time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
20.19,-0.73594980924717,-4.187638970034815,-0.3720924274761051,-127.4422944089758,160.99865772681449,-81.75141775307742
20.2,-0.4886719060976336,-3.713219965541088,0.0698806079923645,-119.35243130891094,163.3249371238463,-81.91748124670836
20.21,-0.2449235129659944,-3.2281655095139987,0.520096094398031,-111.63226375872206,165.5334176915137,-82.04216298016473
20.22,-0.0076859695844894,-2.7425472617821023,0.9695875903274,-104.31577198187868,167.61720102157915,-82.1332136514022
20.23,0.2208598678417328,-2.2640851461470235,1.4115014764244576,-97.42266465301608,169.57295391457333,-82.19709287389023
20.24,0.4391800891861572,-1.798577914705369,1.8407088505233853,-90.9614158441523,171.4001248652318,-82.23917084307809
20.25,0.6462600697594485,-1.3502628169655813,2.253481436153449,-84.93176572730108,173.1003007201854,-82.26389975943944
20.26,0.8414986162958832,-0.9221153699934688,2.6472215652115687,-74.72372453272278,172.64777439475637,-82.61785005853736
20.27,1.0246204626082178,-0.5160985844992974,3.0202377801902607,-61.47610331292498,170.5541561863067,-83.21833000536957
20.28,1.1956041814628455,-0.1333695989725208,3.371558870092849,-46.10829771787783,167.23678978942638,-83.99817671457907
20.29,1.354623025875563,0.2255495243053631,3.700780237829318,-29.357347922953025,163.0343250357301,-84.9031659964023
20.3,1.5019965938497442,0.5606311104977217,4.0079374219114685,-11.809161940542577,158.21987036437312,-85.88982710285441
20.31,1.6381515350510742,0.8722264325747193,4.293402384381999,6.075217591936402,153.0120867665471,-86.92360162024973
20.32,1.6550518410481696,1.1780474849059406,4.421878974642529,23.937551880991613,147.58453232810925,-87.9772946160641
20.33,1.5803837496858182,1.4746691580203766,4.428153895706958,41.50390880728402,142.0735213779286,-89.02977374385848
20.34,1.436775293022677,1.7596128427795483,4.34077011815149,58.56918373823783,136.58472358204136,-90.06487851757826
20.35,1.24262825131148,2.0311633226298587,4.183044270989469,74.98417284571437,131.19869519797084,-91.07050753937033
20.36,1.0128211529496032,2.2882166537241613,3.9739272431468353,90.6448026647868,125.97550633832353,-92.0378562351272
20.37,0.7593025596264535,2.5301541470037963,3.7287312961556496,105.48317881275186,120.95860381549475,-92.9607817328922
20.38,0.4915910809942538,2.7567383036240827,3.459743613363091,119.46016736646337,116.17802837121188,-93.8352750087921
20.39,0.2171961664009407,2.968027184417364,3.17674331539124,132.55926559717273,111.6530873377576,-94.65902340739056
20.4,-0.0580283333095794,3.164304230893197,2.8874364885785537,144.78155563947877,107.3945686037417,-95.43104919057704
20.41,-0.3295876013174841,3.346021012868552,2.5978216447910505,156.14156613062747,103.40656879795232,-96.15141194347645
20.42,-0.5940975627404506,3.5137507676173616,2.3124962074413835,167.48147159837214,98.50018504355184,-92.4136987395482
20.43,-0.8490774306620896,3.668150927227898,2.034913056854273,178.6287981346396,92.96732582465846,-85.32117289998523
20.44,-1.0927767603104994,3.809933113066778,1.7675948312976684,189.45450444936563,87.04127225355793,-75.77093935250755
20.45,-1.3240316258177116,3.939839316083003,1.512312536241867,199.8648186208064,80.90677384359725,-64.48824574033702
20.46,-1.542145341193269,4.058623185328504,1.27023403633599,209.7944370236156,74.7085363915399,-52.05542947882619
20.47,-1.6715926023215355,4.107134519823831,1.010614059277803,219.20087244102243,68.55834619556568,-38.9363133180003
20.48,-1.7311319959615905,4.10108545529957,0.7416204509164129,228.0597703318336,62.5410389018422,-25.496734986774225
20.49,-1.736217875530358,4.053358101909127,0.4696531812191546,236.36103952430096,56.71949050661888,-12.021796217760915
20.5,-1.6995333165200337,3.9744665485022383,0.199658690650642,244.1056669134666,51.1387817117351,1.2696694681674128
20.51,-1.6314414617071282,3.872947584979742,-0.0646067269822917,251.3031056190236,45.82966431078135,14.212984423516176
20.52,-1.5403673312768238,3.755690744392522,-0.3203566759984084,257.9691430089184,40.81143903019517,26.68750717958763
20.53,-1.4331204293649216,3.628216729811799,-0.5655908764013975,264.1241694322923,36.09433779927458,38.60819649002378
20.54,-1.3151669821297949,3.4949119728701232,-0.7989421723911643,269.7917807965584,31.681489375612337,49.91859629816984
20.55,-1.1908593587446226,3.359225940635557,-1.0195495056897177,274.9976585786284,27.570535264126992,60.58501820912276
20.56,-1.0636291258599653,3.2238368387585368,-1.2269527529700204,279.7686797464846,23.75495264339404,70.59173170017854
20.57,-0.9361492424660878,3.090790528903341,-1.4210059461538458,284.13221661333574,20.225132298717337,79.93700103395284
20.58,-0.8104700935791177,2.961616767781342,-1.6018059230265582,286.32949922056025,16.79425215515678,90.27866050771829
20.59,-0.6881333687503575,2.8374262668007275,-1.769633906522439,286.8339108695203,13.492730605318904,101.22159275313685
20.6,-0.5702671986666137,2.718991550943684,-1.9249078953470595,286.03433675904404,10.341835503016172,112.45389114801765
20.61,-0.4576654559670814,2.60681415050714,-2.0681440759261114,284.24889189697564,7.355496510581016,123.7322308386605
20.62,-0.3508536927132664,2.501180279071236,-2.199925744245603,281.73653731668924,4.541807336520021,134.8695968387049
20.63,-0.2147061600234194,2.3956758106426346,-2.150508463048876,278.7068980237092,1.9042670729964464,145.72500851313407
20.64,-0.0582257340573894,2.2919189237106954,-1.9631328811474933,275.3285507365259,-0.5571976142793602,156.1949330996012
20.65,0.1113770566674989,2.1911212302204497,-1.6730607187363176,271.736010567643,-2.845394052751784,166.20612656268383
20.66,0.2883766143058119,2.094164133169786,-1.308893864410006,268.0356124138476,-4.9651789188829865,175.70967911156453
20.67,0.468273703524117,2.001662447409594,-0.8936883686850177,264.3104542115066,-6.922902036407142,184.6760760769331
20.68,0.6475783233393175,1.914017274758672,-0.4458939990098699,260.6245446939095,-8.725957203942711,193.09111334609136
20.69,0.8236276990831537,1.831459825779705,0.0198544402571942,257.0262772867819,-10.382421985275526,200.952530890508
20.7,0.994434007088854,1.7540876253773758,0.4920716446920217,253.55133379871887,-11.900771239963532,208.26724868403775
20.71,1.1585572427949549,1.681894321547821,0.9618631036391236,250.22510617819063,-13.289651587459607,215.0491070152709
20.72,1.314999325713767,1.6147941307791334,1.422456859651137,247.0647114503145,-14.557706047457234,221.31702828425767
20.73,1.4631161184842052,1.552641795178433,1.868811846915786,244.0806636984981,-15.7134398364014,227.0935302201341
20.74,1.6025445360977562,1.495248791434484,2.297290980182224,238.91521050259968,-15.933869771118005,228.39056249572496
