time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.18,-0.9706470235534264,3.116334753903995,2.620213034290169,156.93180921539062,59.309875978959504,-52.94970544143021
4.19,-1.0146016087336018,3.0405235956698866,2.1360907326373617,173.36169988894346,46.38323914655648,-48.07832616810372
4.2,-1.041386844125711,2.9394160433395555,1.6270811777369725,188.91627712511763,33.93607591320796,-43.400030690586505
4.21,-1.0546082767833305,2.8205207447844654,1.1069705938642214,203.5576522414835,22.050496579656627,-38.94266336107197
4.22,-1.057238338087081,2.689864442065967,0.586487512557518,217.271085498678,10.780592096474257,-34.72409050939565
4.23,-1.0517182859901542,2.552245125264836,0.0738517860483619,230.0597908753006,0.1581559281553399,-30.754259880621667
4.24,-1.0400445541348484,2.411445052631707,-0.4247658762172163,241.9406779468507,-9.802586746466256,-27.03690111983187
4.25,-1.0238418132747729,2.2704097149495976,-0.9048600570734056,252.94087776808675,-19.10108373568488,-23.57092486360481
4.26,-1.0044247177213592,2.131397929615645,-1.3632707258996537,260.97140766609425,-24.964759794060317,-18.079850388312146
4.27,-0.9828500239738808,1.9961074856940928,-1.7979172891275677,266.6028069994735,-28.10703113884681,-11.12410812772382
4.28,-0.9599605236988756,1.8657801069776847,-2.207578106456321,270.3093813797252,-29.1166290100295,-3.1556630668402
4.29,-0.9364220231180298,1.7412889403514082,-2.591708261810268,272.48434643054725,-28.47762378624703,5.4636256214432
4.3,-0.9127544207496006,1.6232112980851745,-2.950289470412348,273.4526892596056,-26.586391274503463,14.44654007620013
4.31,-0.8893577811120594,1.5118889735675085,-3.2837069352731225,273.482081593422,-23.765972753410686,23.567497470057774
4.32,-0.7851298260596912,1.442981256771678,-3.5059026046935102,272.7921306991029,-20.27821523330198,32.65162902988538
4.33,-0.620643956940539,1.407623907087813,-3.639472279645159,271.56221312846645,-16.334022503323414,41.56562625491143
4.34,-0.4125932140689922,1.3985060158128566,-3.703100651410559,269.9381010333156,-12.101999577194144,50.21008317321401
4.35,-0.1744389075881361,1.4096201769333925,-3.712186019615153,268.03756050682017,-7.715732015357762,58.51310365483295
4.36,0.0830422787423338,1.4360508444017182,-3.6793699418403087,265.95507540830306,-3.279906334961818,66.42497716959069
4.37,0.351297463921251,1.4737952328633783,-3.614985820702689,263.7658278264961,1.1245525037001056,73.91375576417722
4.38,0.6236100047000899,1.5196119328908466,-3.5274384182582192,261.5290472118862,5.436176434805327,80.96159014496726
4.39,0.8947740749104495,1.5708931105229575,-3.4235245567263872,259.2908238161398,9.609354515888928,87.56170419986954
4.4,1.1608219087447802,1.6255567604206211,-3.3087037790422285,257.0864680316442,13.611329085532796,93.71590559815613
4.41,1.4187956267000523,1.6819559961169477,-3.18732646833026,254.94248519614533,17.419695114079932,99.4325457218731
4.42,1.6665567603423694,1.7388028016326202,-3.0628258324987483,249.9940064127768,19.962667618528837,102.35907416468964
4.43,1.902627616406919,1.7951040464550476,-2.9378792233074544,242.97565540031056,21.49708926070801,103.10369634489778
4.44,2.1260594965749813,1.8501078894213585,-2.814543456531191,234.4822201970113,22.235363810802884,102.16616182123062
4.45,2.3363235376946703,1.903258974045231,-2.6943681123348147,224.99213358515692,22.352552703675475,99.9553750480912
4.46,2.5332205764004527,1.954161054865927,-2.5784902064292328,214.8872683419379,21.99239181378612,96.80429806477991
4.47,2.7168069876533103,2.0025458971369923,-2.4677131189948147,204.46960172850555,21.272387510374177,92.98254696717004
4.48,2.9118158027116965,1.9967734342330112,-2.184149347068544,193.9752226068385,20.28812816072481,88.70702586170043
4.49,3.112522882948403,1.94962697928726,-1.7727264537645475,183.58608514483032,19.11692759363819,84.15089211123619
4.5,3.3144566493335628,1.8715402250430555,-1.269839903363604,173.43985360134232,17.8209001658119,79.45110389429894
4.51,3.514174382201364,1.7709849096835388,-0.7047840928478252,163.63813176958837,16.449552601291582,74.71476441735794
4.52,3.709074874831377,1.6547982790226037,-0.1009589395959348,154.2533270895019,15.041965362810537,70.02444568630376
4.53,3.897241847706992,1.5284593386880967,0.5231142236687302,145.33436217678727,13.62862567455457,65.44264781899193
4.54,4.077313360569462,1.3963215822024886,1.1529386264234154,136.9114146627278,12.23296519956868,61.01552682965955
4.55,4.248373169470892,1.2618087595462808,1.7773253156196054,128.9998390244209,10.872647567164348,56.77600409048851
4.56,4.409860583013068,1.1275792897072112,2.387792713353882,121.60340084783562,9.560644261617838,52.7463538043968
4.57,4.5614958905217176,0.9956640973349984,2.978064600473033,114.71693413689007,8.306131664221013,48.94035040091415
4.58,4.703218877668625,0.8675819485291634,3.543651301541242,109.39710907480848,6.951174649585616,43.969967304483454
4.59,4.835138322864403,0.744435757278928,4.081501114835008,105.35986629173335,5.540486081355613,38.185768241521146
4.6,4.957490689922665,0.6269928177704832,4.5897109700937495,102.36768248450817,4.109170051283337,31.86886943954186
4.61,5.070606507046604,0.5157514763066664,5.067286953493509,100.22237482765593,2.6844254337079487,25.242823943658628
4.62,5.174883155984518,0.4109963793061399,5.513946754010615,98.7589771555713,1.2869736884751046,18.483619971128363
4.63,5.20424702539035,0.4090322209884534,5.679028995750107,97.84053240420072,-0.0677467678512149,11.728079101986
4.64,5.175796987507465,0.48579806507353,5.62594900902331,97.35366793199196,-1.368583573978378,5.080898122455349
4.65,5.103527708698578,0.621642100934393,5.406667940919618,97.20483936839476,-2.607840135326075,-1.3794576137861725
4.66,4.998838531037108,0.8005953143132662,5.06356543657586,97.3171449936345,-3.780585937993436,-7.595832214755679
4.67,4.87096363671759,1.0097578477703213,4.631023121741172,97.62762670680812,-4.884085287879486,-13.5282779058924
4.68,4.727335223305498,1.2387812273269678,4.136761925668657,98.08498571053782,-5.917325645012877,-19.150646061514383
4.69,4.573889715797716,1.4794320768730411,3.602970042337066,98.6476514054162,-6.880629580239802,-24.447761601576303
4.7,4.41532558167773,1.7252250386056125,3.0472529747497994,99.28215088422284,-7.775336818456671,-29.41308817753658
4.71,4.255320063653402,1.9711144149539,2.483432517147833,99.9617340494932,-8.603544909928075,-34.04680560010716
