time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.23,8.361199438387782,-0.1923958533449271,0.14354877613447944,-99.91614157661716,-165.34208702777119,43.00356285674703
1.24,8.27571550858931,-0.27842287167681123,0.21809642911766952,-102.06099912954002,-151.6349510242998,47.301242249653654
1.25,8.200917070015645,-0.3536965127172098,0.2833256254779608,-103.93774948834752,-139.64120702126232,51.061711718446944
1.26,8.13546843626369,-0.41956094862755855,0.3404011722932157,-105.57990605230408,-129.14668101860454,54.35212250364108
1.27,8.078200881730728,-0.47719233004911377,0.3903422757565638,-107.01679304576608,-119.96397076627896,57.231231940685944
1.28,7.112391521514387,-1.0069504137929746,0.1830654912869933,-108.27406916504532,-111.92909929549408,59.750452698100204
1.29,6.267308331325088,-1.4704887370688526,0.0016983048761191055,-109.37418576941465,-104.89858675855731,61.95477086083768
1.3,5.527860539909452,-1.8760847699352463,-0.1569979832333958,-110.33678779823782,-98.74688828873765,63.883549253232964
1.31,4.88084372242077,-2.2309812986933406,-0.29585723532922137,-111.1790645734581,-93.36415212764544,65.57123034657884
1.32,4.3147040071181735,-2.5415157613566732,-0.4173590809130687,-111.91605675177584,-88.65425798668976,67.0479513032565
1.33,3.8193317562284017,-2.813233416187089,-0.5236731957989351,-112.56092490780387,-84.53310061335353,68.34008214034944
1.34,3.3858810366998515,-3.050986364163703,-0.6166980463240683,-113.12518454432839,-80.92708791168432,69.47069662280576
1.35,3.00661165711237,-3.2590201936432406,-0.6980947905335597,-113.61891172628735,-77.77182679772378,70.45998429495504
1.36,2.674750949973324,-3.4410497944378355,-0.7693169417168648,-118.61842251050143,-34.28847407300831,85.53123575808566
1.37,2.3843728312266586,-3.6003256951331064,-0.8316363240022568,-122.99299444668875,3.759459561117726,98.71858078832494
1.38,2.130291977323326,-3.739692108241468,-0.8861657835019747,-126.82074489085267,37.05140149097801,110.25750768978432
1.39,1.9079712301579101,-3.8616377197112848,-0.933879060564228,-130.17002652949608,66.18185067960576,120.35406872856127
1.4,1.7134405763881713,-3.968340129747374,-0.9756281779936995,-133.1006479633091,91.67099371965503,129.18855963749112
1.41,1.5432262543396498,-4.061704738528952,-1.012158655744487,-135.66494171789546,113.97399387969816,136.91873918280473
1.42,1.3942887225471934,-4.1433987712128335,-1.0441228237764262,-137.90869875315855,133.48911901973588,143.68264628495413
1.43,1.2639683822287942,-4.214881049811229,-1.072091470804373,-139.87198615901372,150.5648535172689,149.60106499933488
1.44,-0.8355080405498052,-3.9232389185848255,-0.9257640369538264,-141.589862639137,165.50612120261027,154.779681374418
1.45,-2.6725499104810795,-3.6680520537617225,-0.797727532334598,-143.0930045592449,178.57973042728398,159.31097070261575
1.46,-4.279961546670944,-3.4447635470415072,-0.6856955907927733,-144.40825373933927,190.01913849887347,163.27584886478877
1.47,-5.686446728337076,-3.249386103661319,-0.5876676419436766,-145.55909677192187,200.0286205615143,166.74511725669018
1.48,-6.917121262294942,-3.0784308407036542,-0.501893186700717,-146.56608442543165,208.78691736632499,169.7807270996039
1.49,-7.993961479508075,-2.9288449856156977,-0.4268405383631274,-147.4471986222527,216.45042707053435,172.4368857121534
1.5,-8.936196669569565,-2.7979573624137357,-0.3611694710677365,-148.2181735444711,223.15599806171755,174.76102449813422
1.51,-9.760652460873368,-2.683430692112019,-0.3037072871842694,-148.89277660141224,229.02337267900285,176.79464593586744
1.52,-10.482051278264196,-2.5832198555980166,-0.25342787628623575,-149.48305427623572,234.15732546912747,178.574064693884
1.53,-11.113275243481171,-2.4955353736482646,-0.20943339175045628,-113.45954811670626,255.27891041048653,205.4010569821485
1.54,-11.665596213046024,-2.4188114519422315,-0.17093821778164925,-81.93898022711798,273.7602972341757,228.87467523437994
1.55,-12.14887706141527,-2.3516780204494525,-0.1372549405589431,-54.35848332372823,289.93151070490376,249.41409120508243
1.56,-12.57174780373836,-2.292936267893271,-0.10778207298907522,-30.2255485332622,304.0813224917908,267.3860801794471
1.57,-12.941759703271064,-2.2415372344066125,-0.08199331386544081,-9.109230591604423,316.46240780531696,283.11157053201623
1.58,-13.26552011536218,-2.196563080105786,-0.05942814963226071,9.367547607346129,327.2958574546523,296.8713745905142
1.59,-13.548810475941908,-2.1572106950925627,-0.03968363092822812,25.534728531427863,336.77512589782077,308.91120314169996
1.6,-13.796689541449169,-2.1227773582059926,-0.0224071770621996,39.68101183999938,345.0694857855932,319.4460531239875
1.61,-13.778995348768023,-0.7639883134302436,0.7848820950705754,52.05900973499946,352.32705068739403,328.6640468584891
1.62,-13.76351293017202,0.42495210074853673,1.4912602081867536,62.889757893124525,358.67741997646976,336.72979137617796
1.63,-13.749965813900516,1.4652749631549695,2.1093410571634097,72.36666253148397,364.23399310441107,343.7873178291557
1.64,-13.738112087162952,2.375557467760598,2.6501618000179836,80.65895409004847,369.09599459135967,349.9626534755113
1.65,-13.727740076267583,3.172054659290523,3.1233799500157358,87.9147092037924,373.3502458924397,355.3660721660724
1.66,-13.718664566734136,3.8689897018792077,3.537445831263769,94.26349492831835,377.0727157808848,360.09406352031334
1.67,-13.710723495892369,4.478807864144306,3.899753477355798,99.81868243727857,380.3298769332742,364.2310559552742
1.68,-13.703775058905823,5.0123987561262675,4.216772667686323,104.67947150761876,383.1798929416149,367.85092433586493
1.69,-13.697695176542595,5.479290786610484,4.494164459225533,84.91828756916642,322.0042811989131,361.2576854188818
1.7,-13.69237527947477,5.8878213132841735,4.736882276822341,67.62725162302063,268.47562092404894,355.48860136652155
1.71,-13.687720369540424,6.245285524123652,4.949260367219548,52.49759517014304,221.6380431835428,350.44065282070636
1.72,-13.68364732334787,6.558066708608195,5.135091196317104,39.25914577387516,180.65516266059996,346.02369784311804
1.73,-13.680083407929386,6.831750245032171,5.297693171777466,27.675502552140767,144.79514220302497,342.1588622377283
1.74,-13.676964981938212,7.07122333940315,5.439969900305282,17.539814733123173,113.41762430264684,338.7771310830122
1.75,-13.674236359195936,7.280762296977756,5.564462037767122,8.671087891482777,85.96229613981599,335.81811632263566
1.76,-10.459583189296444,7.457067884855537,4.381474033046231,0.9109519050474306,61.93888399733899,333.2289784073062
1.77,-7.646761665634389,7.611335274248595,3.3463595289154524,-5.879167083083498,40.91839837267162,330.9634827313929
1.78,-5.185542832430091,7.74631923996752,2.4406343378010207,-11.82052119769806,22.525473451087663,328.98117401496876
1.79,-3.03197635337633,7.86443020997158,1.6481247955758929,-17.019206047985804,6.4316641447017044,327.2466538880976
1.8,-1.147605684204289,7.9677773087251325,0.9546789461289062,-21.568055291987577,-7.65041899838601,325.7289487770854
1.81,0.5012186513212471,8.058206020134492,0.34791382786279296,-25.54829838048913,-19.97224174858776,324.4009568049497
1.82,1.9439399449060912,8.13733114261768,-0.1830056506200562,-29.031011082927986,-30.75383665501429,323.238963829331
1.83,3.20632107679283,8.206565624790471,-0.6475601942925492,-32.07838469756199,-40.1877321981375,322.2222199756646
1.84,4.3109045671937265,8.267145796691663,-1.0540454200059806,-23.12921148536674,-72.42614067337033,251.2013171037065
1.85,5.277415121294511,8.320153447105206,-1.409719992505233,-15.298684924695896,-100.63474808919904,189.05802709074317
1.86,6.123111856132697,8.366535141217055,-1.720935243442079,-8.44697418410891,-125.31727957804915,134.68264832940028
1.87,6.86309649911611,8.407119123564923,-1.9932485880118191,-2.4517272860952968,-146.914494630793,87.10419191322524
1.88,7.510583061726596,8.442630108119308,-2.2315227645103417,2.7941137496666153,-165.8120578019439,45.473042549072076
1.89,8.077133804010773,8.473702219604395,-2.440012668946549,7.384224655958288,-182.3474255767009,9.045786855438063
1.9,8.572865703509427,8.500890317153846,-2.6224413353282303,11.400571698963502,-196.8158723796133,-22.828061876491695
1.91,9.006631115570748,8.524679902509616,-2.7820664184122017,14.914875361593063,-209.47576333216165,-50.71767951693023
1.92,6.863281976124405,5.853568789695914,-2.274304241110676,17.98989106639393,-220.55316791564144,-75.12109495231395
1.93,4.987851479108855,3.516346565983925,-1.8300123359718417,20.68052980809469,-230.24589692618625,-96.47408345827472
1.94,3.346849794220248,1.4712771202359347,-1.4412569189753615,23.034838707082855,-238.72703481041296,-115.15794840099039
1.95,1.910973319942717,-0.31815864479355715,-1.1010959291034415,25.0948589936975,-246.14803045911134,-131.5063302258666
1.96,0.6545814049498775,-1.8839149391943624,-0.8034550629655113,26.897376744485314,-252.64140165172242,-145.8111643226333
1.97,-0.4447615206688572,-3.253951696795067,-0.5430193050948223,28.474579776424648,-258.3231014452571,-158.32789415730412
1.98,-1.4066865805852502,-4.452733859695684,-0.3151380169579695,29.854632429371563,-263.2945887646,-169.2800327626411
1.99,-2.2483710080120938,-5.501668252233723,-0.11574188983822334,31.062178500700114,-267.644640169025,-178.86315404231098
2.0,-2.984844882010582,-6.419485845704508,0.058729721391554565,31.904406438112602,-295.1415590228969,-165.43900978702212
2.01,-3.6292595217592596,-7.222576239991445,0.21139238121761023,32.641355883348524,-319.20136302003476,-153.69288356364436
2.02,-4.193122331539352,-7.925280334992514,0.34497220856540894,33.28618664792996,-340.2536915175304,-143.41502311818883
2.03,-4.686502290096933,-8.54014641811845,0.4618545574947328,33.85041356693871,-358.6744789528391,-134.42189522841522
2.04,-5.118209753834817,-9.078154240853642,0.5641266128078912,34.344112121071376,-374.79266795873417,-126.55290832486332
2.05,-5.495953784605465,-9.548911085746937,0.6536146612069048,34.77609835593746,-388.8960833388924,-119.66754478425541
2.06,-5.826479811529783,-9.96082332502857,0.7319167035560418,35.154086311445276,-401.2365717965309,-113.6428516862235
2.07,-6.115690085088561,-10.3212465344,0.8004309906115366,35.48482577251462,-412.03449919696453,-108.37124522544556
2.08,-3.566817949452491,-8.7221704676,0.16327099178509452,35.77422280095029,-421.48268567234396,-103.75858957226487
2.09,-1.3365548307709296,-7.32297890915,-0.3942440071880423,36.0274452008315,-429.749848838301,-99.72251587573176
2.1,0.6149253980754366,-6.0986862955062495,-0.8820696312895371,36.249014800727565,-436.9836166085134,-96.19095139126529
2.11,2.322470598316007,-5.027430258567969,-1.3089170523783449,36.44288820063662,-443.3131634074492,-93.10083246735712
2.12,3.816572648526506,-4.090081226246973,-1.6824085458310518,36.61252742555704,-448.85151685651806,-90.39697840893749
2.13,5.123911942460693,-3.2699008229661013,-2.0092136026021703,36.76096174736241,-453.6975761244533,-88.0311061078203
2.14,6.267833824653106,-2.552242970095339,-2.2951680272768993,36.89084177894211,-457.9378779838966,-85.96096784434278
2.15,7.268765471571467,-1.9242923488334216,-2.545378148867287,37.00448680657435,-461.64814211090953,-84.14959686379993
2.16,8.144580662625033,-1.374835555229244,-2.7643120052588763,19.24517570575256,-419.43399909704584,-66.39902213082493
2.17,8.910918954796905,-0.8940608608255886,-2.9558791296015166,3.7057784925334882,-382.49662395991515,-50.86726923947181
2.18,9.581464960447292,-0.47338300322239,-3.1235003634013268,-9.891194069033197,-350.17642071492577,-37.27698545953783
2.19,10.168192715391381,-0.10528987781959126,-3.270168942976161,-21.788545060404047,-321.89624287556006,-25.3854871520956
2.2,10.681579500967459,0.21679160690785765,-3.398503950104141,-32.19872717785354,-297.1510872661151,-14.980426133083649
2.21,11.130792938346527,0.49861290604437547,-3.5107970813411233,-41.30763653062185,-275.4990761078507,-5.875997741448192
2.22,11.523854696053212,0.7452065427888286,-3.609053571173483,-49.27793221429412,-256.5535663443694,2.090377101232832
2.23,11.867783734046562,0.960975974940225,-3.695027999776798,-56.25194093750735,-239.97624530132325,9.060955088578728
2.24,10.842187767290742,0.38577085307269693,-3.182796874804698,-62.35419857031893,-225.47108938865784,15.160210827506386
2.25,9.9447912963794,-0.11753362856139016,-2.734594640454111,-67.69367399902906,-212.7790779650756,20.497059599068088
2.26,9.159569384331974,-0.5579250499912164,-2.342417685397347,-72.36571499915043,-201.67356796944114,25.166802274184576
2.27,8.472500211290477,-0.9432675437423144,-1.9992628497226788,-76.45375087425663,-191.956246723261,29.252827114911504
2.28,7.871314684879167,-1.2804422257745252,-1.6990023685073439,-80.03078226497455,-183.45359063285335,32.82809885054757
2.29,7.345277349269271,-1.5754700725527095,-1.436274447443926,-83.16068473185274,-176.01376655374668,35.956461619229124
2.3,6.884994680610612,-1.8336194384836209,-1.2063875165134352,-85.89934939037116,-169.50392048452832,38.693779041825486
2.31,6.482247345534286,-2.059500133673168,-1.0052364519492558,-88.29568096657476,-163.80780517396227,41.0889317865973
2.32,6.1298434273425,-2.2571457419640217,-0.8292292704555988,-90.39247109575292,-158.823704277217,43.18469043827264
2.33,5.8214899989246875,-2.430085649218519,-0.6752229866486489,-91.1421622087838,-141.77074124256487,54.23222950848856
2.34,5.551680749059101,-2.581408068066204,-0.5404674883175677,-91.79814193268582,-126.84939858724425,63.89882619492749
2.35,5.315597655426713,-2.7138151845579284,-0.4225564272778718,-92.3721241911001,-113.79322376383872,72.35709829556154
2.36,5.109024948498374,-2.829671411488187,-0.3193842488681378,-92.87435866721259,-102.36907079335889,79.75808638361636
2.37,4.928273829936077,-2.9310456100521636,-0.2291085927596206,-93.31381383381101,-92.37293694418902,86.23395096066432
2.38,4.770116601194068,-3.019748033795643,-0.15011739366466803,-93.69833710458464,-83.62631982616539,91.90033246558127
2.39,4.631729026044809,-3.0973626545711874,-0.08100009445658453,-94.03479496651156,-75.97302984789471,96.85841628238362
2.4,4.510639897789208,-3.1652754477497886,-0.020522457649511466,-94.32919559569761,-69.27640111690786,101.19673962208566
2.41,4.228596160565557,-3.583074141781065,-0.11414452544332254,-94.58679614623541,-63.416850977294374,104.99277254432494
2.42,3.981807890494862,-3.948647999058432,-0.19606383476290723,-94.81219662795598,-58.289744605132576,108.31430135128431
2.43,3.7658681541830044,-4.268525124176128,-0.26774323041754383,-95.00942204946149,-53.803526529491,111.22063905737377
2.44,3.576920884910129,-4.548417608654113,-0.33046270161535085,-95.1819942932788,-49.87808571330462,113.76368455020204
2.45,3.411592024296363,-4.793323532572349,-0.385342238913432,-95.33299500661896,-46.44332499914154,115.98884935642678
2.46,3.266929271259318,-5.007616216000805,-0.43336183404925305,-95.46512063079159,-43.43790937424885,117.93586856187343
2.47,3.140349362351903,-5.195122314000705,-0.47537897979309646,-95.58073055194264,-40.808170702467734,119.63951036663926
2.48,3.0295919420579156,-5.359190149750617,-0.5121439823189594,-95.3712641079498,-22.48589923965927,119.83519644580936
2.49,2.932679199300676,-5.50274950603179,-0.5443133595290894,-95.18798096945606,-6.4539117097018615,120.00642176508319
2.5,2.847880549388092,-5.628363942777817,-0.5724615645879533,-95.02760822327406,7.574077379010871,120.1562439194478
2.51,2.7736817307145807,-5.73827657493059,-0.5970912440144591,-94.8872820703648,19.84856783163451,120.28733830451684
2.52,2.708757764375258,-5.834450128064267,-0.6186422135126517,-94.7644966865692,30.588746977680195,120.40204589145223
2.53,2.651949293828351,-5.918601987056234,-0.6374993118235702,-94.65705947574806,39.98640373047017,120.50241503002071
2.54,2.6022418820998072,-5.992234863674205,-0.6539992728456239,-94.56305191627955,48.2093533891614,120.59023802626812
