time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.26,2.38157222699222,-2.1960518545175653,10.603083870692263,9.03,-9.66,5.11
0.27,2.4506674486181925,-2.2603727477028697,10.74247101185573,9.03,-9.66,5.11
0.28,2.5111257675409187,-2.316653529240011,10.864434760373765,9.03,-9.66,5.11
0.29,2.564026796598304,-2.36589921308501,10.971153040327044,9.03,-9.66,5.11
0.3,2.6103151970235157,-2.408989186449384,11.064531535286164,9.03,-9.66,5.11
0.31,2.650817547395576,-2.4466929131432114,11.146237718375394,9.03,-9.66,5.11
0.32,2.686257103971129,-2.4796836740003103,11.21773062857847,9.03,-9.66,5.11
0.33,1.7137609659747377,-2.2736698397502715,10.361248550006163,9.03,-9.66,5.11
0.34,0.8628268452278955,-2.0934077347814877,9.611826731255393,9.03,-9.66,5.11
0.35,0.11825948957440857,-1.9356783929338017,8.95608263984847,9.03,-9.66,5.11
0.36,-0.5332369466223925,-1.7976652188170765,8.382306559867411,9.03,-9.66,5.11
0.37,-1.1032963282945936,-1.676903691464942,7.8802524898839845,9.03,-9.66,5.11
0.38,-1.6020982872577694,-1.5712373550318244,7.440955178648486,9.03,-9.66,5.11
0.39,-2.038550001350548,-1.4787793106528464,7.056570031317425,9.03,-9.66,5.11
0.4,-2.4204452511817296,-1.3978785218212406,6.720233027402746,9.03,-9.66,5.11
0.41,-2.7546035947840135,-1.3270903315935856,6.425938148977402,14.371875,-11.305,-13.772499499999999
0.42,-3.0469921454360116,-1.2651506651443876,6.168430130355227,19.046015625,-12.744374999999998,-30.294686562499997
0.43,-3.30283212725651,-1.2109534570013392,5.943110614060823,23.135888671875,-14.003828124999998,-44.75160024218749
0.44,-3.5266921113494463,-1.1635308998761718,5.745956037303221,26.71452758789063,-15.105849609375,-57.40139971191406
0.45,-3.7225695974307653,-1.1220361623916504,5.573445782640317,29.845836639404297,-16.070118408203125,-68.4699742479248
0.46,-3.8939623977519195,-1.0857282670926942,5.422499309810277,32.58573205947876,-16.913853607177735,-78.15497696693419
0.47,-4.04393109803293,-1.0539588587061075,5.290421146083992,34.98314055204391,-17.652121906280517,-86.6293543460674
0.48,-4.1751537107788135,-1.026160626367844,5.174852752823493,37.080872983038425,-18.29810666799545,-94.04443455280898
0.49,-3.5114078719314614,-1.1249394230718635,4.079447283720556,38.91638886015862,-18.86334333449602,-100.53262973370786
0.5,-2.9306302629400287,-1.2113708701878805,3.120967498255487,40.52246525263879,-19.357925417684015,-106.20980051699439
0.51,-2.422449855072525,-1.2869983864143952,2.2822976859735506,41.92778209605894,-19.790684740473512,-111.1773249523701
0.52,-1.9777919981884595,-1.3531724631125956,1.548461600226857,43.15743433405157,-20.16934914791432,-115.52390883332384
0.53,-1.5887163734149021,-1.411074780223521,0.9063550251985,44.233380042295124,-20.50068050442503,-119.32716972915836
0.54,-1.2482752017380394,-1.461739307695581,0.3445117720486875,45.17483253700823,-20.790595441371902,-122.65502301301356
0.55,-0.9503891765207845,-1.5060707692336333,-0.14710107445739845,45.9986034698822,-21.044271011200415,-125.56689463638688
0.56,-0.6897389044556864,-1.544860798079429,-0.5772623151502236,46.71940303614692,-21.266237134800363,-128.11478230683852
0.57,-0.46166991639872557,-1.5788020733195003,-0.9536534007564457,31.796977281628557,-47.56608124295032,-112.44605951848371
0.58,-0.26210955184888485,-1.6085006891545626,-1.28299560066189,18.73985474642499,-70.57844483758153,-98.73592707867324
0.59,-0.08749423286777422,-1.6344869780102422,-1.5711700255791536,7.314872528121866,-90.71426298288384,-86.73956119383908
0.6,0.06529417124069757,-1.6572249807589619,-1.8233226473817594,-2.681986912893368,-108.33310386002336,-76.24274104460919
0.61,0.1989840248356104,-1.6771207331640916,-2.0439561914590394,-11.429238923781698,-123.74958962752044,-67.05802341403304
0.62,0.31596264673115915,-1.69452951651858,-2.2370105425266598,-19.083084433308986,-137.23901467408038,-59.02139548727891
0.63,0.4183189408897643,-1.7097622019537575,-2.4059330997108272,-25.780199254145366,-149.04226158982033,-51.98934605136904
0.64,0.5078806982785438,-1.7230908017095377,-2.553740337246974,-31.640174722377196,-159.37010264109279,-45.83630279494791
0.65,0.9684826109937258,-2.3257223264958453,-3.150732045091102,-36.76765325708005,-168.4069635609562,-40.45238994557942
0.66,1.37150928461951,-2.8530249106838648,-3.673099789454714,-41.254196974945046,-176.31421686583667,-35.74146620238199
0.67,1.7241576240420713,-3.3144146718483816,-4.130171565772875,-45.17992272807692,-183.23306350760708,-31.619407927084243
0.68,2.032724921036812,-3.7181307128673335,-4.530109370051265,-48.614932762067305,-189.2870543191562,-28.01260693619871
0.69,2.3027213059072107,-4.071382248758916,-4.880054948794856,-51.62056654180889,-194.58429627926168,-24.85665606917387
0.7,2.538968142668809,-4.380477342664052,-5.186257330195499,-54.25049609908278,-199.21938299435396,-22.095199060527133
0.71,2.7456841248352077,-4.650935549831045,-5.454184413921061,-56.551684461697434,-203.27508387005972,-19.67892417796124
0.72,2.9265606092308065,-4.887586481102164,-5.6886206121809275,-58.565224278985255,-206.82382213630225,-17.56468365571608
0.73,3.0848275330769557,-5.094656045964394,-5.893752285658311,-74.76019711911209,-183.4820944942645,-21.66472344875157
0.74,3.223311091442336,-5.2758419152188445,-6.073242499951022,-88.93079835422309,-163.05808280748144,-25.252258267657623
0.75,3.3444842050120442,-5.434379550816488,-6.230296437457144,-101.3300744349452,-145.18707258154626,-28.39135123420042
0.76,3.4505106793855385,-5.573099981964427,-6.367718632775001,-112.17944100557705,-129.54993863385297,-31.13805757992537
0.77,3.543283844462346,-5.694480359218874,-6.487963053678126,-121.67263675487992,-115.86744642962135,-33.541425632434695
0.78,3.6244603639045527,-5.8006881893165145,-6.593176921968359,-129.97918303551992,-103.89526575091868,-35.64437267838036
0.79,3.6954898184164833,-5.89362004065195,-6.685239056722314,-137.24741103107993,-93.41960765705385,-37.48445134358281
0.8,3.7576405911144226,-5.974935410570455,-6.765793424632024,-143.60711052719495,-84.25340682492212,-39.09452017563496
0.81,0.7637733922251195,-6.345281984249149,-5.507171746553022,-149.1718475862956,-76.23298109680687,-40.50333040368059
0.82,-1.8558604068030204,-6.669335236218005,-4.4058777782338945,-154.04099251300866,-69.21510858470602,-41.73603935322052
0.83,-4.1480399809526425,-6.952881831690755,-3.4422455559546576,-158.3014943238826,-63.07447013661776,-42.814659684067955
0.84,-6.153697108333562,-7.200985102729411,-2.5990673614603255,-162.02943340839727,-57.70141149454054,-43.75845247355946
0.85,-7.908647094791867,-7.4180754648882345,-1.861286441277785,-165.2913801073476,-52.999985182722966,-44.58427116436452
0.86,-9.444228332942885,-7.6080295317772055,-1.2157281361180619,-168.14558346892917,-48.8862371598826,-45.30686251881896
0.87,-10.787861916325024,-7.774239340305055,-0.6508646191033043,-170.64301141031305,-45.28670763989727,-45.93912995396659
0.88,-11.963541301784396,-7.919672922766923,-0.1566090417153913,-172.82826085902394,-42.13711930991012,-46.49236395972077
0.89,-12.992260764061346,-8.046927307421058,0.2758645884990326,-149.95160312664595,24.393149603828647,-2.1020693397556727
0.9,-13.892390293553678,-8.158274893993426,0.6542790149366535,-129.9345276108152,82.60713490335007,36.739438452713784
0.91,-14.680003631859469,-8.255704032244248,0.9853916380695718,-112.41958653446329,133.5443720404313,70.72575777112456
0.92,-15.369165302877036,-8.340954528213718,1.2751151833108751,-97.09401309265539,178.1144545353774,100.463787174734
0.93,-15.972181765017407,-8.415548712187004,1.5286232853970156,-83.68413633107346,217.1132767184552,126.48456290289225
0.94,-16.49982116939023,-8.480818623163628,1.7504428747223886,-71.95049416468927,251.2372461286483,149.25274166503073
0.95,-16.961505648216452,-8.537929795268175,1.94453501538209,-61.68355726910311,281.09571936256725,169.1748980819019
0.96,-17.365479567189396,-8.587902070859652,2.114365638459329,-52.69998748546522,307.22188344224634,186.60678494666416
0.97,-17.718343121290722,-6.853869312002195,2.804795683651913,-44.83936392478207,330.0822770119655,201.85968595333114
0.98,-18.02709873112938,-5.336590648001921,3.4089219731954237,-37.961318309184314,350.0851213854698,215.20597433416475
0.99,-18.297259889738207,-4.00897181700168,3.937532476545996,-31.943028395536274,367.58761021228605,226.88397666739417
1.0,-18.533650903520932,-2.8473053398764705,4.400066666977747,-26.67702472109424,382.9022879357503,237.1022287089699
1.01,-18.740493040580816,-1.8308471723919117,4.8047840836055284,-22.06927150595746,396.3026309437815,246.04319924534866
1.02,-18.921479910508214,-0.9414462758429226,5.158911823154837,-18.037487442712777,408.0279310758088,253.86654846468008
1.03,-19.079843421694687,-0.16322049136255723,5.468773595260482,-14.50967638737368,418.2875686913327,260.7119790315951
1.04,-19.218411493982853,0.5177270700577625,5.739902645852922,-11.422841713951971,427.2647516049161,266.7017307776457
1.05,-19.339658557234998,1.1135561863005423,5.9771405651213065,-16.631861624707977,376.1535326543016,276.55839030544
1.06,-19.445749737580623,1.6349066630129747,6.184723744481143,-21.18975404661948,331.4312160725139,285.18296739226
1.07,-19.538579520383045,2.091088330136353,6.366359026421,-25.177909915792046,292.29918906344966,292.72947234322754
1.08,-19.619805580335164,2.490247288869309,6.525289898118374,-28.66754630131804,258.05866543051843,299.3326641753241
1.09,-19.69087838279327,2.8395113777606453,6.664354410853577,-31.720978138653283,228.09820725170363,305.1104570284086
1.1,-19.75306708494411,3.1451174555405648,6.78603585949688,-34.392730996321625,201.88280634524068,310.1660257748575
1.11,-19.807482199326095,3.412522773597994,6.89250712705977,-36.730514746781424,178.9443305520856,314.58964842800026
1.12,-19.855095424410333,3.6465024268982447,6.985669486177298,-38.77607552843375,158.8731642330749,318.46031824950023
1.13,-15.58742137135904,5.129310373535964,6.522857300405136,-40.565941212379535,141.31089370394054,321.8471543433127
1.14,-11.85320657493916,6.426767326843969,6.117896637854494,-42.1320736858321,125.94390699094797,324.8106359253986
1.15,-8.585768628071763,7.562042160988472,5.763556058122682,-43.50243960010309,112.49779361707947,327.40368230972376
1.16,-5.726760424562793,8.555407640864914,5.453508050857347,-44.7015097750902,100.73244441494454,329.67259789600826
1.17,-3.225128246492445,9.4246024357568,5.182216044500179,-45.75069617820393,90.43776386307647,331.6578990340072
1.18,-1.0362000906808893,10.1851478812872,4.944835538937657,-46.66873428092844,81.4299183801919,333.3950375297563
1.19,0.8791120456542219,10.8506251461263,4.73712759657045,-47.47201762081239,73.54805358266792,334.91503371353673
1.2,2.555010164947444,11.432917752860511,4.5553831469991435,-48.17489054321084,66.65142188483443,336.24503037434465
1.21,4.021421019329013,11.942423783752949,4.39635675362425,-39.40115410030949,36.54999389923013,276.7319005775516
1.22,5.3045305169128865,12.38824156078383,4.257208659421218,-31.7241347127708,10.211244411826367,224.65791200535762
1.23,6.427251327298776,12.778332115685853,4.135454076993566,-25.00674274867445,-12.835161389651928,179.09317200468791
1.24,7.409632036386428,13.11966135122512,4.02891881736937,-19.129024780090145,-33.00076646594543,139.22402450410192
1.25,8.269215156838126,13.418324432321981,3.9357004651981993,-13.986021557578878,-50.645670907702254,104.33852044108919
1.26,9.02135038723336,13.679654628281734,3.8541344070484245,-9.485893737881518,-66.08496229423947,73.81370438595305
1.27,9.67946871382919,13.908318549746516,3.7827641061673716,-5.548281895646328,-79.59434225745954,47.10449033770891
1.28,10.25532224960054,14.108399481028203,3.7203150928964503,-2.102871533690537,-91.4150497252771,23.733928045495297
1.29,9.942828843400473,9.286189670899677,1.8556975812843943,0.9118625330207804,-101.75816875961746,3.284686039808385
1.3,9.669397112975414,5.066756087037218,0.22415725862384517,3.5497548413931828,-110.80839791466528,-14.608400715167662
1.31,9.430144348853487,1.3747517011575656,-1.2034405237041355,5.857910611219035,-118.72734842533211,-30.264851625771705
1.32,9.2207981802468,-1.85575213648713,-2.4525885832411185,7.877546909816656,-125.65643012216559,-43.96424617255024
1.33,9.03762028271595,-4.682442994426239,-3.545593135335978,9.644728671089574,-131.71937660689488,-55.95121640098146
1.34,8.877339622376457,-7.155797495122959,-4.501972118418981,11.191012712203376,-137.02445478103303,-66.43981535085877
1.35,8.7370940445794,-9.319982683232588,-5.338803728616608,12.544011248177954,-141.6663981834039,-75.61733943200142
1.36,8.614379164006975,-11.213644722828516,-6.071031387539532,13.72788496715571,-145.72809866047842,-83.64767300300123
1.37,8.507003643506103,-12.87059900747495,-6.7117305890970895,17.401899596261245,-201.93958532791862,-93.07171375262607
1.38,8.413050063067839,-14.320434006540582,-7.272342390459953,20.61666239672859,-251.12463616192878,-101.31774940854781
1.39,8.330840680184359,-15.58903963072301,-7.762877716652459,23.429579847137514,-294.1615556416877,-108.53303060747933
1.4,8.258907470161313,-16.699069551882634,-8.1920961270709,25.890882616245324,-331.81886018647674,-114.84640165654442
1.41,8.195965911391148,-17.670345732897303,-8.567662236187038,28.044522539214658,-364.76900166316716,-120.37060132447635
1.42,8.140892047467254,-18.520212391285142,-8.896282581663659,29.928957471812826,-393.60037545527126,-125.2042760339168
1.43,8.092702416533847,-19.263845717374497,-9.183825383955702,31.577838037836223,-418.8278275233624,-129.4337414046772
1.44,8.050536489467115,-19.914524877702686,-9.435425335961238,33.020608533106696,-440.9018480829421,-133.13452360409255
1.45,8.583028428283725,-16.62559976798985,-8.949491793966082,34.283032716468355,-460.2166160725743,-136.37270802858097
1.46,9.04895887474826,-13.747790296991118,-8.524299944720322,35.38765387690981,-477.11703806350255,-139.20611940000836
1.47,9.456648015404728,-11.229707009867228,-8.152257076630281,36.354197392296086,-491.90490730556473,-141.68535435000732
1.48,9.813376013479138,-9.026384133633824,-7.826719567051496,37.199922968259074,-504.84429289236914,-143.8546849312564
1.49,10.125513011794245,-7.098476616929596,-7.5418742461700585,37.939932847226686,-516.166255280823,-145.75284918984934
1.5,10.398632885319966,-5.411557539813397,-7.2926345903988015,38.58744149132335,-526.0729723707201,-147.41374291611817
1.51,10.63761277465497,-3.9355033473367227,-7.07454989159895,39.154011554907925,-534.7413498243801,-148.8670249266034
1.52,10.8467201778231,-2.6439559289196324,-6.883725780149081,39.649760360544434,-542.3261800963326,-150.13864668577799
1.53,11.029689155595213,-1.5138519378046786,-6.716754682630446,20.404790565476382,-499.127283459291,-127.42944085005574
1.54,11.189787011145812,-0.5250109455790938,-6.570654972301641,3.5654419947918345,-461.32824890187965,-107.55888574379878
1.55,11.329872634752586,0.3402249226182929,-6.442817725763936,-11.168988004557143,-428.25409366414465,-90.17215002582394
1.56,11.452447555408513,1.0973063072910063,-6.330960135043444,-24.0616142539875,-399.3142078311266,-74.95875627259595
1.57,11.55970061098245,1.7597525188796306,-6.233084743163014,-35.34266222223906,-373.9918077272358,-61.64703673852146
1.58,11.653547034609645,2.3393929540196767,-6.147443775267638,-45.21357919445918,-351.83470763633136,-49.99928214620627
1.59,11.73566265528344,2.846578334767217,-6.072507928359183,-53.850631545151785,-332.44724505678994,-39.80749687793048
1.6,11.80751382337301,3.290365542921315,-6.006939062314284,-61.408052352007815,-315.4832152996912,-30.889684768189174
1.61,11.089048595451384,2.679829225056151,-4.921182054524999,-68.02079555800684,-300.6396892622298,-23.086599172165528
1.62,10.460391521019961,2.1456099469241323,-3.9711446727093738,-73.80694586325598,-287.6516039794511,-16.258899275644836
1.63,9.910316580892466,1.6781680785586157,-3.1398619636207017,-78.86982738034897,-276.2870293570197,-10.284661866189232
1.64,9.429001008280908,1.2691564437387888,-2.4124895931681136,-83.29984870780534,-266.34302656239225,-5.0572041329155795
1.65,9.007849882245795,0.9112712632714401,-1.7760387690220993,-87.17611736932966,-257.64202411709323,-0.483178616301132
1.66,8.639342646965071,0.5981217303625102,-1.219144297894337,-90.56785244816345,-250.0286469774566,3.5190937107365095
1.67,8.316898816094437,0.3241158890671964,-0.7318616356575449,-93.53562064214302,-243.3669419802745,7.021081996894446
1.68,8.034760464082632,0.08436077793379687,-0.3054893062003518,-96.13241781187513,-237.5379501077402,10.08532174728264
1.69,7.787889406072304,-0.12542494430792775,0.0675864820746922,-93.69274108539074,-210.80320646927265,19.665906778872312
1.7,7.571877230313266,-0.3089874512694368,0.3940277968153557,-91.5580239497169,-187.41030578561356,28.04891868151327
1.71,7.382866576524108,-0.4696046448607572,0.6796639472134363,-89.69014645600228,-166.94151768741185,35.384054096324114
1.72,7.217482254458595,-0.6101446892531626,0.9295955788117567,-88.055753649002,-149.03132810148537,41.8022975842836
1.73,7.072770972651271,-0.7331172280965172,1.148285756460287,-86.62565994287675,-133.3599122137997,47.41826063624815
1.74,6.946148601069862,-0.8407181995844526,1.339639661902751,-85.37432795001716,-119.64742331207474,52.332228306717134
1.75,6.835354025936129,-0.934869049636396,1.5070743291649071,-84.27941245626502,-107.6489955230654,56.631950018377495
1.76,6.738408772694114,-1.0172510434318465,1.6535796630192936,-83.32136139923189,-97.15037120768221,60.39420651608031
1.77,5.841766051107349,-1.4090962880028657,1.863952705141882,-82.4830667243279,-87.96407493172194,63.68618095157027
1.78,5.05720366971893,-1.7519608770025075,2.048029116999147,-81.7495588837869,-79.92606569025669,66.56665858262399
1.79,4.370711586004064,-2.051967392377194,2.2090959773742536,-81.10773952331354,-72.8928076039746,69.08707650979599
1.8,3.770031012753556,-2.314473093330045,2.3500294802024717,-80.54614758289935,-66.73870677847778,71.29244219607149
1.81,3.2444355111593612,-2.5441655816637896,2.4733462951771625,-80.05475463503693,-61.35386855616806,73.22213717156255
1.82,2.784539447264441,-2.745146508955816,2.581248508280017,-79.62478580565731,-56.64213511164706,74.91062027511724
1.83,2.3821303913563856,-2.921004820336339,2.675662944745015,-79.24856307995015,-52.51936834769118,76.38804299072758
1.84,2.0300224674368375,-3.0748808427942964,2.7582755766518883,-78.91936819495638,-48.911947429229784,77.68078786688663
1.85,1.721928034007233,-3.2095223624450093,2.830561629570402,-81.96507217058682,-0.8548278755760634,82.93319038352581
1.86,1.452345404756329,-3.327333692139383,2.8938119258741017,-84.63006314926346,41.195151733870944,87.52904258558509
1.87,1.2164606041617878,-3.43041860562196,2.949155935139839,-86.96193025560552,77.98888389213707,91.55041326238695
1.88,1.0100614036415643,-3.5206179049192152,2.997581943247359,-89.00231397365484,110.18339953061994,95.06911260458858
1.89,0.8294621031863688,-3.599542291804313,3.0399547003414393,-90.78764972694798,138.35360071429244,98.14797452901502
1.9,0.6714377152880727,-3.668601130328774,3.0770308627987593,-92.34981851107948,163.00252675000587,100.84197871288814
1.91,0.5331663758770637,-3.7290276140376775,3.1094725049489145,-93.71671619719454,184.57033703125512,103.19923237377712
1.92,0.41217895389243075,-3.781900787282968,3.1378589418303,-94.91275167254523,203.44217102734822,105.26182932705498
1.93,-0.891170290344123,-3.029806563872597,2.973938074101513,-95.95928271347707,219.9550257739297,107.06660166117311
1.94,-2.0316008790511075,-2.371724118388522,2.8305073148388242,-96.87499737429243,234.40377367718847,108.64577745352648
1.95,-3.029477644169719,-1.7959019785899568,2.705005400483971,-97.67624770250588,247.0464280925399,110.02755627183566
1.96,-3.9026198136485037,-1.2920576062662121,2.5951912254234752,-98.37734173969264,258.10875070597245,111.2366127378562
1.97,-4.666619211942441,-0.8511937804829356,2.499103822245541,-98.99079902223106,267.7882829927259,112.29453714562419
1.98,-5.335118685449636,-0.46543793292256863,2.415027344464848,-99.52757414445217,276.2578737436352,113.22022100242117
1.99,-5.920055724768432,-0.12790156630724753,2.3414604264067425,-99.99725237639565,283.66876565068077,114.03019437711853
2.0,-6.4318756341723775,0.16744275448115845,2.2770893731059,-100.40822082934619,290.1532960693457,114.73892107997872
2.01,-6.87971805490083,0.42586903517101365,2.2207647014676626,-77.77719322567792,307.04475993567746,122.58655644498138
2.02,-7.271580173038227,0.651992030774637,2.1714806137842046,-57.97504407246818,321.82479081871776,129.45323738935872
2.03,-7.6144595264084485,0.8498496519278074,2.1283570370611793,-40.64816356340966,334.75731784137804,135.46158321568888
2.04,-7.914478960607393,1.0229750704368314,2.090623907428532,-25.487143117983457,346.07327898620576,140.71888581372778
2.05,-8.176995965531468,1.1744598116322276,2.0576074189999654,-12.221250228235524,355.97474498793,145.31902558701182
2.06,-8.406698344840034,1.3070089601781993,2.02871799162497,-0.6135939497060843,364.63852773943876,149.34414788863535
2.07,-8.607687926735029,1.4229894651559243,2.0034397426718487,9.543105294007177,372.2193376470089,152.86612990255594
2.08,-8.78355381089315,1.5244724070114337,1.9813212748378677,18.43021713225628,378.85254631613276,155.94786416473644
2.09,-10.094622209531504,1.3273158561350045,2.2074402404831344,26.20643999072425,384.65660390161617,158.64438164414437
2.1,-11.241807058340065,1.1548038741181288,2.4052943354227425,33.01063499188372,389.73515428891415,161.0038344386263
2.11,-12.245593801047555,1.0038558898533627,2.5784166684948997,38.964305617898255,394.17888587779987,163.06835563379803
2.12,-13.123907200916609,0.8717764036216924,2.729898709933037,44.17376741566097,398.06715101807487,164.87481167957327
2.13,-13.892431425802034,0.7562068531689808,2.862445496191407,48.73204648870335,401.4693830158155,166.45546071962661
2.14,-14.56489012257678,0.6550834965228582,2.9784239341674814,52.720540677615425,404.44633601383856,167.83852862967328
2.15,-15.153291482254684,0.566600559457501,3.0799050673965462,56.210473092913496,407.05116988710876,169.04871305096412
2.16,-15.668142671972848,0.4891779895253134,3.168701058971978,59.264163956299306,409.33039952622016,170.1076244195936
2.17,-16.118637462976242,0.4214332408346492,3.246397551600481,46.733018336761894,357.4684745854426,199.46729661714443
2.18,-16.51282040510421,0.3621565857303181,3.3143819826504206,35.76826591966665,312.0892902622623,225.15700979000138
2.19,-16.857730479466184,0.31028951251402836,3.373868359819118,26.17410755470832,272.3825039794795,247.63550881625122
2.2,-17.159526794532912,0.2649058234497748,3.4259189398417282,17.77921898536978,237.63906598204457,267.3041954642198
2.21,-17.4235985702163,0.22519509551855296,3.471463197361512,10.433691487198558,207.238557734289,284.5142962811923
2.22,-17.654661373939263,0.19044820857873385,3.511314422691323,4.006354926298739,180.63811301750286,299.5731344960432
2.23,-17.856841327196854,0.16004468250639212,3.5461842448549072,-1.6175645644886032,157.362723890315,312.7496179340378
2.24,-18.033748786297245,0.1334415971930931,3.576695339248044,-6.538494118927527,136.99675840402563,324.2790409422831
2.25,-14.829867563010088,1.5410612725439565,3.2005020468420384,-10.844307479061586,119.17653860352242,334.36728607449766
2.26,-12.026471492633828,2.7727284884759618,2.8713329159867835,-14.611894169178887,103.5838462780821,343.1945005651854
2.27,-9.573499931054599,3.8504373024164664,2.5833099264884356,-17.908532523031525,89.94024049332184,350.9183132445372
2.28,-7.427149814672774,4.793432514614408,2.331289810677381,-20.793091082652584,78.0020854316566,357.67664933897004
2.29,-5.549093462838677,5.618553325287607,2.1107722093427084,-23.317079822321013,67.55619975269951,363.59019342159877
2.3,-3.905794154983842,6.340534034626656,1.9178193081748698,-25.525569969530885,58.416049783612074,368.7645444938989
2.31,-2.467907260610862,6.972267155298324,1.748985519653011,-27.45799884833952,50.41841856066056,373.2921016821615
2.32,-1.2097562280345044,7.525033635886033,1.6012559546963847,-29.148874117297083,43.420491240577995,377.2537142218913
2.33,-0.10887407453019149,8.00870430640028,1.4719925853593367,-23.589014727634947,11.751679460505748,327.4019998191549
2.34,0.8543978097860825,8.431916143100246,1.3588871371894198,-18.724137761680577,-15.958530847057471,283.7817497167606
2.35,1.6972607085628222,8.802226500212715,1.2599198700407424,-14.467370416470507,-40.20496486617529,245.6140308771655
2.36,2.434765744992469,9.126248062686127,1.1733235112856497,-10.742698989411695,-61.42059463290338,212.2172768925198
2.37,3.080082651868411,9.40976692985036,1.0975516973749435,-7.483611490735234,-79.98427067879047,182.99511715595483
2.38,3.64473494538486,9.657845938619065,1.0312513602030755,-4.631909929393329,-96.22748721894166,157.42572738646047
2.39,4.138805702211752,9.874915071291682,0.973238565177691,-2.1366710632191626,-110.44030169157395,135.0525113381529
2.4,4.571117614435283,10.064850562380222,0.9224773695304797,0.04666294468323273,-122.8765143551272,115.47594729588377
2.41,4.232494162630872,7.061889242082693,-0.3784688016608303,1.9570802015978286,-133.75820043573628,98.34645375889829
2.42,3.9361986423020134,4.4342980868223565,-1.5167967014532264,3.6286953013981,-143.27967575626926,83.35814691403601
2.43,3.676940062014262,2.135155825969562,-2.5128336137715728,5.091358513723337,-151.6109666617356,70.2433784247815
2.44,3.4500888042624793,0.1234063477233669,-3.384365912050126,6.37118882450792,-158.90084620401865,58.76795599668381
2.45,3.2515939537296696,-1.636874445742054,-4.14695667304386,7.49104034644443,-165.2794908035163,48.72696137209834
2.46,3.077910959513461,-3.1771201400242974,-4.814223588913378,8.470910428138877,-170.86080482807677,39.941091075586044
2.47,2.9259383395742784,-4.52483512252126,-5.398082140299206,9.328296749621517,-175.74445459956718,32.25345456613779
2.48,2.7929622971274934,-5.704085732206103,-5.908958372761805,10.078509780918827,-180.01764814962127,25.526772620370565
2.49,2.6766082599865566,-6.73593001568034,-6.35597507616658,4.133071058303974,-227.48481525591862,-25.942200582175754
2.5,2.574798477488237,-7.638793763720298,-6.747114691645757,-1.0691878239840227,-269.0185864739288,-70.97755213440378
2.51,2.4857149178022073,-8.428799543255261,-7.089361855190038,-5.62116434598602,-305.3606362896877,-110.38348474260331
2.52,2.4077668030769317,-9.120054600348354,-7.388828123291284,-9.604143802737767,-337.15992987847676,-144.8636757747779
2.53,2.3395622026923153,-9.724902775304809,-7.650861107879874,-13.089250827395546,-364.98431176866717,-175.03384292793066
2.54,2.279883177355776,-10.254144928391707,-7.8801399693948895,-16.1387194739711,-389.33064592258376,-201.43273918693933
2.55,2.227664030186304,-10.717231812342742,-8.080758973220528,-18.807004539724716,-410.6336883072608,-224.53177341357193
2.56,2.181972276413016,-11.122432835799898,-8.256300601567961,-21.141753972259124,-429.2738503938532,-244.74342836187543
2.57,3.540578991861389,-9.12526285632491,-7.367841526371967,-23.184659725726732,-445.58399221962156,-262.428626441641
2.58,4.729359867878715,-7.377739124284297,-6.590439835575471,-24.97220226001089,-459.8553663171689,-277.9031747614358
