time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.26,-3.57121372842536,-1.865899510913316,3.2432175795364904,166.13722806536128,251.53747413623307,-85.9391253372311
2.27,-4.36958251237219,-1.3514853220491512,2.553811257094429,179.18007443219113,253.25341649420395,-85.58298504507722
2.28,-5.068155198325666,-0.9013729067930074,1.950580724957625,190.59256500316724,254.75486605742844,-85.27136228944258
2.29,-5.679406298534957,-0.5075245434438815,1.4227540093379218,200.57849425277132,256.0686344252499,-84.99869237826226
2.3,-6.214251011218087,-0.1629072255133963,0.9609056331706816,209.3161823461749,257.2181817470937,-84.76010620597948
2.31,-6.682240134815826,0.1386329276757781,0.5567883040243464,216.96165942790304,258.224035653707,-84.55134330523205
2.32,-7.091730617963847,0.4024805617163058,0.2031856410213031,230.0870781244152,215.99290619699363,-30.25867576707804
2.33,-7.450034790718366,0.6333472415017676,-0.1062166891063597,241.5718194838633,179.04066792236944,17.24740832880672
2.34,-7.76355094187857,0.8353555863140466,-0.3769437279680647,251.6209681733804,146.70745943207325,58.81523191270588
2.35,-8.03787757414375,1.0121128880247907,-0.6138298869720566,260.4139732767078,118.4159020030641,95.18707754861764
2.36,-8.27791337737578,1.166775527021692,-0.8211052761005495,268.1078527421193,93.6607892526811,127.01244248004043
2.37,-8.487944705203807,1.3021053361439805,-1.0024712415879808,274.83999727435446,72.00006559609596,154.8596367950354
2.38,-8.671722117053331,1.4205189191259828,-1.1611664613894832,280.73062374006014,53.04693239658397,179.22593182065597
2.39,-8.832527352421664,1.524130804235235,-1.300024778715798,285.88492189755266,36.46294084701097,200.546439968074
2.4,-7.001410308368956,1.8516062037058307,-2.087773931376323,290.3949327853586,21.9519482411346,219.20188459706475
2.41,-5.399182894822837,2.138147178242602,-2.777054439954283,294.3411923121888,9.254829710992771,235.52539864743167
2.42,-3.9972339079699823,2.3888705309622766,-3.380174884959997,297.7941693981652,-1.855149002881323,249.8084734415027
2.43,-2.770528544473734,2.608253464591992,-3.907905274339998,300.81552434839455,-11.576380377521158,262.3061638863149
2.44,-1.6971613514145178,2.800213531517993,-4.369669365047498,303.45920992984526,-20.082457830331013,273.24164302552555
2.45,-0.757965057487703,2.968178590078243,-4.773712944416561,305.7724348136146,-27.52527560153964,282.8101872723349
2.46,0.0638316996982598,3.1151480163184626,-5.127251076364491,307.7965065869128,-34.03774115134718,291.18266348829303
2.47,0.7829038622359774,3.2437462642786548,-5.43659694181893,309.5675693885487,-39.73614850742878,298.5085801772564
2.48,1.4120920044564802,3.356269731243823,-5.707274574091564,292.8428733399801,-36.63725494400018,286.9681322800993
2.49,1.96263162889942,3.4547277648383448,-5.944117502330118,278.20876429748256,-33.92572307600016,276.8702403700869
2.5,2.4443538002869927,3.540878544233552,-6.151355064538854,265.40391888529723,-31.55313269150014,268.034584948826
2.51,2.8658607002511185,3.616260476204358,-6.332687931471497,254.1996791496351,-29.47711610506262,260.3033864552228
2.52,3.2346792377197287,3.682219666678813,-6.49135419003756,244.39596938093072,-27.66060159192979,253.53858777331996
2.53,3.557395458004762,3.739933958343962,-6.630187166282865,235.8177233333144,-26.071151392938567,247.61938892665492
2.54,3.8397721507541673,3.790433963550967,-6.751666020497507,228.3117580416501,-24.680382468821247,242.4400899358231
2.55,4.086851756909896,3.834621468107097,-6.857960017935318,221.74403841144385,-23.46345966021859,237.9082033188452
2.56,4.243348662296159,3.362672784593709,-4.603501640693404,215.99728373501335,-22.398652202691267,233.9428025289896
2.57,4.380283454509139,2.949717686519496,-2.6308505606067287,210.96887339313676,-21.466945677354857,230.47307683786588
2.58,4.500101397695497,2.5883819757045585,-0.9047808655308878,206.56901434399467,-20.6517024676855,227.43706685813265
2.59,4.60494209798356,2.2722132287414887,0.6055301176604732,202.7191376759953,-19.93836465922481,224.7805581258661
2.6,4.696677710735616,1.9955655751488024,1.927052227952914,199.35049559149596,-19.314194076821707,222.4561129851328
2.61,4.776946371893664,1.7534988782552023,3.0833840744588,196.40293376755892,-18.768044817218996,220.4222234869912
2.62,4.847181450406956,1.541690518473302,4.09517444015145,193.82381717161408,-18.290164215066618,218.6425701761173
2.63,4.908637144106087,1.3563582036641393,4.980491010132519,191.56709015016236,-17.87201868818329,217.08537352910267
2.64,4.962410876092826,1.1941924282061218,5.755143008865954,179.26745425639203,-22.099891352160377,182.9759519629648
2.65,5.009462891581223,1.0522973746803566,6.432963507757709,168.50527284934302,-25.79927993314033,153.13020809259422
2.66,5.050633405133571,0.928139202845312,7.026056444287995,159.08836411817512,-29.036244941497788,127.01518220601992
2.67,5.086657604491875,0.8195008024896481,7.545012763751996,150.84856897840322,-31.868589323810564,104.16453455526744
2.68,5.118178778930391,0.7244422021784421,7.999099543282996,143.63874823110282,-34.346890658334246,84.17021786085901
2.69,5.145759806564092,0.6412659269061369,8.396425475372622,137.33015507721498,-36.515404326042464,66.67519075325164
2.7,5.1698932057435805,0.5684866860428699,8.744085665951044,131.81013606756312,-38.41285378528716,51.36704203409519
2.71,5.191009930025634,0.5048048502875112,9.048288332707164,126.98011943411773,-40.07312206212626,37.97241190483329
2.72,4.707548688772429,0.8412142440015723,8.000727916118768,122.753854879853,-41.52585680436048,26.252110541729127
2.73,4.284520102675876,1.1355724635013758,7.084112551603922,119.05587339487138,-42.796999703815416,15.996846849012986
2.74,3.914370089841392,1.3931359055637038,6.282074107653432,115.82013959551246,-43.90924974083849,7.023491117886363
2.75,3.590488828611217,1.618503917368241,5.580290469196753,112.9888725210734,-44.88246852323368,-0.8281951468494331
2.76,3.307092725034815,1.815700927697211,4.966229785547159,110.5115138309392,-45.734034957829465,-7.698420628493254
2.77,3.0591211344054634,1.98824831173506,4.428926687353765,108.3438249770718,-46.47915558810078,-13.709867924931595
2.78,2.8421459926047805,2.139227272768177,3.958786476434544,106.44709722993782,-47.131136139588186,-18.969884309315148
2.79,2.6522927435291828,2.2713338636721545,3.5474137918802264,104.7874604511956,-47.70161912213966,-23.572398645650757
2.8,2.4861711505880346,2.386927130713135,3.187462692895198,88.14527789479614,-32.4551664818722,-26.59334881494441
2.81,2.34081475676453,2.4880712393739928,2.8725054812832984,73.58336815794662,-19.11452042163817,-29.23668021307636
2.82,2.213627912168964,2.5765723344522438,2.5969179211228863,60.84169713820329,-7.441455118933401,-31.549595186441813
2.83,2.102339423147843,2.6540107926457126,2.355778805982525,49.69273499592787,2.772477020933275,-33.57339578813659
2.84,2.0049619952543627,2.721769443564998,2.14478208023471,39.93739312143688,11.709667643316616,-35.34422131461951
