time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.92,-1.2299221279975343,3.7041227986310106,-1.7584733218537278,-83.85326196943836,67.86149385276012,5.32615573927285
12.93,-1.3070399869978424,3.628342448802134,-1.7213907816220118,-91.35722884825856,71.0294321211651,9.035386271863745
12.94,-1.374518113623112,3.5620346427018674,-1.6889435589192603,-97.92319986722624,73.80137810601947,12.280962987880775
12.95,-1.433561474420223,3.504015312364134,-1.6605522390543528,-103.66842450882297,76.22683084276704,15.12084261439568
12.96,-1.870009040117695,2.270159023318617,-1.873540084172559,-108.6954960702201,78.34910198742116,17.60573728759622
12.97,-2.251900660102983,1.19053477040379,-2.0599044486509888,-113.0941836864426,80.20608923899353,19.780020126646694
12.98,-2.58605582759011,0.2458635491033161,-2.222973267569615,-116.94303535063726,81.83095308411934,21.682517610815857
12.99,-2.878441599141347,-0.5807237695345984,-2.365658484123413,-120.3107805568076,83.25270894860444,23.347202909463878
13.0,-3.1342791492486786,-1.3039876733427735,-2.4905080486079862,-123.25755761220664,84.49674533002889,24.80380254578089
13.01,-3.358137005592594,-1.936843589174927,-2.599751417531988,-125.8359875356808,85.58527716377527,26.07832722755828
13.02,-3.55401262989352,-2.490592515528061,-2.6953393653404896,-128.09211371872073,86.53774251830338,27.19353632411349
13.03,-3.72540380115683,-2.9751228260870537,-2.778978819672928,-130.06622412888063,87.37114970351546,28.169344283599308
13.04,-3.875371076012226,-3.3990868478261724,-2.852163342213812,-142.16669686277055,84.29413086557602,18.676301123149397
13.05,-4.006592441510698,-3.7700553668479007,-2.916199799437085,-152.75461050492424,81.60173938237902,10.36988835775572
13.06,-4.121411136321861,-4.0946528209919135,-2.9722316995074496,-162.01903494180874,79.24589683458164,3.1017771880362552
13.07,-4.221877494281628,-4.378675593367924,-3.0212596120690183,-170.12540632408263,77.18453460525893,-3.257820085468277
13.08,-4.309785557496425,-4.627195519196934,-3.064159035560391,-177.21848128357232,75.38084265460157,-8.822467699784742
13.09,-4.386705112809372,-4.844650454297318,-3.1016960311153423,-183.42492187312573,73.80261219777637,-13.69153436231165
13.1,-4.4540097237082,-5.034923522510153,-3.1345409022259245,-188.85555738898503,72.42166054805432,-17.951967692022695
13.11,-4.512901258244675,-5.201412457196384,-3.163280164447684,-193.6073634653619,71.21332785454753,-21.67984685551986
13.12,-3.9976572259640895,-5.970823400046836,-2.5991390188917234,-197.7651937821917,70.15603674772909,-24.94174112357988
13.13,-3.546818697718579,-6.644057975040981,-2.105515516530258,-201.40329530941773,69.23090702926295,-27.795898608132397
13.14,-3.152334985503757,-7.233138228160859,-1.673594951963976,-204.5866341457405,68.42141852560508,-30.293286407115843
13.15,-2.807161737315787,-7.748583449640751,-1.2956644579684788,-207.37205562752297,67.71311608490444,-32.47850073122636
13.16,-2.5051351451513133,-8.199598018435658,-0.9649752757224188,-209.8092994240826,67.09335144929139,-34.39056326482307
13.17,-2.240861877007399,-8.5942357661312,-0.6756222412571166,-211.94188774607227,66.55105739312997,-36.063617981720185
13.18,-2.009622767381474,-8.9395437953648,-0.422438336099977,-213.8079025278132,66.07655009398871,-37.52754085900516
13.19,-1.80728854645879,-9.2416883209442,-0.2009024190874799,-215.44066546183652,65.66135620724012,-38.80847337662951
13.2,-1.6302461031514413,-9.506064780826176,-0.0070584917015449,-215.47808327910695,74.4855625563351,-48.56116457955082
13.21,-1.4753339652575113,-9.737394183222904,0.1625549447611481,-215.5108238692186,82.2067431117932,-57.094769382106975
13.22,-1.339785844600322,-9.93980741032004,0.3109667016660047,-215.53947188556623,88.96277609781905,-64.56167358434361
13.23,-1.221181239025282,-10.116918984030036,0.4408269889577541,-215.56453889987048,94.87430496059166,-71.09521476130065
13.24,-1.1174022091471216,-10.271891611026282,0.5544547403380348,-215.58647253738667,100.0468927155177,-76.81206329113807
13.25,-1.0265955580037316,-10.407492659647998,0.6538790227957805,-215.60566447021333,104.57290700107798,-81.81430575474582
13.26,-0.9471397382532653,-10.526143577191998,0.7408752699463079,-215.62245741143667,108.53316950094325,-86.19126791040259
13.27,-0.877615895971607,-10.629963130043,0.8169969862030194,-215.63715123500708,111.99839918832532,-90.02110979660227
13.28,-1.2394016589751562,-10.253970738787624,-0.014449637072358,-215.6500083306312,115.03047516478466,-93.372221447027
13.29,-1.5559642016032615,-9.92497739643917,-0.7419654324383133,-215.6612582893023,117.68354164418658,-96.30444414114862
13.3,-1.8329564264028535,-9.637108221884272,-1.3785417533835242,-215.6711020031395,120.00497481366324,-98.87013899850504
13.31,-2.075324623102497,-9.385222694148736,-1.935546034210584,-215.67971525274703,122.03622883695536,-101.11512199869192
13.32,-2.287396795214685,-9.164822857380145,-2.422924779934261,-215.68725184615369,123.81357610733592,-103.07948212385544
13.33,-2.4729599458128493,-8.971973000207626,-2.849381182442478,-215.69384636538447,125.36875496891892,-104.7982972333735
13.34,-2.635327702586243,-8.803229375181672,-3.222530534637168,-215.69961656971145,126.72953647280406,-106.3022604542018
