time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.01,2.5112437193790504,6.709880006888038,-3.684377221986804,-78.11073899347103,49.2672056557314,-2.7240727589458644
3.02,2.5279101294566693,6.797204256027033,-3.806117694238453,-84.77502124428715,48.18818019876497,1.5670613359223688
3.03,2.5424932382745857,6.873612974023654,-3.912640607458647,-90.60626821375124,47.24403292391935,5.321803668932073
3.04,2.377808708490263,5.528469727270697,-3.647576281526316,-95.70860931203234,46.41790405842943,8.607203210315564
3.05,2.23370974492898,4.3514693863618605,-3.415644996335526,-100.1731577730283,45.69504130112575,11.48192780902612
3.06,2.1076231518128576,3.321594088066628,-3.212705121793585,-104.07963767639976,45.06253638848503,13.997311832897855
3.07,1.9972973828362504,2.420453202058299,-3.035132731569387,-107.49780759184978,44.5090945899244,16.198272853785625
3.08,1.9007623349817189,1.631954926801012,-2.8797568901232133,-110.48870626786857,44.02483301618385,18.12411374706242
3.09,1.816294168109004,0.9420189359508856,-2.7438030288578115,-113.10574260938498,43.60110413916087,19.809224528679614
3.1,1.7423845220953784,0.338324943957025,-2.624843400250585,-115.39564940821184,43.23034137176576,21.283696462594666
3.11,1.677713581833456,-0.1899072990376031,-2.520753725219262,-117.39931785718537,42.90592395029504,22.57385940477033
3.12,1.621126509104274,-0.6521105116579027,-2.4296752595668543,-129.7794040000372,40.08455845650816,27.92900235417404
3.13,1.5716128204662396,-1.0565383227006648,-2.3499816021209976,-140.61197937503255,37.61586364944464,32.614752434902286
3.14,1.5282883429079597,-1.4104126573630815,-2.280249651855873,-150.09048282815348,35.45575569326405,36.7147837555395
3.15,1.4903794250444646,-1.7200527001926964,-2.2192341953738888,-158.3841733496343,33.56566123160604,40.302311161097066
3.16,1.4572091219139065,-1.9909877376686091,-2.1658456709521525,-165.64115255593,31.91182857765529,43.441397640959934
3.17,1.428185106674668,-2.228055895460033,-2.119130712083133,-171.99100936143876,30.46472500544838,46.18809831083994
3.18,1.4027890933403344,-2.435490533527529,-2.0782551230727417,-177.5471340662589,29.198509379767334,48.59146139698495
3.19,1.3805675816727925,-2.616995841836588,-2.042488982688649,-182.4087431829765,28.09057070729642,50.69440409736183
3.2,1.5100635089636931,-3.390181236607015,-1.674537234852568,-186.66265116010445,27.121124368884367,52.534478960191606
3.21,1.6233724453432317,-4.066718457031138,-1.352579455495997,-190.3848206400914,26.272858822773824,54.144544465167655
3.22,1.7225177646753276,-4.658688524902246,-1.0708663985589972,-193.64171893507995,25.530626469927096,55.5533517820217
3.23,1.809269919090912,-5.176662334289465,-0.8243674737391227,-196.4915049431949,24.88117316118621,56.78605818426899
3.24,1.8851780542045475,-5.629889417503281,-0.6086809145217322,-198.9850677002956,24.312901516037936,57.864676286235365
3.25,1.951597672428979,-6.026463115315371,-0.4199551752065156,-201.1669351127586,23.8156638265332,58.80846712545595
3.26,2.0097148383753565,-6.373465100900949,-0.2548201533057012,-203.07606909866377,23.38058084821655,59.63428410977396
3.27,2.060567358578437,-6.67709183828833,-0.1103270091424885,-204.7465613363308,22.999883242189483,60.35687397105222
3.28,2.1050633137561325,-6.942765233502288,0.0161044920003225,-207.24511591928945,41.3655225869158,47.70226472467069
3.29,2.143997274536616,-7.175229454314502,0.1267320555002822,-209.43135117937825,57.43545701355133,36.62948163408686
3.3,2.1780644902195387,-7.378635647525189,0.2235311735627469,-211.34430703195596,71.49664963685741,26.940796429826
3.31,2.207873303942097,-7.5566160665845405,0.3082304018674035,-213.01814340296144,83.80019318225024,18.46319687609775
3.32,2.2339560159493344,-7.712348933261473,0.3823422266339781,-214.48275022759125,94.56579378446897,11.045297266585532
3.33,2.2567783889556674,-7.8486151916037885,0.4471900733047308,-215.76428119914237,103.98569431141031,4.55463510826234
3.34,2.276747965336209,-7.967848167653314,0.5039319391416395,-216.88562079924955,112.22810727248404,-1.124694280270453
3.35,2.294221344669183,-8.07217702169665,0.5535810717489345,-217.8667929493433,119.44021861342353,-6.094107495236647
3.36,1.133399176585535,-8.05114189398457,0.1617355627803177,-218.7253185806754,125.75081603674558,-10.442344058332065
3.37,0.1176797795123431,-8.032736157236497,-0.1811292575672219,-219.47652850809095,131.27258878215238,-14.247051051040556
3.38,-0.7710746929266998,-8.016631137581935,-0.4811359753713192,-220.1338371945796,136.10413993438334,-17.576169669660487
3.39,-1.5487348563108625,-8.002539245384193,-0.7436418534499043,-220.70898229525716,140.33174719258542,-20.48914846095293
3.4,-2.2291874992720047,-7.990208839711169,-0.973334496768666,-221.21223425835,144.03090354351224,-23.03800490333381
3.41,-2.824583561863004,-7.979419734747273,-1.1743155596725827,-221.65257972605625,147.2676653505732,-25.268254290417083
3.42,-3.3455551166301287,-7.969979267903863,-1.35017398971351,-222.0378820102992,150.09983193175154,-27.219722504114948
3.43,-3.8014052270513625,-7.96171885941588,-1.5040501159993211,-222.37502150901176,152.57797769028258,-28.92725719110058
3.44,-4.200274073669942,-7.954491001988895,-1.638691726499406,-212.8000195703853,162.26260610399726,-43.883225167213006
3.45,-4.549284314461199,-7.948166626740283,-1.75650313568698,-204.42189287408715,170.73665596599758,-56.969697146311375
3.46,-4.854668275153549,-7.942632798397748,-1.8595881187261076,-197.09103201482623,178.15144959524787,-68.42036012802245
3.47,-5.121879240759355,-7.937790698598029,-1.949787478885344,-190.676528762973,184.63939402084188,-78.43969023701965
3.48,-5.355688835664436,-7.933553861273275,-2.028711919024676,-185.06383841760135,190.31634539323665,-87.20660408239218
3.49,-5.5602722312063815,-7.929846628614115,-2.0977708041465912,-180.1527343654012,195.2836778440821,-94.87765369709314
3.5,-5.739282702305584,-7.926602800037351,-2.158197328628267,-175.8555183197261,199.6300937385718,-101.58982210995649
3.51,-5.895916864517385,-7.923764450032682,-2.211070537549734,-172.09545427976033,203.4332076462503,-107.46296947121192
3.52,-5.369027506452712,-6.605830768778596,-0.9387222203560172,-168.8053982447903,206.760932315469,-112.60197341231044
3.53,-4.907999318146123,-5.452638797681272,0.174582557188485,-165.92659921419153,209.67269140103537,-117.09860186077162
3.54,-4.504599653377857,-4.443595822971112,1.1487242375399245,-163.4076500624176,212.22048060090597,-121.03315175317516
3.55,-4.151624946705625,-3.560683220099723,2.0010982078474338,-161.2035695546154,214.4497961507927,-124.47588290902826
3.56,-3.842772078367422,-2.7881346925872577,2.7469254318665044,-159.2749991102885,216.4004472569436,-127.48827267039972
3.57,-3.5725258185714943,-2.1121547310138507,3.3995242528831917,-157.58749997150244,218.10726697482565,-130.12411371159973
3.58,-3.3360603412500573,-1.5206722646371194,3.970548221272793,-156.11093822506464,219.6007342279724,-132.43047462264977
3.59,-3.1291530485938,-1.0031251065574796,4.470194193613693,-154.81894669693156,220.90751807447583,-134.44854041981856
3.6,-2.948109167519575,-0.5502713432377946,4.907384419411982,-114.02032735981513,216.7178278151664,-126.07309824234125
3.61,-2.789695771579628,-0.1540243003330702,5.2899258669854845,-78.32153543983821,213.0518488382706,-118.7445863370486
3.62,-2.651084050132175,0.1926918622085635,5.624649633612299,-47.08509250985843,209.8441172334868,-112.33213841991753
3.63,-2.5297987938656528,0.4960685044324931,5.917532929410762,-19.75320494612612,207.03735207930092,-106.72124649242784
3.64,-2.4236741946324463,0.7615230663784315,6.173805813234417,4.162196672139643,204.5814325693883,-101.81171605587436
3.65,-2.3308151703033904,0.9937958080811276,6.398044586580116,25.08817308812219,202.4325029982148,-97.51587692389008
3.66,-2.2495635240154668,1.1970344570709863,6.594253513257602,43.39840245210692,200.55218962343795,-93.75701768340382
3.67,-2.1784683335135333,1.3748682749371133,6.7659363241004025,59.41985314559357,198.9069154205082,-90.46801584797836
3.68,-2.9514754168243416,1.812857740569974,5.6347867835878525,73.43862250239437,197.46730049294467,-87.59013924198106
3.69,-3.627856614721299,2.196098522998727,4.645030935639371,85.70504568959508,196.2076374313266,-85.07199721173343
3.7,-4.219690162881137,2.531434207623886,3.7789945686844497,96.4381659783957,195.1054322524108,-82.86862293526676
3.71,-4.737544517520995,2.8248529316709003,3.0212127475988937,105.82964623109623,194.14100272085943,-80.94067044335841
3.72,-5.19066707783087,3.0815943152120377,2.358153654149032,114.04719145220922,193.297126880752,-79.25371201293862
3.73,-5.587149318102012,3.306243025810533,1.777976947380403,121.23754352068308,192.558735520658,-77.7776233863213
3.74,-5.93407127833926,3.502810647584216,1.270322328957853,127.5291015805977,191.9126430805757,-76.48604583803115
3.75,-6.237627993546852,3.674807316636189,0.826124537838121,133.03421488302297,191.34731219550375,-75.35591548327726
3.76,-6.503240119353495,3.825304402056665,0.4374514706083559,161.5155643976451,153.76577329606582,-40.5176755478676
3.77,-6.735650729434308,3.956989351799582,0.0973625367823114,186.4367452229395,120.8819267590576,-10.034215604384144
3.78,-6.939010013255019,4.072213682824634,-0.2002152803154774,208.24277844507208,92.1085610391754,16.638811846163875
3.79,-7.116949386598141,4.173034972471555,-0.4605958702760427,227.3230575144381,66.93186603427849,39.97771086539339
3.8,-7.272646338273373,4.26125360091261,-0.6884288864915373,244.01830170013332,44.90225790499368,60.399247507219215
3.81,-7.408881170989201,4.3384449007985335,-0.8877827756800951,258.6266403626167,25.626350791869463,78.26809206881681
