time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.43,-3.4301820706912896,-7.977162611021406,-5.049244153409781,-199.80708972116287,130.8639943005111,-129.86120573209365
13.44,-2.5293761868548787,-6.97535678464373,-3.912184384233558,-198.76682788101752,131.05662088794722,-131.31668051558196
13.45,-1.7411710384980188,-6.098776686563264,-2.9172570862043634,-197.85659877089037,131.22516915195382,-132.59022095113423
13.46,-1.0514915336857664,-5.331769100742856,-2.046695700428818,-197.06014829952903,131.3726488829596,-133.70456883224244
13.47,-0.4480219669750456,-4.66063746315,-1.2849544878752155,-196.36325413708792,131.50169364758966,-134.67962322821214
13.48,0.080013903896835,-4.07339728025625,-0.6184309268908138,-195.75347174495192,131.61460781664096,-135.53279582468562
13.49,0.5420452909097306,-3.5595621202242187,-0.035222811029462,-195.21991215183292,131.71340771456084,-136.2793218465999
13.5,0.9463227545460142,-3.1099563551961915,0.4750842903492208,-194.75304750785384,131.79985762524075,-136.93253211577493
13.51,1.3000655352277624,-2.7165513107966675,0.9216030040555684,-194.3445409443721,131.87550129708566,-137.50409110130306
13.52,1.609590468324292,-2.372321896947084,1.3123068785486225,-154.1483477013256,149.21856250994995,-130.70233008864017
13.53,1.880424784783756,-2.0711211598286985,1.6541727687300445,-118.97667861365991,164.3937410712062,-124.75078920256016
13.54,2.117404811685786,-1.807570514850111,1.9533054226387887,-88.20146816195242,177.67202231230542,-119.54319092724016
13.55,2.324762335225063,-1.5769637004938473,2.215046494808941,-61.27315901670836,189.29051839826724,-114.98654243633511
13.56,2.50620016832193,-1.3751827379321164,2.444069932957823,-37.71088851461982,199.45670247348383,-110.99947500679323
13.57,2.6649582722816887,-1.198624395690602,2.644465441338095,-17.093901825292342,208.3521135392984,-107.51079100594409
13.58,2.8038716132464776,-1.044135846229277,2.819811511170833,0.9459615278691996,216.13559822188608,-104.45819250520108
13.59,2.925420786590668,-0.9089583654506171,2.973239322274478,16.73084196188555,222.9461473191503,-101.78716881705095
13.6,1.6794561882668342,-0.4463661947692899,2.8296156569901685,30.542612341649857,228.90537777925653,-99.45002308991958
13.61,0.58923716473348,-0.0415980454231287,2.703944949866397,42.62791142394362,234.11970443184947,-97.40502057867964
13.62,-0.364704480858205,0.3125740852547624,2.5939830811330977,53.202548120950674,238.6822402528683,-95.61564338134468
13.63,-1.1994034207509294,0.6224746995979171,2.4977664459914606,62.45535523083184,242.67445909625977,-94.0499383336766
13.64,-1.9297649931570635,0.8936377371481775,2.413576890242528,70.55156145197786,246.1676505842273,-92.67994641696704
13.65,-2.5688313690124307,1.1309053950046557,2.339911028962212,77.63574189548062,249.2241931361989,-91.48120348984617
13.66,-3.128014447885877,1.3385145956290736,2.2754534003419358,83.83439978354555,251.89866786917403,-90.43230342861538
13.67,-3.6172996419001424,1.5201726461754397,2.219052975299193,89.25822543560236,254.2388332605273,-89.51451587503847
13.68,-4.045424186662625,1.6791234404035096,2.1697026033867943,113.41594863115208,224.61585422796136,-47.63020151565866
13.69,-4.420033163329796,1.8182053853530709,2.126521027963445,134.55395642725807,198.6957475744662,-10.98142645120133
13.7,-4.747816017913571,1.939902087183937,2.0887371494680145,153.04971324885082,176.01565425265792,21.08625173019884
13.71,-5.034626015674375,2.046386701285945,2.0556762557845127,169.23350046774448,156.1705725960757,49.14547013892398
13.72,-5.285584763715078,2.139560738625202,2.0267479738114487,183.3943142842764,138.8061261465662,73.69728624655849
13.73,-5.505173668250693,2.221088021297052,2.0014357270850174,195.78502637374189,123.61223550324544,95.18012534073868
13.74,-5.697313959719357,2.29242439363492,1.9792875111993904,206.62689945202416,110.31758119033977,113.97760954814636
13.75,-5.865436714754437,2.354843719430555,1.9599078222994664,216.11353839552115,98.6847586665473,130.42540822962806
