time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.18,0.0671102640930598,5.918479881762346,-1.0179858316369763,-57.457307752182416,43.25496088382526,22.585970904777863
3.19,0.0526254810814274,5.895631146542053,-0.9564923526823542,-63.21201940815961,39.4755907733471,28.65709929168063
3.2,0.0399512959462489,5.875638503224296,-0.90268555859706,-68.24739210713966,36.16864192667871,33.96933663022055
3.21,-0.0769402410470321,4.64502331532126,-0.9025481137724274,-72.65334321874721,33.27506168584387,38.61754430144299
3.22,-0.1792203359161531,3.568235025906102,-0.902427849550874,-76.50855044140381,30.74317897511339,42.68472601376261
3.23,-0.268715418926634,2.6260452726678394,-0.9023226183570148,-79.88185676122833,28.52778160322422,46.24351001204229
3.24,-0.3470236165608047,1.8016292385843595,-0.902230541062388,-82.83349979107479,26.589308902821195,49.35744601053701
3.25,-0.4155432894907041,1.0802652087613147,-0.9021499734295894,-85.41618744219043,24.893145289968547,52.08214000921989
3.26,-0.4754980033043661,0.4490716826661504,-0.9020794767508908,-87.67603913691663,23.40900212872248,54.4662472580674
3.27,-0.5279583778913204,-0.1032226526671183,-0.9020177921570294,-89.65340936980205,22.11037686263217,56.552341100808974
3.28,-0.5738612056549053,-0.5864801960837286,-0.9019638181374008,-91.3836083235768,20.974079754803157,58.377673213207856
3.29,-0.6140261799480421,-1.0093305465732625,-0.9019165908702256,-105.59815828312968,29.85419528545276,57.00421418655687
3.3,-0.6491705324545368,-1.3793246032516049,-0.9018752670114474,-118.03588949773848,37.62429637477116,55.802437538237264
3.31,-0.6799218408977197,-1.7030694028451543,-0.9018391086350164,-128.91890431052116,44.42313482792477,54.750882970957605
3.32,-0.7068292357855047,-1.98634610248951,-0.9018074700556394,-138.441542271706,50.372118474434174,53.8307727245879
3.33,-0.7303732063123166,-2.2342132146783213,-0.9017797862986844,-146.77385048774275,55.5774791651299,53.02567625901441
3.34,-0.750974180523277,-2.451096937843531,-0.901755563011349,-154.0646201767749,60.13216976948867,52.32121685163761
3.35,-0.7690000329578673,-2.6408701956130898,-0.9017343676349304,-160.444043654678,64.11752404830258,51.70481487018291
3.36,-0.7847726538381339,-2.8069217961614537,-0.901715821680564,-166.02603919784326,67.60470904226476,51.16546313641004
3.37,-0.8142619471083671,-3.651211696641272,-0.7237762189704936,-170.91028529811285,70.65599591198166,50.69353036935878
3.38,-0.8400650787198212,-4.389965359561113,-0.568079066599182,-175.18400063584875,73.32587192298395,50.280589198188935
3.39,-0.8626428188798435,-5.036374814615973,-0.4318440582742842,-178.92350155636765,75.66201343261095,49.91926567341532
3.4,-0.8823983415198631,-5.601983087788977,-0.3126384259899987,-182.19556486182165,77.70613725353458,49.6031075892384
3.41,-0.8996844238298801,-6.0968903268153545,-0.2083334977412488,-185.058620254094,79.49474559684275,49.3264692655836
3.42,-0.914809745851145,-6.529934160963435,-0.1170666855235927,-187.5637937223322,81.0597778972374,49.08441073238565
3.43,-0.928044402619752,-6.908847515843006,-0.0372082248331436,-189.75582050704065,82.42918116008272,48.87260951583744
3.44,-0.9396247272922827,-7.240396701362631,0.0326679282709992,-191.6738439436606,83.62740901507237,48.68728345135776
3.45,-0.9497575113807476,-7.530502238692303,0.0938095622371243,-200.295237325703,82.89085763818834,36.07824776993804
3.46,-0.958623697458154,-7.784344583855765,0.1473084919574838,-207.83895653499013,82.2463751834148,25.045341548695784
3.47,-0.9663816102758848,-8.006456635873795,0.1941200554627983,-214.4397108431164,81.68245303548795,15.391548605108811
3.48,-0.9731697839913992,-8.20080468138957,0.2350801735299485,-220.21537086272684,81.18902115605196,6.944479779470212
3.49,-0.979109435992474,-8.370859221215873,0.2709202768387049,-225.269073379886,80.75726826154548,-0.4467054429635642
3.5,-0.9843066314934148,-8.51965694356389,0.3022803672338668,-229.69106308240023,80.37948447885229,-6.913992512593119
3.51,-0.988854177556738,-8.649854950618403,0.3297204463296335,-233.56030407210025,80.04892366899576,-12.572868698518976
3.52,-0.9928332803621456,-8.763778206791102,0.3537305155384292,-236.9458899380877,79.7596829603713,-17.524385361204104
3.53,-1.606937245316877,-8.507832430942214,0.1057540760961256,-239.90827757082675,79.50659734032489,-21.85696244105359
3.54,-2.1442782146522674,-8.283879877074437,-0.11122530841589,-242.5003667494734,79.28514742278428,-25.64796738592189
3.55,-2.614451562820734,-8.087921392440132,-0.3010822698639038,-244.76844478078925,79.09137874493625,-28.965096712681653
3.56,-3.025853242468142,-7.916457718385115,-0.4672071111309158,-246.75301305819065,78.92183115181922,-31.86758487359645
3.57,-3.3858297121596244,-7.766427003586975,-0.6125663472395514,-248.4895103009168,78.77347700784182,-34.40726201439689
3.58,-3.700809123139672,-7.635150128138603,-0.7397556788346075,-250.0089453883022,78.64366713186159,-36.62947951259728
3.59,-3.976416107747213,-7.520282862121277,-0.8510463439802815,-251.3384510897644,78.5300834903789,-38.573919823522616
