time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.92,-3.456526661203273,-2.8112325899593915,-5.460038179450829,217.03655853844504,67.27275642033493,153.16201364599257
0.93,-3.4915720785528634,-2.7316835162144675,-5.950591032019476,225.2832397211394,31.025537117793064,184.7230139402435
0.94,-3.5222368187337554,-2.662078076687659,-6.379824778017042,232.499085755997,-0.6907797719310693,212.33888919771303
0.95,-3.549068466392036,-2.601173317101701,-6.7554043057649125,238.81295103649737,-28.442557050439685,236.50278004799893
0.96,-3.572546158093031,-2.547881652463989,-7.084036392544299,244.3375831569352,-52.725362169134726,257.64618454199905
0.97,-2.285088388331402,-1.9563085709059904,-6.115132718476262,249.1716362623183,-73.97281664799289,276.1466634742492
0.98,-1.158562839789977,-1.4386821245427417,-5.267342003666729,253.4014327295285,-92.56433931699377,292.33458253996804
0.99,-0.17285298481623,-0.9857589839748988,-4.525525128208389,257.10250463833745,-108.83192165236954,306.499011722472
1.0,0.6896431382857987,-0.5894512359780366,-3.87643536218234,260.3409425585453,-123.06605619582334,318.892887257163
1.01,1.4443272460000738,-0.242681956480782,-3.308481816909547,263.1745757387271,-135.52092392134543,329.7375283500176
1.02,2.1046758402500645,0.0607411630793156,-2.811522464795853,265.65400477138627,-146.41893318117724,339.2265893062654
1.03,2.6824808602188064,0.3262363926944012,-2.376683031696372,267.823505174963,-155.95469128353008,347.5295176429822
1.04,3.1880602526914554,0.558544718607601,-1.996198527734325,269.7218180280926,-164.2984796230888,354.79457993760946
1.05,3.630442221105023,0.7618145037816508,-1.6632745867675345,252.13721627458105,-144.50491967020272,317.9483824454083
1.06,4.017526443466895,0.9396755658089444,-1.3719661384215929,236.7506897402584,-127.1855547114274,285.7079596397323
1.07,4.356225138033533,1.0953039950828265,-1.1170712461188936,223.28747902272613,-112.03111037249896,257.4975896847657
1.08,4.6525864957793415,1.2314788706974729,-0.8940382153540319,211.50716964488535,-98.7709715759366,232.81351597417003
