time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.66,-5.14805686264394,-7.031967333902331,-1.324157281679894,-221.72427869038435,112.61878298361734,-52.37683791034761
3.67,-5.242757879813447,-6.99249791716454,-1.3623977464699073,-218.59186847908632,116.09830998566515,-53.60848367155416
3.68,-5.325621269836766,-6.957962177518972,-1.395858153161169,-215.8510095442005,119.142896112457,-54.68617371260989
3.69,-4.215950486107171,-6.1105305303291,-1.2448020090160228,-213.4527579761755,121.80690897339989,-55.62915249853366
3.7,-3.2449885503437743,-5.369027839037963,-1.11262788288902,-211.3542878541536,124.1379202267249,-56.45425893621695
3.71,-2.3953968565508026,-4.720212984158217,-0.9969755225278925,-209.5181264973844,126.1775550733843,-57.17622706918984
3.72,-1.652004124481952,-4.15249998613844,-0.8957797072119058,-207.91148531021133,127.96223556421126,-57.80794918554111
3.73,-1.001535483921708,-3.655751112871135,-0.8072333688104175,-206.5056742714349,129.52383099368484,-58.360706037348464
3.74,-0.4323754234314945,-3.2210958487622428,-0.7297553227091153,-205.2755896125056,130.89022699447423,-58.84436828267991
3.75,0.0656396294974422,-2.840772492666962,-0.6619620323704758,-204.1992655359424,132.08582349516496,-59.26757274734492
3.76,0.501402800810262,-2.507989556083592,-0.6026429033241663,-203.2574819689496,133.13197043326934,-59.63787665392681
3.77,0.8826955757089792,-2.2168044865731424,-0.5507386654086455,-167.64342172283088,143.7117252541107,-60.03189169718596
3.78,1.2163267537453568,-1.9620175507515,-0.5053224572325647,-136.48111900747702,152.96901072234687,-60.3766548600377
3.79,1.508254034527187,-1.7390789819075625,-0.4655832750784942,-109.2141041315424,161.06913550705352,-60.67832262753299
3.8,1.763690405211289,-1.544007734169117,-0.4308114906936824,-85.3554661150996,168.15674469367184,-60.94228192409136
3.81,1.9871972295598777,-1.373320392397977,-0.4003861793569721,-64.47915785071216,174.35840273196283,-61.173246308579934
3.82,2.182765700864893,-1.2239689683482302,-0.3737640319373506,-46.21238811937313,179.78485351546752,-61.37534014500744
3.83,2.3538881132567813,-1.093286472304701,-0.3504696529451818,-30.228964604451487,184.53299795103408,-61.55217225188152
3.84,2.503620224099684,-0.9789392882666136,-0.3300870713270341,-16.243469028895053,188.68762433215483,-61.70690034539632
3.85,1.9958940710872235,-0.4281436272332869,0.4030319375888451,-4.006160400283171,192.32292241563547,-61.84228742722178
3.86,1.5516336872013203,0.0538025761708739,1.0445110703902394,6.701484649752225,195.50380823868105,-61.96075112381905
3.87,1.1629058513011552,0.4755055041495147,1.6058053115914594,16.070674068533197,198.2870833338459,-62.06440685834167
3.88,0.8227689948885109,0.8444955661308253,2.096937772642527,24.268714809966543,200.7224490421152,-62.15510562604896
3.89,0.5251492455274469,1.167361870364472,2.526678676062211,31.442000458720727,202.8533940368508,-62.23446704779285
3.9,0.264731964836516,1.4498698865689132,2.9027019665544347,37.71862540138064,204.71797090724445,-62.30390829181874
3.91,0.0368668442319514,1.697064400747799,3.2317223457351303,43.21067222620806,206.3494756688389,-62.3646693803414
3.92,-0.1625151362970424,1.9133596006543243,3.519615177518239,48.016213197932046,207.77704233523403,-62.41783533279872
3.93,-0.3369743692599121,2.102617900572534,3.771521405328459,80.80293667319054,190.34053716832975,-42.70248041619888
3.94,-0.4896261981024231,2.268218913000967,3.9919393546624016,109.49131971404174,175.08359514728855,-25.451544864174014
3.95,-0.6231965483396202,2.413119798875846,4.184805060329602,134.59365487478652,161.73377087887746,-10.356976256152263
3.96,-0.7400706047971677,2.539908074016365,4.353562552788402,156.5581981404382,150.05267464401777,2.850771275866768
3.97,-0.8423354041975217,2.6508478147643197,4.501225358689851,175.77717349788344,139.83171543851554,14.407550366383422
3.98,-0.9318171036728315,2.7479200879187795,4.630430313853619,192.593776935648,130.88837613370112,24.51973207058549
3.99,-1.0101135907137275,2.832858326928932,4.743484649621916,207.308304943692,123.06295424198848,33.36789106176231
4.0,-1.0786230168745117,2.907179286062816,4.842407193419176,220.1835169507305,116.21571008673992,41.11003017904202
4.01,-1.3045577647651978,3.046936000304964,3.7665927942417774,231.4493274568892,110.22437145089742,47.884401906661765
4.02,-1.502250669169548,3.1692231252668432,2.825255194961556,241.30691164977804,104.98195014453523,53.81197716832904
4.03,-1.6752319605233543,3.276224359608488,2.001584795591361,249.93229781855575,100.39483150146832,58.99860552228791
4.04,-1.8265905904579351,3.369850439657427,1.280873196142441,257.4795107162363,96.38110268878478,63.53690533200192
4.05,-1.9590293916506931,3.4517732597002486,0.6502505466246362,264.08332200170673,92.86908997768668,67.50791766550168
4.06,-2.074913342694357,3.5234557272377174,0.0984557282965567,269.8616568764934,89.79607885547584,70.98255345731397
4.07,-2.1763117998575625,3.5861778863330027,-0.3843647377405128,274.9176998919317,87.10719412354136,74.02285977514973
4.08,-2.2650354498753678,3.641059775541377,-0.8068326455229486,279.34173753044024,84.75441998309869,76.68312780325601
4.09,-2.3426686436409465,3.689081428598705,-1.17649206483258,271.8990214641352,53.53199173521135,100.28648657784902
4.1,-2.410597688185828,3.7311003750238663,-1.4999440567285076,265.3866449061183,26.21236701830993,120.93942550561788
4.11,-2.4700356021625995,3.7678669531458833,-1.7829645496374442,259.6883154178535,2.3076953910211917,139.01074706741565
4.12,-2.5220437768922745,3.800037709002648,-2.030607480932764,254.70227711562185,-18.608892282856456,154.8231534339887
4.13,-2.56755092978074,3.828187120377317,-2.247295045816168,250.3394936011691,-36.9109064974994,168.6590090047401
4.14,-2.607369688558148,3.852817855330152,-2.436896665089147,246.52205802602296,-52.92516893531197,180.7653826291476
4.15,-2.642211102488379,3.874369748413884,-2.6027980819530034,243.1818018977701,-66.93764856839798,191.35845955050416
4.16,-2.672697339677332,3.893227654862148,-2.747961821708878,240.25907778554884,-79.19856824734822,200.62740185669116
4.17,-1.9544495472176653,3.9225826980043794,-2.5132057189952683,237.70169418735523,-89.92687296642968,208.73772637460476
4.18,-1.325982728815457,3.948268360753832,-2.30779412912086,235.46398353893585,-99.31413959562596,215.83426032777916
4.19,-0.7760742627135251,3.9707433156596026,-2.128058987980752,233.5059867215689,-107.52799789617272,222.04372753680676
4.2,-0.2949043548743345,3.990408901202152,-1.970790739483158,231.79273950637275,-114.71512390915112,227.4770113447059
