time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.42,5.94926094950841,-7.560401028417115,20.772655049123816,-92.74953608991026,322.20717717560365,-253.55587771884265
1.43,6.135868330819859,-7.656600649864975,21.36309991798334,-50.56146995367148,334.7200294036532,-238.21951850398733
1.44,6.299149789467377,-7.740775318631853,21.879739178235425,-13.646912084462542,345.66877510319654,-224.8002041909889
1.45,4.276920940783954,-9.09968140380287,18.133497155956,18.65332605109528,355.248927590297,-213.0583041671153
1.46,2.50747069818596,-10.288724228327512,14.8555353864615,46.91603441970837,363.63156101650986,-202.7841416462259
1.47,0.959201735912715,-11.329136699786574,11.987318838153811,71.64590424224482,370.96636526444615,-193.7942494404477
1.48,-0.3955336060763744,-12.239497612313253,9.477629358384585,93.28454033696424,377.3843189813904,-185.9280937603917
1.49,-1.5809270303168277,-13.036063410774096,7.28165106358651,112.2183469198437,383.00002848371656,-179.04520754034274
1.5,-2.6181462765272245,-13.733058484427335,5.360170055638196,128.78542767986323,387.913774298252,-173.0226820977999
1.51,-3.5257131169613216,-14.34292917387392,3.6788741736834223,143.28162334488033,392.2133018859705,-167.75297233557492
1.52,-4.319834102341156,-14.87656602713968,2.2077402769729946,155.96579455177027,395.9753885252242,-163.14197629362806
1.53,-5.014689964548512,-15.34349827374722,0.9204981173513702,196.363821482799,352.8528402095712,-106.12610325692457
1.54,-5.622688843979948,-15.75206398952882,-0.205838772317551,231.71209504744917,315.1206104333748,-56.237214349808994
1.55,-6.1546878634824544,-16.109558990837716,-1.1913835507778572,262.641834416518,282.104909379203,-12.58443655608287
1.56,-6.620187005547148,-16.422367116983,-2.053735231930625,289.7053563644532,253.2161709568026,25.611744013427487
1.57,-7.027498754853754,-16.696074227360125,-2.808292952939297,313.38593806889656,227.9385248372023,59.03340201174905
1.58,-7.383896535497035,-16.935567948940108,-3.468530958821885,334.1064470602845,205.820584482552,88.27735276028042
1.59,-7.695744593559906,-17.145124955322594,-4.04623921396915,352.2368924277489,186.46738667223303,113.86580966524537
1.6,-7.968611644364917,-17.32848733590727,-4.5517339372230055,368.10103212428027,169.5333385882039,136.2557094570897
1.61,-5.165412313819302,-14.24874891891886,-5.82871569507013,381.9821543587452,154.7160465146784,155.84687177495348
1.62,-2.712612899591889,-11.553977804054002,-6.946074733186364,394.1281363139021,141.7509159503436,172.9891388030843
1.63,-0.566413412142903,-9.196053078547251,-7.923763891538069,404.7558705246643,130.40642670655063,187.9886224526988
1.64,1.31151113937496,-7.132868943728845,-8.77924190509581,414.05513795908126,120.4799986182318,201.11317064611143
1.65,2.954695121953089,-5.327582825762739,-9.527785166958834,422.1919969641961,111.79437404095285,212.5971503153475
1.66,4.392481106708953,-3.747957472542396,-10.18276052108898,429.3117485936716,104.19445253583372,222.64563252592905
1.67,5.650543843370333,-2.365785288474597,-10.755863955952858,435.5415312694626,97.54452121885453,231.4380544601879
1.68,6.751348737949042,-1.1563846274152725,-11.25732946145875,440.99259111077976,91.7258313164977,239.1314236526644
1.69,7.714553020705411,-0.0981590489883631,-11.696111778776409,406.5141419719323,119.68760165193548,252.40811969608137
1.7,8.557356768117234,0.8277883321351823,-12.080046306429356,376.3454989754408,144.15415069544355,264.0252287340712
1.71,9.29481004710258,1.6379922906182849,-12.415989018125687,349.9479363535107,165.56238110851308,274.1901991423123
1.72,9.940081666214756,2.346920754290999,-12.709938890859975,326.8500690593219,184.29458271994892,283.0845482495232
1.73,10.504694332937913,2.967233160004624,-12.96714502950248,306.6394351769067,200.6852591299553,290.8671037183328
1.74,10.998730416320672,3.510006515004046,-13.192200400814672,288.9551305297934,215.0271009887109,297.6768397535412
1.75,11.431011989280588,3.98493320062854,-13.38912385071284,273.4813639635692,227.576212615122,303.6353587843485
1.76,11.809258365620511,4.400494050549972,-13.561431869373736,259.94181821812305,238.55668528823173,308.8490629363049
1.77,11.41823269491795,4.429342419231226,-11.586146510702015,248.09471569085767,248.1645988772028,313.41105406926675
1.78,11.076085233053208,4.454584741827323,-9.857771821864263,237.72850097950047,256.57152326755244,317.4027963106084
1.79,10.776706203921558,4.476671774098907,-8.34544396913123,228.6580631070629,263.9275821091084,320.8955707717824
1.8,10.514749553431365,4.495997927336544,-7.022157097989826,220.72142996868004,270.3641335954698,323.9517484253095
1.81,10.285537484252444,4.512908311419476,-5.864281085741098,213.77687597259504,275.99611614603606,326.6259038721458
1.82,10.08497692372089,4.527704897492041,-4.851139575023461,207.70039122602063,280.92410087778154,328.9657898881275
