time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.92,9.05039109512306,4.604032657155916,0.3751214933272624,92.06456131627648,225.27082424651528,208.01837666288387
1.93,6.444710458232678,5.090446575011427,0.4603790566613546,85.15024115174192,221.10009584070087,199.8529547050234
1.94,4.1647399009535935,5.516058753134999,0.5349794245786853,79.10021100777418,217.4507084856133,192.70821049189547
1.95,2.1697656633343945,5.888469408993124,0.6002547465063497,73.8064346318024,214.25749454991168,186.45655930540852
1.96,0.424163205417595,6.214328732868983,0.657370653193056,69.1743803028271,211.46343235617272,180.9863645172325
1.97,-1.1032389452596043,6.49945564126036,0.707347071543924,65.12133276497372,209.01862793665117,176.19994407757844
1.98,-2.439715827102154,6.748941686102814,0.7510764376009335,61.574916169352,206.87942406956972,172.01182619288113
1.99,-3.6091330987143846,6.967241975339963,0.7893396329008168,58.471801648183,205.00762068587355,168.347223043771
2.0,-4.632373211375087,7.1582547284224685,0.8228199287882146,55.75657644216013,203.36979272513935,165.14069528829964
2.01,-5.5277083099532005,7.325390887369659,0.8521151876896879,39.63887951189011,198.7123181344969,132.7774832522622
2.02,-6.311126521209051,7.4716350264484515,0.8777485392284768,25.53589469790385,194.6370278676848,104.45967272072942
2.03,-6.99661745605792,7.599598648142395,0.9001777218249173,13.195782985665868,191.0711488842242,79.68158850563825
2.04,-7.59642202405068,7.711566817124595,0.9198032565968026,2.398185237457634,187.95100477369616,58.00076481743346
2.05,-8.121251021044344,7.809538964984021,0.9369755995222024,-7.049712792224571,185.2208786769841,39.03004409025428
2.06,-8.5804763934138,7.895264594361018,0.9520013995819272,-15.3166235681965,182.83201834236112,22.4306634539725
2.07,-8.982298594237076,7.970274520065891,0.9651489746341864,-22.55017049717194,180.741765549566,7.906205397225937
2.08,-9.33389301995744,8.035908205057654,0.976653102804913,-28.87952406002545,178.9127943558702,-4.802695402427305
2.09,-9.11466364246276,7.084163679425447,0.569077089954299,-34.41770842752227,177.31244456138643,-15.922983602123892
2.1,-8.922837937154913,6.251387219497266,0.2124480787100115,-39.26361974908199,175.9121384912131,-25.65323577685841
2.11,-8.754990445010549,5.522707817060107,-0.0996023061287399,-43.50379215544674,174.68687067981145,-34.167206429751104
2.12,-8.60812388938423,4.885113339927593,-0.3726463928626474,-47.2139430110159,173.61476134483502,-41.61693075103221
2.13,-8.4796156532112,4.327218172436644,-0.6115599687548166,-50.46032500963892,172.67666567673064,-48.13543953215319
2.14,-8.3671709465598,3.839059900882064,-0.8206093476604646,-53.30090925843405,171.8558319671393,-53.83913471563403
2.15,-8.268781828239824,3.4119214132718056,-1.0035275542029063,-55.7864204761298,171.13760247124688,-58.829868001179776
2.16,-8.182691349709845,3.03817523661283,-1.1635809849275431,-57.96124279161357,170.509151662341,-63.1967596260323
2.17,-8.107362180996114,2.7111473320362265,-1.3036277368116005,-92.26546344266188,163.55863220454836,-85.94403904777826
2.18,-8.0414491583716,2.4249979155316983,-1.4261686447101505,-122.28165651232914,157.47692767897982,-105.84790854180598
2.19,-7.983775263575151,2.174617176090236,-1.5333919391213815,-148.545825448288,152.15543621910734,-123.26379434908024
2.2,-7.933310605628256,1.9555340290789565,-1.6272123217312089,-171.52697326725198,147.49913119171893,-138.50269443044522
2.21,-7.889154029924724,1.7638362754440868,-1.709305156514808,-191.63547760884543,143.42486429275405,-151.83673200163958
2.22,-7.850517026184134,1.596100741013576,-1.7811363869504568,-209.23041890773976,139.8598807561598,-163.50401487643464
2.23,-7.816709647911117,1.4493321483868788,-1.8439887135816495,-224.6259925442723,136.74052016163984,-173.71288739188032
