time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.05,0.2996986066367182,9.461384120963944,1.5133894949924869,287.3833407829769,246.60470907920364,195.77869231517693
7.06,-0.6265923441928716,8.245338980843451,2.205173808118426,282.8772989351048,243.1228709443032,199.6476059007798
7.07,-1.4370969261687625,7.18129948323802,2.8104850821036225,278.93451231821666,240.0762625762653,203.03290528818232
7.08,-2.146288435397667,6.250264922833268,3.34013244684067,275.4845740284396,237.4104802542321,205.99504225215952
7.09,-2.4083030059729587,5.34843143247911,3.5256287659855863,272.4658780248846,235.07792072245311,208.5869120956396
7.1,-2.443877880226339,4.667473753419221,3.502692045237388,269.824519021774,233.0369311321465,210.85479820868463
7.11,-2.4750058951980467,4.071635784241819,3.482622414582714,267.5133298940522,231.25106524062812,212.83919855759905
7.12,-2.881438908298291,3.603515311211591,3.1648328627598747,236.40166378229569,217.2021825855496,208.0874241128992
7.13,-3.2370677947610043,3.193909897310142,2.8867670049148906,209.17895593450876,204.90941026235595,203.9296214737868
7.14,-3.862852695415879,2.586481785146374,2.684116254300529,185.35908656769516,194.15323447956143,200.29154416456345
7.15,-4.410414483488895,2.0549821870030773,2.5067968475129634,164.51670087173324,184.74158066961627,197.10822651899295
7.16,-4.889531048052783,1.5899200386276928,2.3516423665738437,146.27961338776657,176.50638358591425,194.32282357911885
7.17,-5.249199542046186,0.8338947837992313,2.2871939457521133,130.32216183929577,169.300586137675,191.88559600672895
7.18,-5.563909474290413,0.1723726858243274,2.230801577533099,116.35939173438378,162.99551337046563,189.75302188088784
7.19,-5.616378290004112,-0.4226130249037135,2.339064005341461,104.1419678925858,157.47857469915743,187.88701952077685
7.2,-5.833041128753598,-0.8560710217907495,2.3542162546737786,93.45172203101258,152.65125336176277,186.25426745567967
7.21,-6.022621112659397,-1.2353467690669058,2.367474472839556,84.09775690213601,148.42734719154242,184.8256093987197
7.22,-6.215930223576973,-1.5451341729335426,2.1810989137346115,75.91303741436901,144.7314292925996,183.57553359887976
7.23,-6.385075695629851,-1.8161981513168497,2.018020299517785,68.75140786257289,141.49750113102465,182.4817172740198
7.24,-6.170749858676119,-2.0436167574022432,1.817022887078062,62.48498200475128,138.66781398964656,181.5246279897673
7.25,-5.983214751341604,-2.2426080377269626,1.6411501511933042,57.001859379157374,136.19183774094074,180.6871748660464
7.26,-5.819121532423903,-2.416725408011092,1.487261507294141,52.2041270817627,134.02535852332315,179.95440338279056
7.27,-5.6755399658709145,-2.5690781070097053,1.3526089438823734,48.00611132154236,132.12968920790777,179.31322833494173
7.28,-5.54990609513705,-2.702386718633492,1.2347879508970767,19.373472906349573,144.24785255691927,169.29782504307403
7.29,-5.439976458244919,-2.819031753804305,1.131694582034942,-5.680085706944123,154.85124548730437,160.53434716268978
7.3,-5.343788025964304,-2.921096159578767,1.041487884280574,-27.601949493576107,164.12921430139133,152.86630401735357
7.31,-5.259623147718766,-3.010402514631421,0.9625570237455024,-46.78358030687909,172.24743701371742,146.1567662651844
7.32,-5.18597887925392,-3.088545575302493,0.8934925207773146,-63.56750726851919,179.35088188700274,140.28592073203637
7.33,-5.121540144347179,-3.1569207533896813,0.8330610806801502,-78.25344335995429,185.5663961511274,135.1489308905318
7.34,-5.065156251303781,-3.216749034215971,0.7801835705951313,-91.10363743996,191.00497113223648,130.65406477921533
7.35,-5.015820344890808,-3.2690987799389744,0.7339157492707399,-102.347557259965,195.7637242407069,126.72105693181342
7.36,-4.972651426779457,-3.3149048074466023,0.6934314056118973,-112.18598710246935,199.92763321061852,123.27967506533676
7.37,-4.9348786234320245,-3.354985081515777,0.6580076049104101,-120.79461321466069,203.57105355929124,120.26846593216966
7.38,-4.901827420503021,-3.3900553213263045,0.6270117792966088,-128.3271610628281,206.75904636437983,117.63365794064846
7.39,-4.872907617940143,-3.4207417811605163,0.5998904318845326,-134.9181404299746,209.5485400688324,115.3282009480674
7.4,-2.6399847906976253,-7.461801933515452,0.836692502898966,-140.68524737622778,211.98934706022837,113.31092607955898
7.41,-0.6861773168604222,-10.99772956682602,1.0438943150365954,-145.7314659541993,214.1250531776998,111.54581056961412
7.42,1.0234042227471307,-14.091666245972768,1.2251959006570208,-150.1469072099244,215.99379603048732,110.00133449841236
