time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.54,6.419924961787558,0.1793375306315536,0.8394081587178572,14.436631611929103,-160.1831777503626,62.05198963070166
16.55,6.130948591564113,-0.2649434106973905,1.3310051388781252,15.825802785437968,-156.21653040656727,69.58611592686395
16.56,5.878094267618599,-0.6536892343602168,1.7611524965183594,3.4744521872582226,-143.23446423074637,68.48722668600595
16.57,5.656846734166274,-0.9938418300651896,2.1375314344535643,-7.3329795861490545,-131.87515632690307,67.52569860025521
16.58,5.46325514239549,-1.291475351307041,2.4668630051468687,-16.789482387880422,-121.9357619110402,66.68436152522331
16.59,5.293862499596054,-1.5519046823936609,2.75502812950351,-25.06392233939537,-113.23879179716016,65.9481915845704
16.6,5.145643937146548,-1.779780347094453,3.007172613315571,-32.304057296970946,-105.62894294751514,65.30404288649909
16.61,5.01595269500323,-1.9791715537076464,3.2277990366511244,-38.63917538484958,-98.97032520407576,64.7404127756867
16.62,4.902472858127826,-2.153638859494191,3.420847157069734,-44.18240371174338,-93.14403467856629,64.24723642872587
16.63,4.803178000861848,-2.306297752057417,3.589764262436017,-49.03272849777546,-88.0460304687455,63.81570712513514
16.64,4.574087875754118,-2.44767840805024,3.312283104631515,-53.27676268555353,-83.58527678515232,63.43811898449325
16.65,4.3736340162848535,-2.57138648204396,3.069487091552576,-56.99029259985934,-79.68211731200827,63.1077293614316
16.66,4.198236889249247,-2.6796310467884643,2.8570405801085035,-60.23963127487692,-76.26685277300724,62.818638441252645
16.67,4.044764403093091,-2.774345040939906,2.6711498825949405,-63.08280261551731,-73.27849630138134,62.56568388609607
16.68,3.910475977706455,-2.857219785822417,2.508495522270573,-65.57057753857764,-70.66368438870867,62.34434865033406
16.69,3.792973605493148,-2.929735187594616,2.366172956986752,-67.74738059625543,-68.37572396512009,62.15068031904231
16.7,3.690159029806504,-2.993186164145288,2.2416407123634072,-69.6520832717235,-66.37375859448008,61.98122052916202
16.71,3.600196276080691,-3.048705768627127,2.1326749983179814,-71.31869811275806,-64.62203889517006,61.83294321301677
16.72,3.5214788665706047,-3.097285422548736,2.0373299985282336,-69.7844855986633,-47.86428415827381,67.42132556138966
16.73,3.452601133249279,-3.139792619730144,1.9539031237122044,-68.44204964883038,-33.20124876348958,72.31116011621596
16.74,3.3923331165931194,-3.1769864172638758,1.8809046082481788,-67.26741819272658,-20.371092793053386,76.58976535168897
16.75,3.33959860201898,-3.2095309901058906,1.8170309072171569,-66.23961566863575,-9.14470631892171,80.33354493272785
16.76,3.293455901766607,-3.238007491342654,1.761141418815012,-65.34028846005629,0.6783818459435036,83.60935206613686
16.77,3.253081039045781,-3.2629244299248223,1.7122381164631355,-64.55337715254925,9.273583990200564,86.47568330786976
16.78,3.2177530341650584,-3.2847267511842198,1.669447726905244,-63.86482975848059,16.794385866425493,88.98372314438603
16.79,3.1868410298944263,-3.303803782286192,1.6320061360420886,-63.26235078867052,23.375087508122306,91.17825800133778
16.8,2.598072151157623,-3.412930559500418,1.8300349940368277,-62.73518169008671,29.133201444607018,93.09847600117055
16.81,2.0828993822629203,-3.508416489562866,2.003310244782224,-62.273908728825866,34.17155113903114,94.77866675102425
16.82,1.6321232094800553,-3.591966678367508,2.154926089184446,-61.87029488772264,38.58010712165225,96.2488336571462
16.83,1.2376940582950484,-3.665073093571569,2.2875899530363903,-61.51713277675731,42.43759360644572,97.53522970000292
16.84,0.8925685510081673,-3.7290412068751233,2.4036708339068413,-61.20811592966265,45.81289428064,98.66082623750256
16.85,0.5905837321321463,-3.785013306015733,2.505241604668486,-60.93772618845482,48.76628237056,99.64572320781473
16.86,0.326347015615628,-3.833988892763766,2.594116029084925,-60.70113516489797,51.35049694924,100.50750805683788
16.87,0.0951398886636745,-3.876842531168296,2.6718811504493094,-60.49411801928573,53.611684705585,101.26156979973314
16.88,-0.1071663474192848,-3.9143394647722585,2.7399256316431457,-50.38610314187501,82.72397611738688,99.93512407476648
16.89,-0.2841843039918742,-3.9471492816757263,2.7994645526877524,-41.54159012414063,108.19723110271352,98.77448406542068
16.9,-0.4390750159928899,-3.975857871466261,2.851561108601784,-33.802641233623056,130.48632921487433,97.75892405724308
16.91,-0.5746043889937786,-4.000977887532978,2.8971455950265605,-27.031060954420173,149.98929006301503,96.8703090500877
16.92,-0.6931925903695564,-4.022957901591355,2.9370320206482403,-21.10592821011765,167.05438080513815,96.09277091882672
16.93,-0.7969572665733617,-4.042190413892436,2.9719326430672104,-15.921437058852945,181.98633520449587,95.41242505397338
16.94,-0.8877513582516916,-4.059018862155881,3.002470687683809,-11.385007301496326,195.0517953039339,94.8171224222267
16.95,-0.9671961884702304,-4.073743754386396,3.0291914767233328,-7.415631263809285,206.48407289094212,94.29623261944836
16.96,-2.1490415399114515,-4.206304910088096,3.023402167132916,-3.942427230833124,216.4873157795744,93.84045404201731
16.97,-3.18315622242252,-4.322295921327084,3.0183365212413014,-0.9033737019789836,225.2401533071276,93.44164778676516
16.98,-4.088006569619705,-4.423788056161198,3.0139040810861384,1.7557981357683892,232.89888614373663,93.0926923134195
16.99,-4.879750623417242,-4.512593674141049,3.010025695950371,4.082573493797341,239.60027737576956,92.78735627424206
17.0,-5.572526670490086,-4.590298589873417,3.006632108956574,6.1185019320726735,245.46399470379836,92.5201872399618
17.01,-6.178705711678826,-4.65829039113924,3.0036627203370023,7.899939315563589,250.59474736582357,92.28641433496657
17.02,-6.709112372718973,-4.717783217246836,3.001064505294877,9.45869702611814,255.0841559450956,92.08186304309574
