time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.85,4.873179035229056,-2.3893472342677247,-6.251586113813761,48.24398954178328,-385.2439386326142,-11.64859966423818
8.86,6.313895405825424,-2.1116272049842597,-5.937683974587041,50.93286597406037,-389.4178210535374,-4.653774456208408
8.87,7.574522230097246,-1.8686221793612268,-5.6630196027636615,53.285632852302825,-393.0699681718452,1.4666976008176429
8.88,8.67757070133509,-1.6559927819410734,-5.422688277418204,36.899303745764975,-359.4893466503646,11.385235775715438
8.89,9.642738113668203,-1.4699420591984391,-5.212398367740929,22.56126577754435,-330.10630281906907,20.06395667875101
8.9,10.48725959945968,-1.307147676798634,-5.028394696773312,10.015482555351303,-304.39613946668544,27.65783746890713
8.91,11.22621589952722,-1.1647025921988048,-4.867391484676649,-0.962077764067608,-281.8997465333498,34.30248316029374
8.92,11.872802662086318,-1.0400631431739542,-4.726513674092068,-10.56744304355916,-262.21540271668107,40.116548140257024
8.93,12.438566079325527,-0.93100362527721,-4.60324558983056,-18.972137663114264,-244.99160187709592,45.203854997724896
8.94,12.933609069409838,-0.8355765471175587,-4.49538601610174,-26.32624545522498,-229.9207761424589,49.655248498009286
8.95,13.366771685733609,-0.7520778537278638,-4.401008889089023,-32.76108977332186,-216.7338036246516,53.55021781075812
8.96,12.506225350016908,-1.300671122011881,-3.696040527952895,-38.39157855165662,-205.1952026715701,56.95831595941336
8.97,11.753247306264791,-1.780690231760396,-3.0791932119587826,-43.31825623269955,-195.09892683762385,59.94040183948668
8.98,11.094391517981691,-2.2007069527903464,-2.5394518104639348,-47.62909920361211,-186.26468548292087,62.54972698455085
8.99,10.51789270323398,-2.568221583691553,-2.067178084155943,-51.4010868031606,-178.53472429755575,64.832886486482
9.0,10.013456240329733,-2.8897968857301093,-1.65393857363645,-54.70157595276552,-171.77100826036127,66.83065105067175
9.01,9.572074335288516,-3.1711752750138453,-1.2923540019318938,-57.58950395866983,-165.85275672781611,68.57869504433778
9.02,9.18586516837745,-3.417381365637115,-0.975967501690407,-60.116440963836105,-160.6742866368391,70.10823353879556
9.03,8.847932147330269,-3.6328116949324754,-0.6991293139791062,-62.32751084335659,-156.1431253072342,71.44657972144611
9.04,8.552240753913985,-3.821313233065916,-0.4568958997317179,-61.79907198793702,-124.65960976882994,75.72388225626534
9.05,8.293510784674737,-3.9862520789326767,-0.2449416622652532,-61.3366879894449,-97.1115336727262,79.46652197423217
9.06,8.067122061590394,-4.130573569066092,-0.0594817044820966,-60.93210199076429,-73.00696708863542,82.74133172745314
9.07,7.869031928891595,-4.256854872932831,0.1027957585781654,-60.578089241918754,-51.91547132755599,85.6067902615215
9.08,7.695703062780146,-4.367351013816227,0.2447885387558947,-60.26832808667891,-33.460412536611486,88.1140664788313
9.09,7.544040304932628,-4.464035137089199,0.3690322214114079,-59.99728707584405,-17.31223609453505,90.3079331689774
9.1,7.41133539181605,-4.548633744953049,0.4777454437349818,-59.76012619136355,-3.1825817077181675,92.2275665228552
9.11,7.295218592839044,-4.622657526833918,0.5728695132681091,-59.55261041744311,9.180865880746603,93.9072457074983
9.12,6.445216393734164,-4.494982585979678,0.9694208241095956,-59.37103411526272,19.998882520653275,95.376964994061
9.13,5.7014644695173935,-4.383267012732219,1.316403221095896,-59.21215485085488,29.464647080571616,96.66296936980338
9.14,5.05068153582772,-4.285515886140692,1.620012818458909,-59.073135494498025,37.747191070500165,97.78822319857797
9.15,4.481246468849255,-4.199983650373105,1.8856712161515452,-58.95149355768577,44.99441706168764,98.7728202987557
9.16,3.982990785243098,-4.125142944076467,2.118122314132602,-58.845056862975056,51.33573980397669,99.63434276141123
9.17,3.5470170620877117,-4.059657326066909,2.321517024866027,-58.751924755103175,56.88439720347961,100.38817491623482
9.18,3.165540054326748,-4.002357410308545,2.499487396757774,-58.67043416071528,61.73947242804466,101.04777805170546
9.19,2.8317476725359043,-3.9522199840199774,2.655211472163052,-58.59912989062588,65.98766324953908,101.62493079524228
9.2,2.5396793384689165,-3.9083497360174806,2.7914700381426707,-51.98736365429764,101.7123320933467,101.810564945837
9.21,2.2841195461603023,-3.869963269015296,2.910696283374837,-46.20206819751044,132.97141733167837,101.97299482760737
9.22,2.060504727890265,-3.836375110388384,3.0150192479529827,-41.13993467282163,160.32311691521858,102.11512097415644
9.23,1.8648417619039817,-3.806985471589836,3.10630184195886,-36.71056783871892,184.25585405081625,102.23948135238687
9.24,1.693636666665984,-3.7812695376411063,3.1861741117140028,-32.834871858879055,205.19699904446423,102.34829668333852
9.25,1.5438322083327358,-3.758768095435968,3.256062347749753,-29.443637876519173,223.5205009139062,102.44351009792122
9.26,1.4127533072911438,-3.739079333506473,3.3172145542810334,-26.47630814195428,239.55356504966792,102.52682183568106
9.27,1.2980592688797508,-3.7218516668181634,3.3707227349959044,-23.879894624209992,253.58249616845944,102.59971960622092
9.28,0.2214163602697819,-3.052432583465893,3.4974900181214164,-21.608032796183743,265.85781089740203,102.66350515544332
9.29,-0.7206461847639407,-2.4666908855326564,3.608411390856239,-19.62015369666078,276.5987112852268,102.7193175110129
9.3,-1.544950911668448,-1.9541668998410744,3.705467591999209,-17.88075948457818,285.99699912457345,102.76815332213629
9.31,-2.2662175477098923,-1.50570841236094,3.790391767999308,-16.35878954900591,294.2205009840018,102.81088465686923
9.32,-2.8973258542461555,-1.1133072358158222,3.8647004219993946,-15.02706585538017,301.4160651110016,102.8482745747606
9.33,-3.449545622465386,-0.7699562063388444,3.9297204942494703,-13.861807623457649,307.7121837221264,102.88099075291552
9.34,-3.932737919657213,-0.4695240555464889,3.986613057468287,-12.842206670525442,313.22128750686056,102.90961740880108
9.35,-4.355531179700061,-0.2066459236031777,4.036394050284751,-11.950055836709762,318.04175331850297,102.93466573270096
9.36,-4.725475282237554,0.0233724418472194,4.079952418999157,9.24870126787896,329.53090952869013,111.97783289111332
9.37,-5.049176371957859,0.224638511616317,4.118065991624262,27.79761373439409,339.58392121260385,119.89060415472416
9.38,-5.332414825463127,0.4007463226642774,4.1514153676712295,44.02791214259483,348.3803064360284,126.81427901038364
9.39,-5.580248472280236,0.5548406573312428,4.180596071712325,58.22942324977048,356.07714350652486,132.87249450908567
9.4,-5.797102913245206,0.6896732001648375,4.206129187748284,70.65574546854917,362.81187594320926,138.17343307044996
9.41,-5.986850549089556,0.8076516751442328,4.228470664279748,81.52877740998052,368.7047668253081,142.8117543116437
9.42,-6.152879730453361,0.9108828407512036,4.24801945624478,91.04268035873297,373.8610463471446,146.87028539768826
