time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.87,10.61520759212578,6.558460611059241,-0.3064334629735802,-60.75686065941423,-250.92215578778348,58.81680474680243
3.88,10.274148393110057,5.565121534676836,0.4505445948981173,-64.49787832698746,-238.14188568931053,65.45595390345213
3.89,9.9757215939713,4.695949842842231,1.1129003955358527,-67.77126878611404,-226.9591493531467,71.2652094155206
3.9,9.714598144724889,3.935424612486952,1.692461721093871,-70.63548543784978,-217.17425505900337,76.34830798858053
3.91,9.486115126634278,3.269965035926083,2.199577880957137,-73.14167500811857,-208.61247255162797,80.79601924000796
3.92,9.286192485804994,2.6876879064353223,2.643304520837495,-72.18021575710375,-181.93216348267447,78.47964208500697
3.93,9.111260175079371,2.178195418130907,3.031565330732808,-71.33893891246579,-158.58689304734017,76.4528120743811
3.94,8.95819440319445,1.7323894908645436,3.371293539391207,-70.60282167340758,-138.15978141642265,74.67933581508346
3.95,8.824261852795143,1.3423093045064758,3.668555721967306,-69.95871908923164,-120.2860587393698,73.12754408819802
3.96,8.70707087119575,1.0009891414431664,3.9286601317213927,-69.39512932807769,-104.64655139694858,71.76972632717327
3.97,8.604528762296281,0.7023339987627706,4.156251490256219,-68.90198828706798,-90.96198247233,70.58163578627662
3.98,8.514804417009247,0.4410107489174242,4.355393928974192,-68.47048987618449,-78.98798466328876,69.54205656299204
3.99,8.436295614883091,0.2123529053027462,4.529643562852418,-68.09292876666143,-68.51073658037765,68.63242474261804
4.0,7.621920413022705,0.0919946671399029,4.429201617495866,-67.76256279582876,-59.34314450783045,67.83649689979079
4.01,6.909342111394867,-0.0133187912525849,4.341314915308883,-67.47349257135016,-51.32150144435165,67.14006003731694
4.02,6.28583609747051,-0.1054680673460118,4.264414050895272,-67.22055612493139,-44.30256376380769,66.53067778265232
4.03,5.7402683352866966,-0.1860986839277603,4.197125794533363,-66.99923673431498,-38.16099329333173,65.99746830982077
4.04,5.262896543375859,-0.2566504734367903,4.1382485702166925,-66.80558226752561,-32.787119131665264,65.53091002109318
4.05,4.845196225453877,-0.3183832892571915,4.086730998939606,-66.6361346090849,-28.084979240207105,65.12267151845653
4.06,4.479708447272143,-0.3723995031000425,4.041653124072155,-66.4878679079493,-23.97060683518121,64.76546282864946
4.07,4.159906641363126,-0.4196636902125372,4.002209983563136,-66.35813454445564,-20.37053098078356,64.45290522506828
4.08,3.880080061192735,-0.4610198539359701,3.967697235617744,-67.08461760139868,-5.0229647331856135,65.50941732193475
4.09,3.635231803543643,-0.4972064971939738,3.9374985811655256,-67.72029027622384,8.406155733462588,66.4338654066929
4.1,3.4209895781006874,-0.5288698100447271,3.911074758519835,-68.27650386669585,20.156636141779764,67.24275748085628
4.11,3.2335276308381014,-0.5565752087891362,3.887953913704856,-68.76319075835886,30.43830649905729,67.95053804574924
4.12,3.0694984269833387,-0.5808174326904942,3.867723174491749,-69.189041788564,39.43476806167513,68.56984604003058
4.13,2.9259728736104216,-0.6020293786041824,3.85002127768028,-69.5616614399935,47.30667192896574,69.11174053502675
4.14,2.8003880144091187,-0.6205898312786595,3.834532117970245,-69.88770363499431,54.19458781284503,69.58589821814842
4.15,2.6905012626079787,-0.6368302273688271,3.820979103223965,-70.17299055562002,60.2215142112394,70.00078619087986
4.16,2.052394229781981,-0.4673173239477236,3.6958562153209686,-70.42261661116751,65.49507480983446,70.36381316701988
4.17,1.4940505760592335,-0.3189935334542582,3.5863736884058475,-70.64103940977157,70.10944033360515,70.6814617711424
4.18,1.0054998790518297,-0.1892102167724758,3.4905764773551167,-70.83215935855011,74.14701016690451,70.9594042997496
4.19,0.5780180191703508,-0.0756498146759163,3.406753917685727,-70.99938931373134,77.67988377104145,71.20260401228089
4.2,0.2039713917740569,0.0237155371585731,3.3334091779750112,-71.14571552451493,80.77114817466126,71.41540376074578
4.21,-0.1233194071977001,0.1106602200137515,3.269232530728135,-71.27375095895056,83.47600452782861,71.60160354065255
4.22,-0.4096988562979876,0.1867368175120325,3.213077964387118,-71.38578196408173,85.84275383685002,71.76452834807098
4.23,-0.6602808742607391,0.2533038403230285,3.163942718838728,-71.48380909357151,87.91365948224376,71.90708755456211
4.24,-0.8795401399781468,0.31154998528265,3.120949378983887,-58.952082956875074,122.7175782969633,69.67807661024185
4.25,-1.0713919974808783,0.3625153621223187,3.083330206610901,-47.98682258726569,153.1710072598429,67.72769203396162
4.26,-1.2392623727957688,0.4071100668570289,3.050413430784538,-38.39221976385748,179.81775760236252,66.02110552971642
4.27,-1.3861489511962977,0.4461304334999003,3.021611251936471,-29.99694229337529,203.1336641520672,64.52784233850187
