time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.44,4.819565410164735,1.4176315070132888,-0.0848739515733885,-68.88750581250216,-169.05408284658145,34.76807367960283
6.45,5.129690983894143,1.2224983186366278,0.370315167373285,-71.9884423359394,-163.56732324075878,39.02768959465247
6.46,5.401050860907375,1.0517567788070494,0.7686056464516244,-74.70176179394697,-158.76640858566395,42.75485352032091
6.47,5.638490753293953,0.9023579314561684,1.117109815645171,-77.0759163197036,-154.56560826245595,46.0161219552808
6.48,5.84625065913221,0.7716339400241472,1.4220509636895249,-73.15517665474066,-141.32615722964897,51.604106710870695
6.49,6.028040576740684,0.6572504475211288,1.6888744682283343,-69.72452944789808,-129.74163757594286,56.49359337201186
6.5,6.187106754648098,0.5571648915809877,1.9223450346997928,-66.72271314191082,-119.60518287895,60.77189420051037
6.51,6.3262896603170855,0.4695900301333642,2.1266317803623185,-64.09612387417197,-110.73578501908123,64.51540742544658
6.52,6.44807470277745,0.3929620263666936,2.3053826828170285,-61.79785826490047,-102.97506189169609,67.79098149726576
6.53,6.554636614930269,0.3259125230708569,2.4617897224649,-59.78687585678791,-96.18442915523408,70.65710881010754
6.54,6.6478782880639855,0.2672442076869998,2.5986458821567875,-58.02726624968942,-90.2426255108298,73.1649702088441
6.55,6.729464752055987,0.2159094317261248,2.718395021887189,-56.48760784347824,-85.04354732197608,75.35934893273858
6.56,6.447871533048989,0.1877455027603592,2.3468777691512903,-55.14040673804345,-80.49435390672906,77.27943031614626
6.57,6.201477466417866,0.1631020649153143,2.021800173007379,-53.96160577078802,-76.51380966838792,78.95950152662797
6.58,5.985882658115633,0.1415390568009,1.7373572763814566,-52.93015492443951,-73.03083345983943,80.42956383579948
6.59,5.797237200851179,0.1226714247007875,1.488469741833775,-52.02763543388457,-69.9832292773595,81.71586835632455
6.6,5.632172425744782,0.1061622466131891,1.2706931491045528,-51.23793087964899,-67.31657561768957,82.84138481178398
6.61,5.487740747526685,0.0917167157865404,1.0801386304664835,-50.54693939469286,-64.98325366547837,83.82621171031099
6.62,5.361363029085849,0.0790768763132229,0.9134034266581732,-49.942321845356254,-62.94159695729357,84.68793524652212
6.63,5.250782525450118,0.06801701677407,0.7675101233259015,-49.41328148968672,-61.155147337631874,85.44194334070686
6.64,5.1540245847688535,0.0583396396773112,0.6398534829101639,-49.51912155347588,-41.48825404542789,86.7973252981185
6.65,5.069361386672747,0.0498719347176473,0.5281539225463934,-49.61173160929139,-24.2797224147494,87.98328451085368
6.66,4.995281088338654,0.0424626928779414,0.4304168072280941,-49.692765408129965,-9.222257237905724,89.02099882199697
6.67,4.930460827296322,0.0359796062681987,0.3448968313245824,-49.76366998211372,3.9530247918324894,89.92899884424735
6.68,4.873743098884282,0.0303069054846739,0.2700668524090096,-49.82571148434951,15.481396567853428,90.72349886371644
6.69,4.824115086523747,0.0253432922990896,0.2045906208578833,-49.87999779880582,25.56872187187175,91.41868638075186
6.7,4.780690575708279,0.0210001307617034,0.1472989182506479,-49.92749832395509,34.39513151288778,92.02697545815788
6.71,4.742694128744745,0.0171998644164905,0.0971686784693169,-49.969061283460704,42.1182399487768,92.55922840088814
6.72,3.945827612651652,-0.1671313686355707,-0.0626954063393476,-50.00542887302812,48.8759598301797,93.02494972577712
6.73,3.248569411070195,-0.3284211975561244,-0.2025764805469291,-50.0372505138996,54.78896472640725,93.43245588505498
6.74,2.6384684846864204,-0.4695497978616089,-0.324972420478563,-50.06509444966215,59.96284401060634,93.7890237744231
6.75,2.1046301741006177,-0.5930373231289078,-0.4320688679187426,-50.08945789345438,64.48998838428055,94.1010206776202
6.76,1.6375216523380405,-0.7010889077377943,-0.5257782594288998,-50.11077590677258,68.45123971124548,94.37401796791768
6.77,1.2288016957957852,-0.7956340442705699,-0.6077739770002873,-50.12942916842601,71.9173346223398,94.61289059692795
6.78,0.8711717338213122,-0.8783610387367486,-0.6795202298752514,-50.14575077237276,74.95016766954731,94.82190414731195
6.79,0.5582455170936481,-0.950747158894655,-0.742298201140845,-50.16003217582616,77.60389658585389,95.00479100389796
6.8,0.2844350774569421,-1.014085014032823,-0.7972289259982394,-44.10002815384789,114.28715926262214,91.49856700341071
