time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.01,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.02,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.03,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.04,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.05,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.06,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.07,2.897942,-2.635537,9.557653,42.560002,-60.585001,-26.145001
0.08,2.897942,-2.635537,9.557653,37.48937675,-52.154375875,-23.314375875
0.09,2.897942,-2.635537,9.557653,33.052579656249996,-44.777578890624994,-20.837578890625
0.1,2.897942,-2.635537,9.557653,29.170382199218746,-38.322881529296865,-18.670381529296876
0.11,2.897942,-2.635537,9.557653,25.773459424316403,-32.675021338134755,-16.774083838134764
0.12,2.897942,-2.635537,9.557653,22.801151996276854,-27.73314367086791,-15.114823358367918
0.13,2.897942,-2.635537,9.557653,20.20038299674225,-23.40900071200942,-13.662970438571929
0.14,2.897942,-2.635537,9.557653,17.92471012214947,-19.62537562300824,-12.392599133750437
0.15,2.897942,-2.635537,9.557653,15.933496356880788,-16.314703670132207,-11.281024242031632
0.16,2.942809375,-2.5519315,9.36899,14.191184312270689,-13.417865711365682,-10.308396211777678
0.17,2.982068328125,-2.4787766875,9.203909875,12.666661273236853,-10.883132497444972,-9.457346685305469
0.18,3.080565287109375,-2.3612893515624997,8.936785765625002,11.332703614082247,-8.66524093526435,-8.712678349642285
0.19,3.1667501262207027,-2.258487932617187,8.703052169921877,10.165490662321966,-6.7245858183563065,-8.061093555937
0.2,3.080154860443115,-2.0819413160400386,8.290019523681643,9.14417932953172,-5.026512591061769,-7.490956861444874
0.21,3.004384002887725,-1.9274630265350337,7.928615958221438,8.250531913340255,-3.540698517179048,-6.992087253764265
0.22,2.7129502525267593,-1.7359468982181545,7.357707963443758,7.4685904241727235,-2.240611202531667,-6.555576347043732
0.23,2.457945720960914,-1.5683702859408852,6.858163468013288,6.784391621151133,-1.1030348022152086,-6.173629303663265
0.24,2.2177545058407997,-1.3972527501982746,6.224021909511627,6.185717668507241,-0.10765545193830739,-5.8394256407053575
0.25,2.0075871926107,-1.2475249064234901,5.6691480458226735,5.661877959943836,0.7633014795539811,-5.546997435617188
0.26,1.8648681685343624,-1.0736989181205538,4.9843422900948395,5.203518214950856,1.5253887946097335,-5.29112275616504
0.27,1.7399890224675671,-0.9216011783554846,4.385137253832985,4.802453438081999,2.192215195283517,-5.06723241164441
0.28,1.7706825196591214,-0.769347781061049,3.6580647221038616,4.451521758321749,2.7756882958730773,-4.871328360188858
0.29,1.7975393297017312,-0.6361260584284179,3.0218762568408786,4.14445653853153,3.2862272588889425,-4.6999123151652515
0.3,2.2746617884890146,-0.5375021761248656,2.2029193497357684,3.8757744712150894,3.7329488515278246,-4.549923275769595
0.31,2.6921439399278877,-0.4512062791092574,1.4863320560187974,3.6406776623132036,4.123830245086847,-4.418682866298396
0.32,3.519937947436902,-0.4408106192206002,0.5716729240164476,3.4349679545240535,4.465851464450991,-4.3038475080110965
0.33,4.244257704007289,-0.4317144168180252,-0.22865381648560834,3.2549719602085467,4.765120031394617,-4.2033665695097095
0.34,4.878037491006378,-0.423755239715772,-0.9289397144249073,3.0974754651824785,5.02698002747029,-4.115445748320996
0.35,5.50283830463058,-0.6304900847513005,-1.7172181251217937,2.959666032034669,5.256107524036504,-4.038515029780871
0.36,5.831597641551758,-1.2914338241573882,-2.1463557344815696,2.8390827780303356,5.456594083531941,-3.9712006510582625
0.37,6.119262061357788,-1.869759596137715,-2.5218511426713732,2.733572430776544,5.632019823090449,-3.91230056967598
0.38,5.950012803688065,-2.8572792716205004,-2.6876538748374514,2.641250876929476,5.785517345204143,-3.860762998466482
0.39,5.801919703227056,-3.721358987667938,-2.83273126548277,2.5604695173132916,5.919827677053625,-3.8156676236581717
0.4,5.192400240323674,-4.910261114209446,-3.0743963572974238,-12.12709017235087,-1.8070257825780782,-22.1687091707009
0.41,4.659070710283215,-5.950550474933265,-3.285853312635246,-24.97870490080701,-8.56802255975582,-38.22762052436329
0.42,3.649721496497813,-7.126145415566606,-3.77909189855584,-36.223867788206135,-14.483894739786344,-52.27916795881788
