time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.36,3.4918513415727115,16.59650263610783,-1.9919323319958933,122.99728859476572,188.0283551753756,193.037209597479
5.37,2.961344163764779,17.045257244405196,-1.3641834946420148,113.58122312892984,183.8748313838831,188.78341595241412
5.38,2.4406225563217565,17.463001003189035,-0.76077751768917,104.17406014525972,178.53432360002353,183.3249893499049
5.39,1.9355293013056647,17.850474834083084,-0.1854372616207549,94.9207000461176,172.36847663113065,177.02955355501652
5.4,1.4502935857260686,18.20871897282879,0.3594254853944497,85.92967903199131,165.66707070758562,170.19164878150795
5.41,0.9878431068334704,18.538986563855524,0.8724404091186776,77.27999608317602,158.66033692694043,163.0452584583294
5.42,0.5500633635120519,18.84267417942512,1.3530559849525603,69.02680138668968,151.5293167210255,155.7743462349844
5.43,0.138012460601715,19.12126638229208,1.801356191685493,61.20612417552531,144.4145619114809,148.52170493531423
5.44,-0.2479015035109133,19.376291906638777,2.2179102532203085,53.838791245485005,137.4234283399314,141.39637483189003
5.45,-0.6321860619172863,19.37643877830049,2.4485922963763347,46.93366460771219,130.63617874077738,134.47985064595755
5.46,-1.0092186603547082,19.18144188663054,2.533361668536787,40.49030726617187,124.11107858297544,127.83126418100994
5.47,-1.3748078425903167,18.840084877592133,2.5050921305262457,34.50116950052114,117.88864128117436,121.49170169720614
5.48,-1.725923328323981,18.39200460695973,2.3907188884474526,28.953373875249145,111.99515581133954,115.487791362775
5.49,-2.0604712107087555,17.869215593398046,2.212209579848885,23.83016513284951,106.44560979832008,109.8346758041828
5.5,-2.3771072111172744,17.29739627686804,1.9873853032679685,19.11208085924901,101.2461040883783,104.53846742644532
5.51,-2.675081989381339,16.69697281144869,1.7306140086471418,14.77789007384787,96.39584026219822,99.59826936495182
5.52,-2.9541134135306804,16.084030911183113,1.4533953298179598,10.805339471371246,91.88875012555724,95.00783229654348
5.53,-3.2142814661836026,15.471081801430048,1.1648531643109616,4.259631221484906,89.03060687835467,88.95823463015986
5.54,-3.455942124211877,14.867704501753012,0.8721499256523074,-4.153874160795027,87.4795970816159,81.88599209448867
5.55,-3.679657110448965,14.28108338947289,0.5808343534659581,-13.865950700965676,86.95359586096254,74.14129087038903
5.56,-3.8861368950609703,13.71645718804791,0.2951330192378787,-24.42049458795624,87.22058560044727,66.0027494195879
5.57,-4.076194731794209,13.17749312464366,0.0181941692939136,-35.45513778912158,88.09053732910827,57.68983875538724
5.58,-4.250709860983811,12.666597949152225,-0.247708734089652,-46.68494072768376,89.40853883497203,49.37331589130567
5.59,-4.410598305816728,12.185175753086089,-0.5010075080225437,-57.888697169275375,91.04898467797756,41.18397310644157
5.6,-4.556789938488543,11.733841028705983,-0.7406984520020616,-68.89745306722403,92.91067000031023,33.219961050741844
5.61,-4.513205955089019,10.645976926778935,-1.112178839548848,-79.58489986304059,94.91265296584136,25.5529055229289
5.62,-4.325006015375491,9.08776789676012,-1.5787561387714053,-89.85935302135263,96.99077033060983,18.23300507940135
5.63,-4.02902510816708,7.193798047265086,-2.110851740695373,-99.65706959535166,99.09470751096994,11.293268691709926
5.64,-3.655149099395529,5.072354599256935,-2.684795799345045,-108.9366954005173,101.18553896919924,4.753028790325711
5.65,-3.227476466126756,2.8098992312623032,-3.281812206758934,-117.67466380758916,103.23366711738733,-1.3791553652704185
5.66,-2.765298177122121,0.4748324771529397,-3.887164999829584,-125.86139501288496,105.2170985415096,-7.103106463066354
5.67,-2.283923031210413,-1.879341951417556,-4.489441700776965,-133.49816756048824,107.12000542026718,-12.425067390080956
5.68,-1.7953717783841,-4.211361717800942,-5.079952695240163,-140.59455343973937,108.93152777399926,-17.356098953106496
5.69,-1.3089599320267025,-6.489981512097583,-5.652228836387921,-153.8425748872951,112.53915376710664,-29.262418884905635
5.7,-0.8317862538464026,-8.692113518479424,-6.201602103260612,-171.59344198171596,117.46555245296844,-46.32315772511271
5.71,-0.3691413868982605,-10.80127624963928,-6.724856399721569,-192.51444297616763,123.32466150225376,-67.06367449769135
5.72,0.0751510329041961,-12.806303711782933,-7.219937511078839,-215.53568709729203,129.8063283446401,-90.29745067517048
5.73,0.4984502913013238,-14.700274054490055,-7.685712885226144,-239.8052229228828,136.66336495295715,-115.07710083175336
5.74,0.8990626095850416,-16.47962300352379,-8.121773314101015,-264.6512705874306,143.70065284130993,-140.653128719891
5.75,1.2760456718712467,-18.143412620697685,-8.52826979380051,-289.5504906339214,150.7659879926846,-166.4392578729981
5.76,1.6290472246861345,-19.692730411648046,-8.905779867417301,-314.10137047211094,157.7424009680701,-191.9833375390801
5.77,1.6550830506743115,-20.73732443266241,-8.652742925851763,-338.00194484084807,164.5417264497235,-216.94297182187609
5.78,1.4303789322797238,-21.37916753574119,-7.920897127999215,-361.0311826100242,171.0992298583375,-241.06514582242488
5.79,1.017213045816997,-21.70262566878992,-6.83389839014337,-383.033471455018,177.36912725152106,-264.16923032561965
5.8,0.466211835153081,-21.777266275830517,-5.491970037876498,-403.90571676673176,183.3208591423722,-286.1328387370404
5.81,-0.1817101516857464,-21.660239705036112,-3.9758288300803537,-423.58664366528245,188.93599975970557,-306.8800887592681
5.82,-0.8937133267391341,-21.398296491380464,-2.3499956111414253,-442.04795292096526,194.205701111106,-326.3718886081727
5.83,-1.6436536119090848,-21.02949433574754,-0.665583090217224,-459.2870344617073,199.1285864409109,-344.5979250454875
5.84,-2.410921680056249,-20.584640836345027,1.037360263150012,-475.3209872591238,203.7090206709036,-361.5700795514709
5.85,-3.179467768480543,-20.088511362797085,2.727882795210083,-475.122435724972,210.4313997271339,-370.9869623521228
5.86,-3.936983808547884,-19.56087574456824,4.382481221393417,-462.49897542968426,218.6886681181988,-374.4722014596199
5.87,-4.674218779715882,-19.017362540852897,5.983722153605759,-440.5599359312658,227.9920663376359,-373.3615690034908
5.88,-5.384406761083319,-18.470185454557512,7.519091864930744,-411.8314535976131,237.9510421097419,-368.7495760135874
5.89,-6.062790203675837,-17.928752850135147,8.980038771024393,-378.3536866296976,248.25633544917088,-361.52891625548034
5.9,-6.706223554978298,-17.400178249090914,10.361178421455088,-341.7628387225482,258.6657579676529,-352.42381881168774
5.91,-7.312844596522709,-16.889707035024376,11.65963533473085,-303.3602702198472,268.99225716199606,-342.01821591235137
5.92,-7.88180275963448,-16.40107233933243,12.874499888102438,-264.17064326903164,279.0939166363839,-330.7795010689165
5.93,-7.968460591397641,-16.052730613891214,13.30761584477596,-224.99076261498485,288.86559477089355,-319.07853981270983
5.94,-7.684503203350724,-15.817243533258232,13.1354380952795,-186.43052960462117,298.2319484712073,-307.206498666353
5.95,-7.121230371824948,-15.671840275691444,12.50252262933253,-148.94721796223922,307.1416263750224,-295.3889751220118
5.96,-6.352907791878261,-15.597679371059195,11.52674415338356,-112.87410098663057,315.5624481548961,-283.79784042209417
5.97,-5.439599038608481,-15.579222157027328,10.303707724088513,-78.44430675551409,323.4774141245667,-272.5611461608745
5.98,-4.429555695658048,-15.603701475080628,8.91047436847061,-45.81064703551064,330.8814128962744,-261.7713937083645
5.99,-3.3612318597169657,-15.660671586167052,7.408703262318298,-15.06205373370313,337.7785149262337,-251.49242096021837
6.0,-2.264979581266497,-15.741627302683732,5.847298114446711,13.762838821332355,344.17975691907407,-241.76512287241556
6.01,-1.164473530870568,-15.839682065287384,4.264632608819298,41.70302479594808,347.0284460867319,-224.97508029156
6.02,-0.0779060933663322,-15.94929617938569,2.690418790310508,68.52929188907655,347.1127012293647,-203.03996837353688
6.03,0.9810119774316972,-16.066047701439302,1.1472728856661136,94.08355441523622,345.07912008498414,-177.50839886796393
6.04,2.0022154069890683,-16.18643955892661,-0.3479749926657836,118.26465309283915,341.4558452387399,-149.6222222954477
6.05,2.9785872607597264,-16.307737425457105,-1.7831876965032396,141.0165935320533,336.6720748214788,-120.36902119624858
6.06,3.9053791291035154,-16.427833675996744,-3.150010771370929,162.3188356256383,331.07454639542766,-90.52627321098286
6.07,4.779730198161987,-16.54513343537871,-4.443116426013833,182.1783048906387,324.9414458755537,-60.6984463283422
6.08,5.600269544813599,-16.658459322477732,-5.65957740494334,200.6228470014884,318.4941276669697,-31.34810320994009
6.09,6.4079996767060265,-16.165704340374205,-6.523552179359004,217.69588953945947,311.90697588747616,-2.821932709758165
