time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.29,11.737953063264072,11.145255314774214,-2.829278116215748,202.7812046121161,199.36436477355383,221.4119645565495
6.3,10.820548017106066,11.634005903882471,-2.390409586642444,193.1085569729028,195.6469811432264,220.84957539521284
6.31,9.86500677837406,12.050176184545322,-1.961318672021595,183.9510836558035,192.21192203339407,220.13900285926425
6.32,8.895197849057775,12.404274505919291,-1.54641828938967,175.3311261996524,189.0466904331569,219.3260801230026
6.33,7.929618483658466,12.705316197191252,-1.1488653512903888,165.23996928479218,186.40000243558225,217.2410911511304
6.34,6.9823645557174565,12.961032629615232,-0.7708058150692143,154.18009961115246,184.19167888375813,214.2147544203043
6.35,6.063941883454536,13.178051341477104,-0.4135780949144212,142.55136969522275,182.3534831662091,210.51498482294832
6.36,5.181943495574261,13.36205119366077,-0.0778814170628698,130.66880506122624,180.8273883798636,206.3574270871141
6.37,4.341613675235077,13.51789598371294,0.2360852959338314,118.77756329361598,179.5640911000075,201.91433714737985
6.38,3.5463165053623413,13.649749479476116,0.5285092746979647,107.06547874820164,178.52173718105502,197.322059894343
6.39,2.7979239767822413,13.761174429677986,0.7998704728970987,95.67356277205312,177.66482980277806,192.6873154366376
6.4,2.09713644745088,13.855217759837572,1.0508654610042931,84.70477454387608,176.96329410999135,188.09247490750937
6.41,1.416329816440136,13.728513906993545,1.2065259915706723,74.23133081380499,176.39167635910792,183.59998020696577
6.42,0.7614586643156583,13.434780239863064,1.2867638822922645,64.30078277337859,175.92845855985172,179.25603926112825
6.43,0.1366767249654228,13.017753959718426,1.3080025973401668,54.94105405846809,175.5554722516735,175.09370886101624
6.44,-0.4553059430521859,12.512847808362087,1.2837382135902768,46.16460465082618,175.25739733991716,171.13546044747713
6.45,-1.0129269397679772,11.948547789224234,1.225014650819419,37.97186048480618,175.02133388654252,167.39530993636942
6.46,-1.5355269538196303,11.347591527865186,1.1408258347789275,30.35402727199702,174.8364364474503,163.8805804835468
6.47,-2.0231484027994955,10.72796027263927,1.0384556344545055,23.295388901690057,174.6936020105289,160.59335667617407
6.48,-2.4763703027559627,10.10371271359694,0.9237648461677688,16.77517530720988,174.5852038477215,157.5316797505891
6.49,-2.896173455804571,9.485684665055206,0.8014331512893641,5.711024566010842,174.8236927879514,148.55349437396015
