time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.08,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.09,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.1,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.11,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.12,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.13,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.14,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.15,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.16,0.279643,-4.039497,8.74554,15.68,-20.16,-22.890001
0.17,0.2097263124999999,-4.11677584375,8.54923940625,15.68,-20.16,-22.890001
0.18,0.0873721093749999,-4.2520138203125,8.205713367187501,15.68,-20.16,-22.890001
0.19,-0.0732177822265625,-4.4295136645507815,7.75483544091797,15.68,-20.16,-22.890001
0.2,-0.2605726557617188,-4.636596816162109,7.228811193603517,15.68,-20.16,-22.890001
0.21,-0.4654920486907959,-4.863094013236999,6.653472173103333,15.68,-20.16,-22.890001
0.22,-0.680657411266327,-5.100916070165633,6.049366201578141,15.68,-20.16,-22.890001
0.23,-0.9003053855621815,-5.343692753280282,5.432674688979508,15.68,-20.16,-22.890001
0.24,-1.119953359858036,-5.58646943639493,4.815983176380874,15.68,-20.16,-22.890001
0.25,-1.336169334555518,-5.825452733835912,4.208927468666593,11.763281125,-18.294609390625,-24.5612509375
0.26,-1.5463793099558476,-6.057797606347977,3.618734419499931,4.90902309375,-15.030175824218752,-27.485938328125
0.27,-1.7487064112786648,-6.28142954614084,3.05067360967702,-4.087190572265625,-10.745606768310548,-31.32459052832031
0.28,-1.9418368261777177,-6.4948963977613,2.5084337457551498,-14.582773182617188,-5.746942869750978,-35.803018095214846
0.29,-2.124908365300778,-6.697245184193195,1.994435541412544,-26.06231666268921,-0.2796542307014471,-40.70129824650574
0.3,-2.297418084859047,-6.887920002177095,1.5100910796281657,-38.115837316764825,5.46099884030056,-45.84449240536118
0.31,-2.459145946944924,-7.066677644037002,1.0560181467053105,-50.42047298446703,11.321248850281776,-51.09483644252611
0.32,-2.578008435933409,-7.599344953522914,0.5154287738939791,-62.72510865216922,17.181498860262987,-56.34518047969104
0.33,-2.6621948972537584,-8.39465142557427,-0.0829530392567897,-74.83748438756356,22.95018246383825,-61.51348789127526
0.34,-2.718517111432561,-9.378614342838992,-0.7162324737119599,-86.61340524141919,28.55862485620308,-66.53823120809326
0.35,-2.7526257267970724,-10.491642930387936,-1.3663354083149502,-97.94772906325522,33.95675065885423,-71.37454665053059
0.36,-2.7691941084543226,-11.686096350067784,-2.0191609768654435,-108.76685634773509,39.10950710683943,-75.99102957285712
0.37,-2.772074367716056,-12.924227322165358,-2.6638706625233923,-119.0224874194816,43.99389082315873,-80.36707067631248
0.38,-2.764429654217757,-14.176453123893728,-3.292293036503331,-128.68644746785813,48.59648317122884,-84.49064786995311
0.39,-2.7488462070984703,-15.419904251406171,-3.898426337886357,-137.74641001321112,52.911413497544565,-88.3565014889912
0.4,-2.7274281584118523,-16.637208345104668,-4.478023735228263,-151.7914373211656,59.66649416148091,-96.61689726780176
0.41,-2.701877649910975,-17.815473239575315,-5.028248371705217,-169.43370128630002,68.18426679228403,-108.1127957036442
0.42,-2.673562453560132,-18.94543835816104,-5.547387228199992,-189.55443919263263,77.91851026286324,-121.9062524482166
0.43,-2.6435729680171405,-20.02076825585697,-6.034614489763179,-211.25837218040863,88.4320166659182,-137.2432545112765
0.44,-2.6127701905230203,-21.03746603290765,-6.489796510494944,-233.8353149494808,99.37787271410218,-153.522392801568
0.45,-2.5818260297771625,-21.9933876898229,-6.913331674641219,-256.72789110159096,110.4837174585852,-170.26849260504795
0.46,-2.5512571249908467,-22.88784135387015,-7.306019477274441,-279.50442756021295,121.53852472453964,-187.11045200763343
0.47,-2.5214531646858416,-23.721257747377106,-7.668954021833089,-301.83623774634214,132.38152505746504,-203.76264830011863
0.48,-2.492700551879106,-24.4949203494781,-8.003437875919662,-323.47861984593567,142.8929388270882,-220.00936664436327
0.49,-2.315336136575838,-24.97596433625108,-7.76613882864345,-344.2549963464692,152.98624079403265,-235.69178596035735
0.5,-2.026962128975276,-25.22545588337022,-7.094776295125047,-364.0437064274016,162.60171806881775,-250.69712603103483
0.51,-1.6581022461408568,-25.293766788455653,-6.10157394453869,-382.7670358108124,171.7011189812498,-264.9496188659123
0.52,-1.2333838007498037,-25.222293906592064,-4.877481770737593,-400.38213107606725,180.26322078949855,-278.4030178353355
0.53,-0.772534869110563,-25.04491582662476,-3.495741016253353,-416.8734987310895,188.28017013035316,-291.034401205123
0.54,-0.2912242984944168,-24.78922561185877,-2.014890266472399,-432.2468348149176,195.75447227990813,-302.8390635162865
0.55,0.1982317367975453,-24.477572828493276,-0.4812967195077247,-446.5239696007404,202.6965242025376,-313.8263196683291
0.56,0.6862763929304923,-24.12794327828385,1.0687156323794125,-459.7387450367495,209.1226024838861,-324.0160733524191
0.57,1.1656147641427408,-23.754700727681584,2.6070796887870733,-458.60851466686967,217.0919813948579,-329.7993054644189
0.58,1.630797723912388,-23.36921138850669,4.1124885805868905,-446.5130490763856,226.118428304901,-332.11843149603726
0.59,2.077874463049893,-22.980368872755506,5.569144160549455,-426.2113169199777,235.81315466876364,-331.74911496561947
0.6,2.5041030529668915,-22.595034745496697,6.965712742699708,-399.9438764889783,245.86805239002155,-329.3272301694305
0.61,2.907709956919485,-22.218407573915787,8.294455833053814,-369.51936941697903,256.04159852989056,-325.37168974470103
0.62,3.287690774681323,-21.85433146483172,9.550508420464707,-336.38749112096434,266.14702320682323,-320.3037495485065
0.63,3.6436456699258346,-21.50555345217623,10.731281519881415,-301.700467329938,276.0423951281182,-314.46331484284974
0.64,3.975643923004823,-21.17393770104662,11.835969181624185,-266.3647700160282,285.6223302221078,-308.1226958206617
0.65,4.013421633596472,-21.06418052125916,12.372790247933112,-231.08455230669057,294.8110725093481,-301.49819535335115
