time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.4,-3.5400586369857825,2.804575612801781,2.759353649946376,29.27420172652024,182.0780417080032,131.297041118827
7.41,-3.3277780573625595,2.4742192862015586,2.217388693703079,27.41305151070521,182.5014118695028,128.41241135397362
7.42,-3.14203255019224,2.185157500426364,1.7431693569901945,25.784545071867058,182.8718607608149,125.88836030972692
7.43,-2.954528856418209,2.0658519378730684,1.04944718736642,23.52835193788368,171.38350304071307,115.28856539601104
7.44,-2.8849248743659333,1.936916695638935,0.6412744139456175,21.55418294564822,161.33119003562393,106.01374484650968
7.45,-2.824021390070192,1.824098358684068,0.2841232372024153,19.826785077442192,152.53541615617095,97.89827686569596
7.46,-2.5752765913114177,1.4938610638485594,-0.0699507924478866,18.31531194276192,144.8391140116496,90.79724238248396
7.47,-2.3576248923974905,1.2049034308674895,-0.3797655683919008,16.99277294991668,138.1048496351934,84.58383720967348
7.48,-2.1671796558478045,0.9520655020090534,-0.6508534973429132,15.835551331177095,132.21236830579423,79.1471076834643
7.49,-1.885835823866829,0.7601359392579218,-1.151391685175049,14.822982414779958,127.05644714256997,74.38996934803126
7.5,-1.6396599708834756,0.5921975718506816,-1.589362599528168,13.936984612932465,122.54501612474871,70.22747330452735
7.51,-1.6643289745230412,0.4239227503693464,-1.937850524587147,13.161736536315903,118.59751398415511,66.58528926646143
7.52,-1.685914352707661,0.2766822815731781,-2.242777459013753,12.483394469276416,115.14344961113574,63.39837823315375
7.53,-1.7477011836192031,0.0651827463765308,-2.299600401637034,11.889845160616863,112.12114328474377,60.60983107900954
7.54,-1.382622535666803,-0.1884048469205355,-2.289547851432405,11.370489515539758,109.4766252491508,58.16985231913334
7.55,-1.0631787187084525,-0.4102939910554686,-2.2807518700033547,10.916053326097288,107.16267196800696,56.03487090424167
7.56,-0.5912855038698959,-0.745458742173535,-2.2843741362529357,10.518421660335129,105.13796284700608,54.16676216621147
7.57,-0.1783789408861588,-1.0387278994018432,-2.287543619221318,10.170493952793237,103.36634236613033,52.53216702043504
7.58,0.182914301724611,-1.2953384119766127,-2.2903169168186537,9.866057208694082,101.81617444536404,51.10189626788066
7.59,0.2456961390090346,-1.733477735479536,-2.437789177216322,-11.68907544239268,96.43040301469354,39.40290935939558
7.6,0.3006302466329053,-2.1168496435445943,-2.5668274050642816,-30.5498165120936,91.71785301285684,29.166295814471127
7.61,0.2997254658037921,-2.88918018810152,-3.1101309794312466,-47.05296494808189,87.59437176124975,20.209258962662236
7.62,0.2989337825783181,-3.564969414588829,-3.585521607002341,-61.49321982957166,83.98632566609353,12.371851717329454
7.63,0.3215520597560284,-4.651595737765225,-4.334791281127048,-74.1284428508752,80.82928533283184,5.514120377663273
7.64,0.1854545522865248,-5.667763770544572,-5.327433995986167,-85.1842629945158,78.06687504122786,-0.4863945445446358
7.65,0.0663692332507092,-6.5569107992265,-6.1959963714878965,-94.85810562020131,75.64976603607438,-5.736845101476556
7.66,-0.0378304209056294,-7.334914449323188,-6.95598845005191,-103.32271791767616,73.53479565656508,-10.330989338791989
7.67,0.0548966317075742,-7.91377726815779,-7.851102768795421,-110.72925367796664,71.68419657449445,-14.350865546442988
