time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.41,-2.89596393072201,-19.496452004012216,-7.023196705714091,-119.06233284620545,30.46110520682384,-23.54184291452873
0.42,-2.9499685454082636,-20.90441442013901,-7.843409120734136,-134.63673534940602,36.708168662469646,-29.5436852970965
0.43,-2.9997612887554226,-22.246122404046414,-8.619173452222388,-156.71320372920948,45.58946461034738,-38.933241616607816
0.44,-3.045551306493788,-23.516140151037295,-9.348785902077106,-183.4228714773526,56.34882456090459,-50.769804601599176
0.45,-3.087561268410758,-24.71142603309223,-10.031663123027169,-213.26249393331605,68.37796226428583,-64.2949107682082
0.46,-3.12602071943452,-25.830818989148472,-10.668088727769762,-245.03224386158,81.19131828305761,-78.90147802438997
0.47,-3.1611608816334233,-26.87461590879859,-11.259005663779407,-277.78334529319494,94.40488276175698,-94.10781131389807
0.48,-2.7033129295414366,-27.68975977058073,-11.058567276290239,-310.77405800969393,107.71839489760873,-109.53574151502303
0.49,-1.8751748266969246,-28.317104512092357,-10.25537931905181,-343.432743229987,120.9004058313451,-124.89227044221211
0.5,-0.7764729850394556,-28.790863290560758,-9.003261034305952,-375.32692794193036,133.77576723637222,-139.95418700455667
0.51,0.5122120028707856,-29.139630335160614,-7.4269948157613745,-406.1374453160443,146.2151725740278,-154.55519852878055
0.52,1.9262171341947079,-29.387251098445496,-5.627181995066911,-435.63686555066215,158.12643333920118,-168.57518882812727
0.53,3.4140766701427934,-29.55356266567227,-3.6843383824247917,-463.67154859668733,169.44721996661204,-181.93127240375009
0.54,4.935233179382065,-29.655023261429143,-1.6623437511452819,-490.1467503101021,180.13903754124516,-194.57036358815273
0.55,6.458114613340538,-29.70524701034567,0.38865721266473807,-515.014299101465,190.18224103524167,-206.4630216732711
0.56,7.958521670381547,-29.715457802323233,2.4298192597588977,-538.2624331745168,199.5719243191571,-217.59836913416999
0.57,9.418277922328858,-29.69487413051975,4.431555229256631,-559.9074507589702,208.31454239091804,-227.97991084432428
0.58,10.824102210189631,-29.65103506725584,6.371828483571198,-564.5004727414585,218.7340539241269,-236.10835837484362
0.59,12.16666883354882,-29.59007608026854,8.234727576974988,-555.9662946227157,230.27463214605046,-242.38477368141554
0.6,13.439826204034,-29.516962135852186,10.009279280097031,-537.5149504595734,242.49320551680364,-247.14515782736257
0.61,14.639949031373686,-29.435684457535725,11.688462642173329,-511.7590782962367,255.0399537144615,-250.67044961367571
0.62,15.765402867440418,-29.34942638417569,13.268392378104036,-480.8131123853034,267.6419178233798,-253.19504112798302
0.63,16.816103040875255,-29.260702978256667,14.747644654393106,-446.3770116662247,280.08925092515506,-254.91402475412482
0.64,17.300383469897625,-29.47413373031466,15.428574699452035,-409.8068405583953,292.2237050823712,-255.98935572173147
0.65,17.343431900400727,-29.91556640407289,15.487649754271338,-372.17418073273853,303.92901045145277,-256.55508807627825
0.66,17.047989450310904,-30.5246656636054,15.06969403445688,-334.316063292271,315.12285338322687,-256.72181942466125
0.67,16.498006208049773,-31.252617476941143,14.293042185935544,-296.8768629504713,325.75020409062853,-256.5804604503817
0.68,15.761733659942818,-32.06019152969912,13.253898799006155,-260.34338351767985,335.77778183394184,-256.20542855678667
0.69,14.894337620611825,-32.91610801494039,12.03002194340387,-225.07418227198514,345.18947749938576,-255.65735070767818
0.7,13.940103221426973,-33.7956629799698,10.683831601717685,-191.32402528275034,353.98258070418836,-254.98534826527202
0.71,12.934293115466275,-34.67957310975841,9.265029221337361,-159.26423275532446,362.1646818187374,-254.22896609428494
0.72,11.904711141910955,-35.55300656678784,7.812802036025279,-128.99955977721208,369.75113912802124,-253.41979916502476
0.73,10.873016050565305,-36.40477142346994,6.357675034207821,-100.58216071932586,376.7630182534414,-252.5828621384814
0.74,9.855823339213709,-37.22663743212545,4.923064219781833,-74.02310261689223,383.22542534550615,-251.7377407722454
0.75,8.865627648659927,-38.01277047887537,3.526576905302844,-44.534712685077565,384.4619490824697,-242.2255736516546
0.76,7.9115733598193785,-38.759262147810844,2.181098009759512,-13.264309164077616,381.6780851922938,-226.22632723664518
0.77,7.000096929928655,-39.46373945453003,0.8956955427066555,18.88184845612668,375.85960989837326,-205.510398962081
0.78,6.135460992513435,-40.12504205725987,-0.32362649523547893,51.19622159571861,367.80867392492826,-181.5069475180853
0.79,5.320197243671884,-40.74295617408022,-1.4733037977968713,83.13447266203559,358.1743061183074,-155.361540076306
0.8,4.996504369657698,-40.364066948300795,-2.5448070794798614,114.28572009309022,347.4781603113898,-127.98471956500144
0.81,5.0542281478396855,-39.22792030749623,-3.539716137651528,144.34767962478688,336.13621800122803,-100.09286124283075
0.82,5.403072116325275,-37.5297507495756,-4.460437289413405,173.10593499085485,324.47705559186625,-72.24248738299958
0.83,5.969354293504471,-35.4278162950805,-5.309972057334008,200.41669411501852,312.75719595670074,-44.85903715620698
0.84,6.693264440196287,-33.04959206749705,-6.091730769377375,226.19248331765914,301.1739878148287,-18.260941745753158
0.85,7.526547405004141,-30.496993235948835,-6.8093834587640565,250.39031446784247,289.8763910997262,7.320271142652944
0.86,8.430548887356967,-27.85077320498303,-7.466741651282546,273.00193037239154,278.97399058191763,31.723226898734914
0.87,9.374569211543395,-25.17422163119698,-8.067665647878226,294.0457937309933,268.544512160753,54.842783354192434
0.88,10.334478643943264,-22.516268588279576,-8.615992775773694,313.560536181626,258.64007532016205,76.61849415049284
0.89,11.2915545899378,-19.914085561854073,-9.1154828146972,331.5996275863037,249.2923802653321,97.02507763280889
0.9,12.231506836247087,-17.395260564093075,-9.569777425518366,348.22706285572417,240.51699837545706,116.06457014844447
0.91,13.143661996136274,-14.979613197618358,-9.982370933404596,356.82342642362846,233.612455953905,131.85567282215854
0.92,14.020282587361805,-12.680705695198366,-10.356590260795544,359.136682539311,228.24815847562442,144.91299104387463
0.93,14.855999827716325,-10.507097580920586,-10.695582179254309,356.6032898850787,224.1469281801342,155.67323494731548
0.94,15.647342358179685,-8.463384437474776,-11.002306364023452,350.3987660266028,221.07681541983493,164.50665251483557
0.95,16.392345774344136,-6.551055148938535,-11.27953299979946,341.48047802516646,218.84412253429588,171.72682151942382
0.96,16.56136081524592,-4.7255709413258105,-11.1788198303186,330.62381260179853,217.28746506670666,177.59903195232073
0.97,16.286743896323127,-2.995100689539102,-10.790320140711088,318.4527123620044,216.27271998891635,182.3474583157524
0.98,15.676762147517817,-1.3644140953658557,-10.187554204281726,305.46542140713063,215.68873197640636,186.16129333907114
0.99,14.819547665658785,0.1643961579131279,-9.430158890386094,292.056160857194,215.44366715469704,189.19999069537656
1.0,13.786439598834544,1.5913196774874572,-8.566209761147467,278.53334953213016,215.4619195387837,191.59774362918265
1.01,12.634805319565446,2.9179404865758114,-7.634179572181215,265.1348948218136,215.68148896505656,193.46730859992195
1.02,11.410418694506832,4.147038582806336,-6.664587793563596,252.04100149951165,216.0517609794677,194.90326770877044
1.03,10.149462095719663,5.282266194251482,-5.681387794410051,239.38488007306935,216.53162916269704,195.98481046853303
1.04,8.880209057652618,6.327886284353993,-4.703131501395461,227.26167965168275,217.08790897231486,196.77810410540545
1.05,7.624436136981712,7.288562802020696,-3.7439454879718617,215.7359218813761,217.6939995613611,197.33831179448893
1.06,6.398605383077712,8.169193826452693,-2.814347438819858,203.47118668408856,216.08328770670335,195.57412216902958
1.07,5.214852706134372,8.974780160370116,-1.9219276443312947,190.83230838172642,212.80050385381378,192.05788131252118
1.08,4.081812192441277,9.710323116644862,-1.0719165103583121,178.10445923801592,208.28883337497936,187.25516749562377
1.09,3.0053019367631073,10.380746253220138,-0.2676559310608988,165.50736443676857,202.9067914243877,181.54254022181757
1.1,1.9888931326225847,10.990836666329018,0.4890103082615098,153.20720803523906,196.9424657212099,175.22252025871882
1.11,1.0343808898802693,11.545202175329115,1.197414221051143,141.32658503976742,190.62552160907052,168.53621557980387
1.12,0.1589217995013048,12.051777952917796,1.8557727445767815,129.9528020426131,184.13730627932205,161.67394767595016
1.13,-0.6423331728122977,12.513849470869788,2.4655284150170864,119.14478377850097,177.619339788119,154.78418086400046
1.14,-1.3742560082897075,12.934627547569443,3.0285450937133027,108.93880442350104,171.18043829035227,147.98101280697645
1.15,-2.0416601321975727,13.317215675861844,3.5469800962508233,99.35322953571202,164.90267876408788,141.35044642258345
1.16,-2.649238928123945,13.664586685400371,4.023181706064693,90.39242642575306,158.84638355235285,134.9556307935547
1.17,-3.2015205386281367,13.979566916368926,4.4596077244211765,82.04997675678834,153.0542765691127,128.84123083080524
1.18,-3.702835841379344,14.264826391385961,4.858761399031279,74.31130471716241,147.55494036992704,123.03706161196887
1.19,-4.157297013151685,14.522873733330472,5.2231416592947735,67.15581667561814,142.36568393039545,117.56110295048525
1.2,-4.568784535084388,14.756054796173451,5.555205082632531,60.558633383254275,137.49491443871662,112.42199235106052
1.21,-4.940940863828421,14.966554159972395,5.8573374367093685,54.49198315342484,132.9440922897951,107.62107965226565
1.22,-5.277169305150751,15.156398795381394,6.1318329978508626,48.92631370943942,128.709336421249,103.15411398205917
1.23,-5.580636888270179,15.327463331938574,6.3808801462583995,43.79179626467809,124.55468996843636,98.72934160983768
1.24,-5.85428025834177,15.481476471928625,6.606551991972633,39.0676064043971,120.52629363786987,94.40601054970188
1.25,-6.100813787641242,15.620028181109621,6.81080099897302,34.73138906755076,116.65750124981318,90.2278975419463
1.26,-6.322739258704255,15.744577361871485,6.995456754348739,30.7599665898473,112.97135551130395,86.22625012129055
1.27,-6.522356599694621,15.856459775863046,7.162226180271574,27.129893652389224,109.48264464101871,82.4222349067058
1.28,-6.6724244138951425,15.847586908827473,7.231617441052002,23.817886346329306,106.19960594906564,78.82896958762207
1.29,-6.782211062050305,15.746399418302934,7.22536930569558,20.801148153465785,103.12533249820991,75.453204427892
1.3,-6.859442026074564,15.5761145987091,7.161307384786825,18.05761190965675,100.25893045773898,72.29670915828785
1.31,-6.910540810623224,15.355587836852742,7.053982751828766,15.56611366190207,97.59646749772625,69.35741263689894
1.32,-6.940833726752302,15.100040318605643,6.915212052347926,13.306511664997675,95.13174637993953,66.630335415259
1.33,-6.954723823058123,14.821672963719497,6.754533750364973,11.259761516352158,92.85693262757252,64.1083491765775
1.34,-6.955838477681985,14.530183661326673,6.579593038684822,9.407956535102432,90.7630606667357,61.78279175670296
1.35,-6.947154518289597,14.233202388223937,6.396466118200255,7.734340900472135,88.84043901442726,59.64396198591303
1.36,-6.931104181906527,13.936656657438657,6.209932989732381,6.223301728638436,87.07897184290319,57.681514786622095
1.37,-6.909664749645948,13.645077915783697,6.023706563409595,4.860345148193286,85.4684114952847,55.88477373112401
1.38,-6.884434281983225,13.361857943019997,5.840624743827938,1.8809666389744466,83.73933544015047,53.27008489595947
1.39,-6.856695528897965,13.089462964763102,5.66281116721342,-2.289432120255202,81.94653760981097,50.07000930503725
1.4,-6.8274697878030315,12.829612044460745,5.4918094262552195,-7.306543277786414,80.132965261429,46.47174816034622
1.41,-6.797562223717801,12.583425339159554,5.32869489917386,-12.893526253430835,78.33182449061424,42.624849031436746
1.42,-6.767599944594455,12.35154696573896,5.174167684702603,-18.829520730823738,76.56834447091833,38.64769424474923
1.43,-6.738063934881356,12.134246508499148,5.028629619174568,-24.93997722553356,74.86125283910556,34.6329555136174
1.44,-6.673594740962243,11.700283462979618,4.818377199955064,-31.088530319521805,73.22400687351288,30.65217186769431
1.45,-6.583387159040387,11.10721879589467,4.561863047740832,-37.17017998023903,71.66581846433235,26.759584828351723
1.46,-6.47488311727146,10.401608585221904,4.273937789830861,-43.105580923909415,70.1925051906733,22.99534498841206
1.47,-6.354066224084759,9.620855852281474,3.9664622362774327,-48.836269553845966,68.80719496254883,19.388187220514318
1.48,-6.225710067987366,8.79477138718206,3.648822793146254,-54.320683308737294,67.51090753847622,15.957657254147072
1.49,-6.093587228662997,7.946887384415601,3.3283647383560346,-59.530848897501954,66.30303268975692,12.715959979051101
1.5,-5.960644941857418,7.095561298166037,3.01075584112046,-64.44963439675142,65.18172176355375,9.669489253133076
1.51,-5.8291524888053745,6.2549018368473694,2.700290969156966,-69.06847599154005,64.14420682374893,6.820089959021883
1.52,-5.700824634299819,5.435544314324526,2.4001467551668383,-73.3855036345573,63.18705935696478,4.1660953438582835
1.53,-5.576924798283068,4.645298549981653,2.1125940482811654,-77.4040014138274,62.3063986658806,1.7031761018758675
1.54,-5.458351098859572,3.889689065563177,1.8391747250674286,-81.13114823836503,61.49805848573989,-0.5749679443587299
1.55,-5.345707936818775,3.172404381155857,1.580848450652733,-87.0264459284272,62.49951580897997,-6.475187949376489
1.56,-5.239365391868498,2.495669694950942,1.3381141397625325,-94.48962009849936,64.87095157507034,-15.056368922759203
1.57,-5.139508359142996,1.8605550805916957,1.111110149553433,-103.0365876021718,68.25422340262281,-25.556079684837233
1.58,-5.0461770628509255,1.2672294995886526,0.899696623462819,-112.27978800963709,72.35931859242669,-37.36060683572764
1.59,-4.959300335020263,0.715169359452125,0.7035228828080862,-121.91161672770212,76.95291768161361,-49.979688297569865
1.6,-4.555449710040221,-0.2418660815813437,0.62175125507543,-131.6904916723503,81.84875258299715,-63.025239755893296
1.61,-3.9152261110704965,-1.4940070585978846,0.6288464267320616,-141.4291539632161,86.89948935775959,-76.19347056373634
1.62,-3.1040329476238253,-2.952523508835582,0.7038693796139817,-150.98486184273497,91.98990511722208,-89.24987414218279
1.63,-2.1746161045533454,-4.546256861223263,0.8297273063577331,-160.25118731544887,97.03116235310395,-102.01665369220925
1.64,-1.169206394943863,-6.2186135706884675,0.9925392298590783,-169.15116804744156,101.95601295005878,-114.36220891500747
1.65,-0.12132417360310521,-7.9250357143307575,1.1811001208232477,-177.6316038883822,106.71478892350765,-126.19236496191537
1.66,0.9427029048234608,-9.630876360020467,1.3864288010798267,-185.65831886209637,111.27205813874963,-137.44307232654933
1.67,2.002465466355934,-11.309618036251333,1.6013870593843975,-193.21223637537605,115.60384141075131,-148.07434699124485
1.68,3.042404217117422,-12.941381725299161,1.8203592405959534,-200.28613837186555,119.69530289383461,-158.06525482841414
1.69,4.050916319776727,-14.511681585268605,2.038983141201739,-206.88199876961744,123.53883892160408,-167.4097738783029
1.7,5.019609393378746,-16.010387265787887,2.2539243910217666,-213.00879824962095,127.13250177221502,-176.1133934027755
1.71,5.942680193583748,-17.430861376407528,2.46268765430551,-211.1962103944733,133.74081414577316,-184.38611156365647
1.72,6.816398459465957,-18.76924453334432,2.6634589706586023,-203.33335079608722,142.55396267950093,-192.19965964677385
1.73,7.638679343352868,-20.02386456704055,2.854974400824898,-190.96110907550903,152.91748345251904,-199.53956895030475
1.74,8.408730342838895,-21.194750021479216,3.0364108645330794,-175.32968794451153,164.3060779591654,-206.40216248034707
1.75,9.126760790213527,-22.283231103448205,3.2072956748013266,-157.44719853258357,176.3015477539546,-212.7920830974053
1.76,9.295016432887644,-23.078069570839336,3.3244940189941823,-138.1206488651296,188.57422722568452,-218.72027100581857
1.77,9.039721746296145,-23.635668560391306,3.3987574384700534,-117.99046790309251,200.8673847395764,-224.20231687310655
1.78,8.46413531833865,-24.00291859051092,3.4389884402801725,-97.55954080867204,212.984140168344,-229.2571282734816
1.79,7.6523190638346525,-24.218694416844514,3.452534762911667,-77.21758819249587,224.7765134471138,-233.90585685699563
1.8,6.672323977357613,-24.315126308617977,3.4454389667559107,-57.261599670853236,236.1362758098108,-238.17104189973298
1.81,5.578879395877417,-24.31867875218488,3.4226499202185985,-37.912927229738514,246.9873241529724,-242.07593290277043
1.82,4.415660116371058,-24.251064861287897,3.388201807710053,-19.331554169670394,257.2793406945653,-245.64395985974016
1.83,3.217194884930703,-24.130020712612275,3.3453654745752286,-1.6279786522796371,266.9825357546198,-248.8983248602367
1.84,2.010470490782139,-23.969960337647937,3.2967762277286408,15.126914754039529,276.0833019450581,-251.86169297217566
1.85,0.816277743843674,-23.782529107790115,3.2445416133034617,30.89367820959577,284.58063406047086,-254.5559639645637
1.86,-0.3496611990286457,-23.577070680120997,3.1903321801763176,50.039658133231086,289.1532690228889,-248.85257834991444
1.87,-1.475750527180443,-23.36102046705994,3.135457798873093,71.47369472893263,290.64961030625756,-236.8088522957312
1.88,-2.5537348483094684,-23.140236702887258,3.0809317288304197,94.32461789237706,289.76728390905146,-220.09898631212639
1.89,-3.578045268419043,-22.919278559959935,3.0275243044410223,117.90329915982082,287.07757641886155,-200.07769860105196
1.9,-4.5452567577463885,-22.70163937928183,2.975807834135999,141.67075333083523,283.04611945889025,-177.83393625036916
1.91,-5.45363919867285,-22.489941891273872,2.926194070400341,165.21137028472384,278.05037707611706,-154.23615054046564
1.92,-5.836654205027909,-21.76188175371663,2.595737937690222,188.210492854346,272.394412141242,-129.97040609787598
1.93,-5.811450159814939,-20.64985740224754,2.0554252433076274,210.4356724958638,266.3213387670214,-105.57240800748895
1.94,-5.474097216451651,-19.261235829993904,1.362883504744272,231.721033651153,260.023808515399,-81.45437193816936
1.95,-4.903026412682077,-17.68254172264356,0.5646123688950738,251.95426250987202,253.65282737719753,-57.92752610481265
1.96,-4.161938353347839,-15.982990426037144,-0.3021348502534542,271.065808378112,247.32515698424328,-35.22091726201123
1.97,-3.3022603336490035,-14.217463332916026,-1.207766145378836,289.0199478025753,241.1295162305089,-13.49709312827246
1.98,-2.3652193446038168,-12.429009881418358,-2.129017572187662,305.80741449001476,235.1317675560793,7.134851710500541
1.99,-1.383588597606661,-10.650948021968293,-3.047833608772737,321.4393431961791,229.3792448279054,26.608452325959547
2.0,-0.3831567975993596,-8.908624441733584,-3.950428549146111,335.9423142493959,223.90435638246123,44.89092063582723
2.01,0.6160378117437206,-7.2208867874642975,-4.826501166789067,349.35431817686816,218.72757681669208,61.975764706884874
2.02,1.5986727812135206,-5.601312383610245,-5.668578996440877,361.7214878373255,213.85992404263925,77.8767270314933
2.03,2.553275605007375,-4.059231318415576,-6.471472100448654,366.985235142405,210.31945674621383,92.20829634202956
2.04,3.4715006481463044,-2.600576107275664,-7.231819194135099,366.72817865500633,207.85043563260353,105.11436835568966
2.05,4.3475266866722615,-1.2285853033204868,-7.9477115753304215,362.2482732716073,206.2403189576112,116.72738662621553
2.06,5.177556205439443,0.055615707572078454,-8.618382498818553,354.60524772382354,205.31295906648253,127.16895721417728
2.07,5.959400427535575,1.252537017355885,-9.243951510570113,344.65988057436687,204.92282483629833,136.550488629739
2.08,6.692136465897683,2.3639329105129265,-9.825214855339745,333.10717949783964,204.9500998501214,144.97384112556372
2.09,7.22721445673902,3.415438533234522,-10.03238699656431,320.5043743377197,205.29652764429653,152.53197300321762
2.1,7.602599911340372,4.404660892298954,-9.949908495368051,307.29450206922604,205.88189385164475,159.30957453449608
2.11,7.849855370154839,5.330741028265488,-9.646954947649538,293.82624830007893,206.64105093458878,165.38368249540466
2.12,7.995147934400995,6.194007897548219,-9.179933841620528,280.3706126596369,207.52140482723985,170.8242702546096
2.13,8.060104961176943,6.995694814693618,-8.594595716041747,267.13488208086665,208.4807944977502,175.6948099256476
2.14,8.062540138533889,7.737708222903476,-7.92781703058234,254.27432460523212,209.48570547208234,180.05280434682282
2.15,8.017068975283207,8.42244014133128,-7.209103833424633,241.9019552472427,210.5097669606791,183.95028764824102
2.16,7.935630006930604,9.052616982919268,-6.461858169453503,230.0966731880439,211.53248960100035,187.43429394701053
2.17,7.827925671677352,9.631178580651957,-5.704443049077895,218.9100248741566,212.5382071443557,190.54729431720892
2.18,7.701794795129123,10.161182232343359,-4.951076549898478,208.37180940142795,213.5151908237316,193.32760264256063
2.19,7.563526892847992,10.645727399539224,-4.212581127872074,196.75783490822275,211.93545661225792,193.93123552224307
2.2,7.418127016213252,11.087897396305758,-3.497010365260107,184.50170076642155,208.4229186126569,192.85891950008988
2.21,7.269538594786447,11.490714997012859,-2.8101720881781307,171.94541523962968,203.4854611190146,190.5202100378149
2.22,7.120830637838011,11.857109394475906,-2.1560639684094594,159.35551827006043,197.53419741108507,187.24846043329478
2.23,6.974354723333145,12.189892364494865,-1.5372353147051725,146.9366046797643,190.89972681577834,183.31347305743884
2.24,6.660345402488278,12.505018726470398,-0.9064131374205594,134.84264576407247,183.84583955037508,178.93217844065165
2.25,6.222974713052547,12.801702898506816,-0.2762650151648315,123.1864483791823,176.5810533854511,174.27763757091378
2.26,5.697989392811869,13.07963157868303,0.34352096929916076,112.04754025045104,169.26831003440853,169.4866197398502
2.27,5.114127016489914,13.33885794977602,0.9456892860091054,101.47872714797788,162.0331110776039,164.66597138888199
2.28,4.494309743735763,13.579714953428843,1.5249601958962646,91.5115307547097,154.97033203133782,159.89795980159565
2.29,3.8566491482874947,13.802744519453208,2.077649170717742,82.16068459807141,148.14991790167568,155.24474841755463
2.3,3.215290705705422,14.008640116574156,2.6013505862729707,73.42783856255036,141.62163338206443,150.75213736699894
2.31,2.5811223245768757,14.19820040004841,3.0946755671469273,65.30459958906471,135.4190150407673,146.45268299443285
2.32,1.9623677152038188,14.372292079582632,3.5570353873918794,57.775016631410615,129.5626507788247,142.36829317802392
2.33,1.3650823156025123,14.53182042673254,3.9884631343389234,50.817601294590915,124.06289298798075,138.51238075330423
2.34,0.7935668641014727,14.677706092101493,4.389467454121208,44.71047703211034,118.86959571080367,134.18289501010784
2.35,0.25071145804440387,14.810867115710513,4.760913144983875,39.34978069002193,113.99207753435866,129.55847790969017
2.36,-0.26171898499998336,14.932205194478192,5.103924171660232,34.6443291048289,109.43253895341857,124.78051050609398
2.37,-0.7428485900652175,15.042595423620973,5.419805361277127,30.514071967652534,105.18769629061417,119.95963689230793
2.38,-1.1924958409735185,15.142878858064337,5.709979625807606,26.888733347507305,101.2501183567387,115.18123936156067
2.39,-1.6110136761849754,15.233857349152784,5.975938052935511,23.706618882903815,97.60931463616625,110.51002504330792
2.4,-2.0239458050783568,15.270438485311862,6.121191113503196,20.913568450896395,94.25261623078786,105.99386059584397
2.41,-2.4261493130580023,15.26480006635066,6.171759548726842,18.462036581845457,91.16588436993898,101.66697127519431
2.42,-2.8138542908383872,15.226925400796759,6.14904493587109,16.310285048012,88.33407583007126,97.55260336914702
2.43,-3.184400941157145,15.164961650594606,6.070577905155418,14.42167395104557,85.74168996626517,93.66523416968664
2.44,-3.536020955601863,15.08552287855554,5.950651476870679,12.764039299445562,83.37311811794073,90.01240099869842
2.45,-3.8676562017298215,14.9939460237357,5.800856547764071,11.309146530260469,81.21291281034952,86.59620999280591
2.46,-4.178808808894511,14.894506837643391,5.630534093483011,10.032210714317811,79.24599134343829,83.41457612903186
2.47,-4.469417636116,14.790601791453287,5.447156541088402,8.911475312825498,77.45778596496815,80.46223810631373
2.48,-4.7397568688931395,14.684901087472532,5.256648953456773,7.927842344295047,75.83435080074932,77.73158499350902
2.49,-4.990353142911681,14.579477156495509,5.063659113653546,7.064547691134311,74.36243400625757,75.21332584474432
2.5,-5.2219181473491325,14.475912378770982,4.871784265778363,6.306876039634149,73.02952216350205,72.89702862389723
2.51,-5.435294132819227,14.375389214907344,4.6837611280961395,5.489332493335054,72.10823776571263,70.10983186693778
2.52,-5.631410150869467,14.27876546109132,4.501624817556685,4.638723645491448,71.51650069919086,67.0056526019698
2.53,-5.8112471935818455,14.186636939246373,4.326841488900592,3.776089939400385,71.18631919983527,63.707286405322904
2.54,-5.975810692008794,14.099389587533112,4.160418776509199,2.9177283528712827,71.06155026751871,60.31178281093196
2.55,-6.12610907842929,14.017242621572443,4.002997515826582,2.0760495076713252,71.09599984640886,56.89496314005558
2.56,-6.259653466807024,13.884957950421734,3.8292823238066633,1.2602946182577432,71.2518128232715,53.51521115547749
2.57,-6.378283944364867,13.716353546721635,3.6458063904819342,0.47713392764019225,71.49811007394334,50.21664774298055
2.58,-6.48364235773939,13.52257629159622,3.457724201053908,-0.26883494373324823,71.8098359522086,47.0317843843035
2.59,-6.57719312176458,13.312553841709633,3.2690541310066084,-0.9746730648827068,72.16678490662719,43.98373611931165
2.6,-6.660241923568795,13.093375265363502,3.082881934704666,-1.6387573597489686,72.55278045131286,41.08806266456302
