time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.29,-2.124908365300778,-6.697245184193195,1.994435541412544,-26.062316662689206,-0.2796542307014471,-40.70129824650574
0.3,-2.297418084859047,-6.887920002177095,1.5100910796281655,-38.115837316764825,5.46099884030056,-45.84449240536118
0.31,-2.4591459469449237,-7.066677644037002,1.0560181467053105,-50.420472984467025,11.321248850281775,-51.09483644252611
0.32,-2.578008435933409,-7.599344953522914,0.5154287738939791,-62.72510865216922,17.181498860262987,-56.34518047969104
0.33,-2.6621948972537584,-8.39465142557427,-0.08295303925678976,-74.83748438756356,22.950182463838246,-61.51348789127526
0.34,-2.718517111432561,-9.378614342838993,-0.7162324737119599,-86.61340524141919,28.558624856203082,-66.53823120809326
0.35,-2.7526257267970724,-10.491642930387936,-1.3663354083149502,-97.94772906325522,33.95675065885423,-71.37454665053059
0.36,-2.7691941084543226,-11.686096350067784,-2.0191609768654435,-108.76685634773507,39.10950710683943,-75.99102957285712
0.37,-2.772074367716056,-12.924227322165358,-2.6638706625233923,-119.0224874194816,43.99389082315873,-80.36707067631248
0.38,-2.7644296542177575,-14.176453123893728,-3.292293036503331,-128.68644746785813,48.59648317122884,-84.49064786995311
0.39,-2.7488462070984703,-15.419904251406173,-3.8984263378863573,-137.74641001321112,52.911413497544565,-88.3565014889912
0.4,-2.7274281584118523,-16.637208345104668,-4.478023735228263,-151.7914373211656,59.66649416148091,-96.61689726780176
0.41,-2.701877649910975,-17.815473239575315,-5.028248371705217,-169.43370128630002,68.18426679228403,-108.1127957036442
0.42,-2.6735624535601317,-18.94543835816104,-5.547387228199992,-189.55443919263263,77.91851026286324,-121.9062524482166
0.43,-2.6435729680171405,-20.02076825585697,-6.034614489763179,-211.25837218040866,88.4320166659182,-137.2432545112765
0.44,-2.6127701905230203,-21.037466032907652,-6.489796510494944,-233.83531494948076,99.37787271410218,-153.522392801568
0.45,-2.5818260297771625,-21.9933876898229,-6.913331674641219,-256.72789110159096,110.4837174585852,-170.26849260504795
0.46,-2.5512571249908467,-22.88784135387015,-7.306019477274441,-279.50442756021295,121.53852472453963,-187.11045200763343
0.47,-2.5214531646858416,-23.721257747377106,-7.668954021833089,-301.83623774634214,132.38152505746504,-203.76264830011863
0.48,-2.492700551879106,-24.4949203494781,-8.003437875919662,-323.47861984593567,142.8929388270882,-220.00936664436327
0.49,-2.315336136575838,-24.97596433625108,-7.7661388286434505,-344.2549963464692,152.98624079403265,-235.69178596035738
0.5,-2.026962128975276,-25.22545588337022,-7.094776295125047,-364.0437064274016,162.60171806881775,-250.69712603103483
0.51,-1.6581022461408568,-25.293766788455653,-6.10157394453869,-382.7670358108124,171.7011189812498,-264.9496188659123
0.52,-1.2333838007498037,-25.222293906592064,-4.877481770737593,-400.38213107606725,180.26322078949858,-278.4030178353355
0.53,-0.772534869110563,-25.044915826624756,-3.4957410162533535,-416.8734987310895,188.28017013035313,-291.034401205123
0.54,-0.29122429849441683,-24.78922561185877,-2.014890266472399,-432.24683481491763,195.75447227990813,-302.8390635162865
0.55,0.1982317367975453,-24.477572828493273,-0.4812967195077247,-446.52396960074043,202.6965242025376,-313.8263196683291
0.56,0.6862763929304923,-24.127943278283855,1.0687156323794123,-459.7387450367495,209.12260248388614,-324.0160733524191
0.57,1.1656147641427408,-23.754700727681584,2.6070796887870733,-458.60851466686967,217.0919813948579,-329.7993054644189
0.58,1.630797723912388,-23.369211388506695,4.1124885805868905,-446.5130490763856,226.118428304901,-332.11843149603726
0.59,2.0778744630498935,-22.980368872755506,5.569144160549455,-426.2113169199777,235.81315466876364,-331.74911496561947
0.6,2.5041030529668915,-22.595034745496697,6.965712742699708,-399.9438764889783,245.86805239002155,-329.32723016943055
0.61,2.9077099569194855,-22.218407573915787,8.294455833053814,-369.51936941697903,256.04159852989056,-325.37168974470103
0.62,3.287690774681323,-21.854331464831716,9.550508420464709,-336.38749112096434,266.14702320682323,-320.3037495485065
0.63,3.6436456699258346,-21.50555345217623,10.731281519881415,-301.700467329938,276.0423951281182,-314.46331484284974
0.64,3.9756439230048226,-21.17393770104662,11.835969181624183,-266.3647700160282,285.6223302221078,-308.1226958206617
0.65,4.013421633596472,-21.064180521259157,12.372790247933112,-231.08455230669057,294.81107250934815,-301.49819535335115
0.66,3.825346464618259,-21.125998766089708,12.466450622951932,-196.3980645713119,303.556733705683,-294.7598559744204
0.67,3.4672913592346544,-21.318213535317945,12.219352650342092,-162.70812771811086,311.8265099856006,-288.03964523157623
0.68,2.984689976062291,-21.607259787768974,11.715222473651087,-130.30758039740832,319.60272162201244,-281.4383175185928
0.69,2.4142734955699767,-21.9659262968679,11.022179049721238,-99.40048048941094,326.8795445214214,-275.0311553708618
0.7,1.7855363386997678,-22.372291650758203,10.195327724373053,-70.11972469282838,333.66032256125914,-268.8727631425856
0.71,1.1219714320538303,-22.808826974037373,9.27894927646002,-42.54165041586943,339.9553665986152,-263.0010602624587
0.72,0.4421097311521932,-23.26164031570365,8.308345038581916,-16.69809908794977,345.78016047723764,-257.4405992720106
0.73,-0.23960636377487587,-23.719841306734025,7.311389871478649,10.923496445737932,346.93804711122607,-244.40961204069865
0.74,-0.9120904151444307,-24.175007826323938,6.309837198673358,39.474819644252925,344.50474090738555,-225.8626123317145
0.75,-1.5669986198626142,-24.620739101848653,5.320413821077535,68.29185116117452,339.3599480965173,-203.38221243996549
0.76,-2.19821737628962,-25.05228196745588,4.355736675401397,96.86204949192427,332.21956073981323,-178.24155928159567
0.77,-2.801436105799521,-25.466218974444914,3.4250789439399574,124.79685681559322,323.66286486140206,-151.45697242156885
0.78,-3.373792022052421,-25.86020873019519,2.5350088535407305,151.8087115350336,314.1555061441591,-123.8322579908988
0.79,-3.9135755357139788,-26.232770281782198,1.6899210209922484,177.69187043687026,304.0688486708925,-95.99595705193425
0.8,-4.419986686240578,-26.58310459031315,0.8924772269943131,202.30644724551286,293.6962696105651,-68.43260239472805
0.81,-4.406340353264996,-26.42731262980852,0.029671537417857774,225.5651631264187,283.26685338296176,-41.50889965101192
0.82,-3.9947382334358013,-25.886451993956403,-0.8696955145612699,247.42238054888696,272.9568808277192,-15.495613258932202
0.83,-3.2848824974191393,-25.059224100976557,-1.7830022494427695,267.86505669188784,262.8994506553035,9.414178014049654
0.84,-2.3577678323842086,-24.025671712586103,-2.692711136313874,286.90530785306214,253.1925205911836,33.08989034783186
0.85,-1.2788004664608366,-22.850301388465503,-3.5854512194446593,304.57432346313215,243.90561295472958,55.45082798857399
0.86,-0.1004297415123041,-21.584716868615896,-4.451250498412843,320.9174084854805,235.08539292127682,76.45575160432071
0.87,1.135634637612546,-20.26983686328392,-5.282895110460159,335.9899671981304,226.76029652189462,96.09427505068427
0.88,2.3965572147923133,-18.93776000196281,-6.075395608582945,349.8542704750322,218.944358786088,114.37979643851446
0.89,3.6568099345894427,-17.61333049873317,-6.825543574199095,356.77945157023777,212.70240091357843,131.98082371297016
0.9,4.89685834608116,-16.315450215030268,-7.531544320152099,358.2836612904696,207.76305196566364,148.78276913071014
0.91,6.102062077596988,-15.058176056960388,-8.192713589394991,355.61393652485845,203.89819030295286,164.71038710474994
0.92,7.26175654270134,-13.85163587254813,-8.809227989449784,349.7902576179865,200.9163714314563,179.71972909886244
0.93,8.368487749692152,-12.70279107709893,-9.381920467781582,341.6428275546316,198.65722311685022,193.79149507718512
0.94,9.417376287080552,-11.616070013753465,-9.912113467320276,331.84357910683445,196.98666863977917,206.9255580750074
0.95,10.405590147157913,-10.593892449414694,-10.40148353779021,320.9327704654454,195.79285873327512,219.1364724940431
0.96,11.3319091158553,-9.63710252594572,-10.85195214584078,309.3414049358594,194.98270966840053,230.44980574464785
0.97,11.980417090078998,-8.656016482571884,-10.940686140350737,297.41010312514726,194.47895951453717,240.899157581132
0.98,12.406093084561531,-7.671658191823606,-10.751080602704443,285.4049641899904,194.21766712307087,250.52375252498499
0.99,12.654512157140948,-6.7001751849722115,-10.351333947276741,273.5308740022923,194.1460891495565,259.3665086769195
1.0,12.763337350879237,-5.753729239336422,-9.796944040038708,261.9426506710501,194.22087968312275,267.47250143891756
1.01,12.763585587477625,-4.841240511594388,-9.132817735433985,250.75436014133265,194.4065650028356,274.8877535935892
1.02,12.680700712568928,-3.9690079151732323,-8.395051475104838,240.0470852023094,194.67425281007147,281.65829415585983
1.03,12.53546212533307,-3.1412250536137023,-7.612432221491821,229.87538899583362,195.00054114982905,287.82943770891296
1.04,12.344753330022284,-2.3604081275194733,-6.807700820733546,220.2726780096907,195.36659726698986,293.4452438087675
1.05,12.122211231580867,-1.6277497602360875,-5.998613735454029,208.92376370764862,196.6427715556444,293.48241965383164
1.06,11.878773980718206,-0.9434105765310564,-5.19883381492043,196.41523927784067,198.5958148460886,289.24787583749276
1.07,11.62314258582776,-0.3067585674985941,-4.418676253653762,183.2143340381777,201.03656966461477,281.80896140252247
1.08,11.362169289961201,0.28343526078405035,-3.6657320230956287,169.6895888853392,203.8125918277893,272.03293375070893
1.09,11.101183808907725,0.8288377658631992,-2.945387752463689,156.1282279419888,206.8019277054106,260.6203042243094
1.1,10.844266896711975,1.33142499997281,-2.261258205378865,142.75072929876757,209.90787352256734,248.1329737240299
1.11,10.59447930930098,1.7933788667134056,-1.6155450801830014,129.72302364538308,213.05456842128785,235.01793982969045
1.12,10.064726167231607,2.259840782394277,-0.9339970455770592,117.16668615067645,216.1832947277881,221.62724292887287
1.13,9.32890179022175,2.7224657056125334,-0.23566209649474323,105.16743267581238,219.24937748233071,208.2347211777958
1.14,8.446801379851363,3.1749244170513156,0.4646138504041354,93.782184989185,222.21959122436598,195.05006042809933
1.15,7.466491200351358,3.6125299552302064,1.1554340620860246,83.0449299792799,225.069995663981,182.23055358179892
1.16,6.426306512916177,4.031925946097948,1.828220660684877,72.97156397202006,227.78413353706154,169.8909224872596
1.17,5.356533291084301,4.430827189948282,2.476687983663922,63.563884326273936,230.35153391587224,158.11150300101446
1.18,4.280821554196079,4.807804311178252,3.0964035593250046,54.81286579552653,232.7664727697137,146.9450489568422
1.19,3.2173711376067198,5.162105508507787,3.684423022576068,46.701338095492936,235.02694984890925,136.42237242369714
1.2,2.179924707130387,5.493509495392779,4.238987345649912,37.971319354912644,234.57994094315416,124.61887986826268
1.21,1.1785976789980324,5.802204618236088,4.759272509477544,28.90417495423535,232.06699759432362,112.01919211694158
1.22,0.22057030309985404,6.088689905753057,5.245183236322489,19.72059285130687,228.01158792733895,99.00678753988416
1.23,-0.6893365988081239,6.353694455480846,5.69718367974561,10.59135660295058,222.83859326156414,85.88171546463887
1.24,-1.5481839674750426,6.598112119249295,6.116159055495412,1.6463732158816926,216.89077562274335,72.87546158726921
1.25,-2.354519390868855,6.822948922458745,6.5033031235617385,-7.017776208841074,210.44266879579084,60.16340060948199
1.26,-3.1080513651724164,7.0292810542525626,6.860027220619368,-15.331534796381302,203.7122797283461,47.87520702321549
1.27,-3.809381761667762,7.218221607434507,7.187887213356937,-23.24712292127333,196.87093064970327,36.10353993336746
1.28,-4.311408443958452,7.1993302870982685,7.216898501337937,-30.734180721248894,190.05152389184076,24.91127074061869
1.29,-4.6529990531504115,7.021612865479926,7.0166504483649845,-37.776159713085676,183.35546995391726,14.33748226897325
1.3,-4.86641844060753,6.725071044780259,6.644004588301865,-44.367344320693746,176.85848386153964,4.4024335442920055
1.31,-4.978372058494894,6.3421877594823854,6.145189248748822,-50.510402218382836,170.61542449610144,-4.888344925296636
1.32,-5.010891671275924,5.899181841684288,5.557569391141823,-56.21437782413881,164.66432558356124,-13.54068556724268
1.33,-4.982086504947714,5.417066500843802,4.9111401346748735,-61.49305643129355,159.0297448132795,-21.569029424869452
1.34,-4.90677963533787,4.912541060187121,4.229785389338071,-66.36363767065745,153.7255385702001,-28.994182871726366
1.35,-4.7970465689906785,4.398741096868926,3.532336984481174,-70.84566653094141,148.757153547058,-35.84150063773046
1.36,-4.662670524928131,3.8858684515648556,2.8334645028800938,-74.96017827505037,144.1235126614171,-42.13942362048781
1.37,-4.511526826740741,3.381719419198226,2.144421595046765,-81.56894227796111,140.7367640355136,-50.88893622259128
1.38,-4.349907013648196,2.892126731617553,1.4736707500642672,-89.98410622897151,138.35758524325135,-61.37873599259877
1.39,-4.182791734660964,2.4213286312570763,0.8274052476547881,-99.65080820351116,136.78700177349975,-73.0370400041264
1.4,-4.014080165832286,1.9722763570551942,0.20998423412792455,-110.12467675896323,135.86003946426027,-85.40781907538775
1.41,-3.846782555856701,1.546889672790391,-0.3757055142618292,-121.05287803174741,135.44033339211973,-98.13079344126929
1.42,-3.683181533283882,1.146268622762801,-0.9279496104623932,-132.15817464635174,135.41555328388523,-110.92462085512753
1.43,-3.5249669764190075,0.7708684653547587,-1.445958065202475,-143.22553962243393,135.6935255559575,-123.57279158050137
1.44,-3.3733485348127905,0.4206436813180583,-1.9296609748440616,-154.09093561002135,136.198949302451,-135.91181623617038
1.45,-3.042151813351581,-0.15956960148063515,-2.1197976091814628,-164.63192727848636,136.8706183380093,-147.8213536719768
1.46,-2.578640420149224,-0.9068019961002498,-2.0822016790775755,-174.75984389530356,137.65907409432722,-159.21597843264146
1.47,-2.021067971913838,-1.7702328920418258,-1.8708354407311996,-184.4132512285651,138.52462506253426,-170.03833216451534
1.48,-1.4001920979224667,-2.7091371578089416,-1.5297289076108307,-193.55252790202212,139.43567781846568,-180.2534416129107
1.49,-0.7405507241177842,-3.691155343196125,-1.0946197508841289,-202.15537209104357,140.36733268131215,-189.8440185716367
1.5,-0.06153641098423401,-4.690838589145748,-0.5943384160326832,-210.21309071871556,141.3002039250335,-198.80658507797943
1.51,0.621700710180269,-5.688426596370525,-0.051976528161534474,-217.727545734922,142.21943034717899,-207.14829098005467
1.52,1.297495338725275,-6.668823123833706,0.5141288786173378,-224.70865118897188,143.11384703995947,-214.88431132726765
1.53,1.9570325177874626,-7.620738728862802,1.089567520079016,-228.76061243990114,145.77669956974515,-223.76440013486405
1.54,2.5938173186665208,-8.535974946324723,1.6631606905718788,-230.5066357657704,149.75190371646005,-233.3816649698228
1.55,3.2032325674853857,-9.408827941782683,2.226378529065291,-230.4598937532989,154.66976450509395,-243.41306043768458
1.56,3.7821708897453696,-10.235592954839829,2.772852475270165,-229.0412961226051,160.23250521037468,-253.60478411717745
1.57,4.328729403823399,-11.014153653042333,3.297968223532175,-226.59453712218945,166.20206427831815,-263.7600134012083
1.58,4.841957150479649,-11.74364291177484,3.7985266679275864,-223.39882268246203,172.38981929473863,-273.7286262061505
1.59,5.321646844787096,-12.424163579995433,4.272462200856455,-219.67962227263223,178.64794691208027,-283.3986011942133
1.6,5.768163816291437,-13.056559535664395,4.718609324491737,-215.61774042334642,184.86217030798122,-292.6888382445393
1.61,5.929917609844894,-13.463423883978688,5.147052195329817,-211.35696000087216,190.94568229378066,-301.5431784823742
1.62,5.8711221922554335,-13.691258339969652,5.555245827763192,-207.0104725524017,196.83406348144302,-309.92543615692944
1.63,5.644387463284511,-13.778463121275708,5.941558111536196,-202.6662795285352,202.48104169572449,-317.8152828428088
1.64,5.292616929177329,-13.756635733193225,6.305081358307149,-198.3917211895041,207.85496172391302,-325.2048485110163
1.65,4.850612271358122,-13.651671643361428,6.645476697892611,-194.2372668800974,212.93585407793375,-332.095924561503
1.66,4.34642843535032,-13.484696080156438,6.962846056358158,-190.23968056695637,217.71300817588815,-338.4976714351334
1.67,3.802516538479498,-13.272851975825171,7.257627251802746,-186.42465859959907,222.18296963876122,-344.4247483628327
1.68,3.236686468399033,-13.029965458824277,7.530508428755591,-182.8090221777224,226.34789359254276,-349.8957955361832
1.69,2.6629163917999423,-12.767107196451338,7.782358635660808,-169.22683108632114,229.4124776260233,-346.90353791052684
1.7,2.0920324051568895,-12.493065226877505,8.014171846640414,-148.22621831186828,231.58672978250024,-337.47831657353174
1.71,1.5322781434277257,-12.214742637252577,8.227022151192918,-121.87401101092989,233.0453489057013,-323.27512647843344
1.72,0.9897912376752763,-11.93749148836392,8.42202819450354,-91.83624238972816,233.93327056400054,-305.6357288981483
1.73,0.4690010092448812,-11.665392710490357,8.600325255874116,-59.44605601740608,234.37037819982336,-285.6411005492089
1.74,-0.027040353291591324,-11.401490260079498,8.763043611362932,-25.760896466450014,234.455501542878,-264.15566471097077
1.75,-0.4963827190883969,-11.147986598669942,8.91129204585651,8.389396306414003,234.26980685954675,-241.86453932371077
1.76,-0.93795019104082,-10.906405504799032,9.046145565299147,42.362208377725295,233.8796686041908,-219.30485670965686
1.77,-1.1788106587693812,-10.617971721916632,8.687007204164617,75.66831159829604,233.33909914924345,-196.89205500968345
1.78,-1.2622413815807894,-10.298173126867347,7.9552678463559205,107.94355799219716,232.69180220484247,-174.941909036115
1.79,-1.2238363508960737,-9.959357700550438,6.949689277934326,138.9252539032746,231.9729060410848,-153.68895488391234
1.8,-1.0927509000453373,-9.611276503830451,5.7501647290188185,168.43248622732963,231.21042447756588,-133.30186562857105
1.81,-0.8927552126745337,-9.261539970344362,4.420892859864464,196.34978186250723,230.42648661678473,-113.89625245450397
1.82,-0.6431250580832227,-8.916000702982444,3.0130530716077795,222.6135744759634,229.6383703074869,-95.54529461100724
1.83,-0.3593939856916998,-8.579074018549376,1.567057216979884,247.20103207882886,228.8593691908763,-78.28854097128307
1.84,-0.0539876961155073,-8.254005822365473,0.11444180926509051,270.12086666416604,228.09951878611383,-62.13917420069295
1.85,0.26324170834306987,-7.9430959718127125,-1.320544578036315,288.67416386756224,227.27925030768455,-43.751859295074055
1.86,0.5845664756888076,-7.647884071048682,-2.719612084282136,303.5944356191068,226.42554093657955,-23.93841714397406
1.87,0.9040060557552503,-7.369303599041086,-4.069318767434685,315.5000430129595,225.55956759094323,-3.342681354163531
1.88,1.2170110458724448,-7.107809384550252,-5.360144403482188,324.9115228924255,224.69773547333193,17.530189631068964
1.89,1.5201988500891648,-6.863482683072109,-6.585720087276648,332.2663820205725,223.85254011026498,38.28910364115214
1.9,1.811133061909948,-6.636117463454905,-7.7421891563180845,337.93172121211364,223.03328843994396,58.63641131072907
1.91,2.088139769992892,-6.425290959944,-8.827678644235464,342.21500077732304,222.2467007167303,78.35065619351877
1.92,2.350155003212757,-6.230421075069339,-9.841863617106029,345.37321469791584,221.49741176119593,97.27217730388091
1.93,2.7933800098465174,-5.762331177664218,-10.447834039817772,347.6207031418397,220.78838731459626,115.29112050862878
1.94,3.3684183585216383,-5.092371112812419,-10.7317969097093,349.1358003857527,220.1212688896278,132.33748151681655
1.95,4.035391322999127,-4.2783223270225665,-10.76478582713079,350.0664872227212,219.49665848786088,148.37285989001006
1.96,4.762330275130343,-3.366675126542483,-10.605107360357701,350.5351928600452,218.91435282888526,163.38365189620492
1.97,5.523822265431893,-2.394548627322693,-10.300412903603965,350.64287061580814,218.37353526453072,177.37545134006967
1.98,6.299870613234145,-1.3913071415556235,-9.889451430408073,350.47245393481717,217.87293229706347,190.36846273709003
1.99,7.074937916813459,-0.3799188924284045,-9.403550545767343,350.09178396132694,217.41094055170475,202.3937612326667
2.0,7.837143681791162,0.6219037810038164,-8.86786637556167,349.5560867791027,216.9857291442941,213.49025924908216
2.01,8.577592866199229,1.600749331272176,-8.302436942504801,344.72100478366383,216.33719659574075,221.11827705463335
2.02,9.289815150102292,2.5467085598952606,-7.723068627468998,336.6697544467862,215.52781711957113,225.97155192052983
2.03,9.969297740120226,3.4527085855614468,-7.142080985840508,326.28192601000825,214.60793576876046,228.62458180347355
2.04,10.613097086538328,4.313958596062723,-6.568931479189937,314.26746478481874,213.61782456628416,229.55159552942305
2.05,11.219517084787526,5.127489844789283,-6.010738505673251,301.1953387876452,212.58941412116505,229.1426435457059
2.06,11.787843207122265,5.891774990770722,-5.472718393048393,287.5176901681273,211.54774973160252,227.71723269027083
2.07,12.318123610048513,6.6064141339319695,-4.958549691303606,273.59015155055687,210.51221379691242,225.53586755579286
2.08,12.451297284006912,7.253036678947112,-4.370444127603634,259.68890869412706,209.49755020946355,222.8098087566489
2.09,12.278355279943705,7.837480538740782,-3.734919803402037,246.02500544945227,208.51472113142515,219.70931353923166
2.1,11.87374567870869,8.365186907352486,-3.0730205582570322,232.75631383322542,207.57162205399848,216.37058567684608
2.11,11.29808759840831,8.841208222268438,-2.4012701899701216,219.9975294265326,206.67367718137496,212.9016285685064
2.12,10.6004651838282,9.270220334903021,-1.7324736550321727,207.82849873349383,205.8243338854386,209.38716714855093
2.13,9.820364176042988,9.656537712781015,-1.0763885946104277,196.30113933205018,205.02547216065233,205.89277994970143
2.14,8.989304573581764,10.004130725331649,-0.44028708593424115,185.4451745038816,204.27774260322767,202.4683618763682
2.15,8.132215103360174,10.31664425485742,0.17057542986368662,175.27287059631686,203.58084438577396,199.15102044715417
2.16,7.2685885386067675,10.597417031293443,0.752569614929855,165.7829368296452,202.93375294763322,195.96749303342537
2.17,6.41345117592671,10.849501219013312,1.303367825137861,155.18255104219898,201.07764005049998,190.635456528642
2.18,5.578174879875935,11.075681890564253,1.8216753950605866,143.89760645427612,198.32487186284328,183.74178082140722
2.19,4.771155905089,11.278496109555377,2.307008762734852,132.2648737939246,194.92861397131168,175.7601887827211
2.2,3.998381113375736,11.460251416133653,2.759512922942729,120.5476273384379,191.09275080480606,167.070373178372
2.21,3.263899130448773,11.623043566230557,3.1798118436809046,108.94875698441781,186.9802502116251,157.97410227538018
2.22,2.570211360232055,11.768773422301146,3.5688864573135564,97.62175068236465,182.72020691041428,148.70876826722426
2.23,1.9185955305312543,11.899162930506735,3.927975669980531,86.67987476856824,178.41376439994954,139.4587661630545
2.24,1.309372527627028,12.015770148812473,4.258496541085238,76.203831119434,174.13908565912575,130.36503383075177
2.25,0.6924451890343074,12.028376594877608,4.388380590195323,66.24812847994944,169.9555179097587,121.533035110227
2.26,0.07925870809559454,11.961160473976264,4.362622634198429,56.84636977971986,165.90707525930958,113.03942616622794
2.27,-0.5214826399371012,11.833880452130293,4.218103736103957,48.01562688767346,162.02534467913276,104.93760953463135
2.28,-1.1033090995256165,11.662602756464937,3.984916599498752,39.76004833145554,158.3319050680734,97.2623497770866
2.29,-1.661562809217986,11.460315555776383,3.6874863917932243,32.07382338479721,154.84033572416746,90.03359855994943
2.3,-2.193045918057175,11.237447440315202,3.34551742977191,24.943607060249462,151.55787907454936,83.25965468182956
2.31,-2.695728362042536,11.002304376285311,2.9747917490091558,18.350494467076196,148.48681271664566,76.93976554574044
2.32,-3.168505883811913,10.761437415132969,2.587841794221904,12.271619302504849,145.62557746267808,71.06626033927003
2.33,-3.6110003007320315,10.519951641514252,2.1945162226781965,4.0761269530282735,142.84774769850478,64.11090069151503
2.34,-4.0233952402375595,10.281765304813764,1.802455031610699,-5.611845860680796,140.17717885252046,56.43592373164768
2.35,-4.406301596417768,10.049826761014737,1.4174878379557292,-16.29112445460367,137.6304592852431,48.32991128219224
2.36,-4.760647844174212,9.826295723402751,1.0439670984705844,-27.56250780847268,135.2183543152144,40.02054373054367
2.37,-5.0875910987975175,9.612694355177908,0.6850463120136676,-39.111106004271264,132.947002786361,31.685316296772985
2.38,-5.388445448449774,9.410032911456106,0.3429117518823771,-50.69149996661281,130.8189054785457,23.46052781940523
2.39,-5.664624631020256,9.2189139324901,0.01897499878369574,-62.115293907052234,128.83373870414735,15.448806487992334
2.4,-5.91759658906609,9.039618387149094,-0.2859675465384774,-73.24069417540348,126.9890213502463,7.725397836004456
2.41,-6.099647594615773,8.454140182323183,-0.6193235180111025,-83.96380240936921,125.28065929256822,0.3434068393886678
2.42,-6.224555198948877,7.566826475779544,-0.9692248318259078,-94.21135723835283,123.70338741571206,-6.661842655510743
2.43,-6.303760705407835,6.462284239898015,-1.326326465343088,-103.93469844744416,122.25112633162355,-13.269192414800749
2.44,-6.346737957143477,5.2086848836778135,-1.6833611306086933,-113.1047613974134,120.91726821518667,-19.468660349025896
2.45,-6.361306431798211,3.8605511596392557,-2.034765856661912,-121.707938446649,119.69490390392738,-25.258977074463495
2.46,-6.353896804083895,2.461104149677871,-2.376369461661065,-129.74266883674113,118.57700147962063,-30.64556370683816
2.47,-6.329775967176311,1.0442367647124695,-2.7051315270250873,-137.21663959108133,117.5565449128917,-35.63887907058067
2.48,-6.293237498806812,-0.3638295419752984,-3.01892488133465,-144.1444979562624,116.62663996472592,-40.2530755667182
2.49,-6.247762694917558,-1.743156487064757,-3.316354795082055,-154.68528801778757,117.47043723933767,-49.36389676584353
2.5,-6.1961565529567615,-3.0789278749134867,-3.5966091072467545,-167.82752906461485,119.65904094584764,-61.775089671957545
2.51,-6.1406624512530765,-4.360480611314648,-3.859334375822122,-182.7561585057074,122.84306514386546,-76.51920477707677
2.52,-6.083058725710363,-5.580497931194994,-4.104533888077917,-198.81923172614216,126.73945777759995,-92.81908664229184
2.53,-6.024739877627499,-6.734339427178463,-4.332484000772543,-215.4998779460666,131.12037636002793,-110.05541677906132
2.54,-5.966784745851126,-7.8194862846161435,-4.543665821417295,-232.39271839653892,135.80380826907393,-127.73939746535262
2.55,-5.910013633305917,-8.83508338976974,-4.738709702513788,-249.1840694227359,140.64567332023296,-145.4897984053983
2.56,-5.855036084118087,-9.78156276106281,-4.918350413001512,-265.6353527486877,145.53318460439797,-163.0137023375364
2.57,-5.8248805373318095,-10.44747975219246,-4.667806591140527,-281.5692204396713,150.37927642189308,-180.0903834990556
