time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.5,1.1507394792879433,7.154949198285696,0.5962057626837495,275.22258217665,331.8352920789405,193.257795428962
2.51,0.6904407652593466,7.104076467612224,0.9495541028242042,269.09623061487935,332.77033040132613,201.72478191446766
2.52,0.22520486846966725,7.019523270828799,1.2741404608530642,261.73871839357145,332.511154443034,208.5803719835902
2.53,-0.23709765298045762,6.906456150574071,1.5709396016909767,253.26784375479076,331.10581681748977,213.89491260676806
2.54,-0.6876954227384917,6.769686568882571,1.838299984332366,243.82690678613747,328.6385029557679,217.77136776456368
2.55,-1.1203351686922245,6.613723422651068,2.0758579637240473,233.57202904673792,325.2160612834857,220.33293681325347
2.56,-1.5305969698323834,6.440627425164136,2.2807590801762934,222.66280285978777,320.9577970027749,221.71364964454534
2.57,-1.9156800841249413,6.252853348651689,2.4520940957880084,211.25556623092993,315.987866453474,222.05133902564103
2.58,-2.273751272270452,6.0513530518831296,2.5883079297052936,199.49873205525492,310.4297309891433,221.48250000668392
2.59,-2.6042482727598903,5.836518936616873,2.6889316218314168,187.5297097140551,304.40223023452137,220.13863701349294
2.6,-2.9073337407306563,5.609606416769621,2.7549837387954805,175.47304721468598,298.016917956066,218.14377428138496
2.61,-3.1823510823537813,5.370556684517267,2.789066766711514,163.43949594875318,291.37637248912444,215.6128672199341
2.62,-3.4295293401188918,5.120318758065862,2.7942312713378232,151.52576066518446,284.5732501708799,212.65090330529455
2.63,-3.6497353951999196,4.860497894140998,2.7737533992815315,139.81474666193645,277.68989658082586,209.35252300427422
2.64,-3.8431790086254343,4.590697537166936,2.7303956221155223,128.2287735836094,270.7162003368064,205.52517009210072
2.65,-4.01077283300441,4.311607786053005,2.667076384056746,116.73305766228913,263.66289001411803,201.07005153217366
2.66,-4.153379699156228,4.024360789916572,2.5859960869491765,105.3228708238987,256.5543498342061,195.95665941679104
2.67,-4.272372765647087,3.730626536128511,2.489550358583171,94.01365607157395,249.42317234588836,190.20282811703413
2.68,-4.367427485434518,3.4346444301386927,2.38147426448245,82.83350867667127,242.3060927884571,183.85926209117807
2.69,-4.4357149625656325,3.141059182735661,2.2685312316292405,71.81754063842281,235.2410156778405,176.99765930638773
2.7,-4.476356838738609,2.853452805948643,2.155681945844464,61.003735234032625,228.26489857701517,169.7017127591844
2.71,-4.489402858967865,2.57414314225666,2.0455130635477605,50.429972329790765,221.41230289415776,162.06040332286315
2.72,-4.476046627453551,2.3048719923353107,1.9398574424686128,40.1319660312411,214.7144584876513,154.1631054750356
2.73,-4.437988019216222,2.0476539079008003,1.8357962136138681,30.141906375834544,208.19871918123056,146.09611704523635
2.74,-4.377501581185947,1.8038229551296574,1.7315086983414687,20.48763792675846,201.88831112459383,137.94029806620674
2.75,-4.297192915492585,1.5741738581522071,1.6259885939995298,11.192241830659457,195.8022962120925,129.76956471429907
2.76,-4.200457110426806,1.3589511768243432,1.5171544538190576,2.273915426659393,189.95568927869544,121.65003436850566
2.77,-4.090463400666263,1.1581192188953011,1.4039668377353325,-6.253934096771769,184.35968118336245,113.63965883586877
2.78,-3.9698017043896296,0.9715208996016879,1.2873482870447535,-14.382447318157247,179.02193071179886,105.78821631845615
2.79,-3.8415522449072883,0.7989081021377814,1.17001629740495,-22.19966739542103,173.93021724339056,97.98026509261882
2.8,-3.7083550551205455,0.6398508016067999,1.0540511982243006,-29.76268423532355,169.0757267674507,90.15184936069971
2.81,-3.5716780345247754,0.4932664976736076,0.9416531193781037,-37.10589489333527,164.45184283666694,82.27629294353737
2.82,-3.4329210323881574,0.3581803480800604,0.8343622330904137,-44.24744529791312,160.05325509656507,74.35313240761646
2.83,-3.2933822223337783,0.23370906348939652,0.7332004372574241,-51.194208551853386,155.87531632050528,66.39957770108704
2.84,-3.154237409316647,0.11904790955008847,0.6387865459108223,-57.945590960467044,151.9135922562018,58.44399843073702
2.85,-3.0148516694652114,0.013517201490721317,0.5513644344520047,-64.49640377162562,148.1635595674665,50.521025250477805
2.86,-2.8736392708307674,-0.08299267783303044,0.4702984333821556,-70.83899459539317,144.62041614124018,42.66793150696932
2.87,-2.7298921916036583,-0.17075428122070474,0.3950479117138119,-76.96479609417361,141.27897536594415,34.9220228721634
2.88,-2.5824387395408235,-0.24919419476106636,0.3244626498105191,-82.86541953135654,138.13362195775684,27.31881434942496
2.89,-2.4323722724842147,-0.31756433699229264,0.25710153480463727,-88.53339607346656,135.17831175453173,19.890816587604423
2.9,-2.2808306313258413,-0.3756627018307207,0.1919921607775381,-93.96264846516665,132.40660181110832,12.666788402282492
2.91,-2.1285016049277283,-0.42315542140741846,0.12755951960891765,-99.14875908992693,129.81170027990402,5.671341065425061
2.92,-1.976177308683131,-0.46018178243554536,0.06284524554295134,-104.08908686528291,127.38652808424217,-1.0751966437590097
2.93,-1.824506972695084,-0.4870158159105197,-0.004663115046220662,-108.78277437644203,125.12378640286039,-7.556724535486496
2.94,-1.6741936616817221,-0.5042266425435188,-0.07639679913041524,-113.23067768791078,123.01602557691922,-13.761184646860272
2.95,-1.5259436450959565,-0.5125754110216996,-0.15299296194470757,-117.43524402470372,121.0557123037318,-19.68028625479966
2.96,-1.3773737861438946,-0.5118102629673719,-0.2360784151116647,-121.38429223308268,119.14635741199149,-25.327769723466666
2.97,-1.2241434568386331,-0.5011423485528437,-0.32435766360319085,-125.07292820149404,117.2248602859595,-30.713480874155998
2.98,-1.063844308112922,-0.4804895452848352,-0.41656723566094817,-128.50185847885962,115.25322310353043,-35.84474470012724
2.99,-0.8967298974783017,-0.45210795344234933,-0.5139703803012947,-131.6760184972221,113.21199560189378,-40.72737965842309
3.0,-0.7235893272767427,-0.4178965131351107,-0.6169999738350772,-134.60346223875004,111.09512460601084,-45.36643053595021
3.01,-0.5455483361488119,-0.3794446864025088,-0.7255030184213407,-137.29446866874167,108.90593978156726,-49.76668280303744
3.02,-0.3639193823078346,-0.3380745939625144,-0.8389299101007327,-139.76082743469908,106.65405473087344,-53.933008986023424
3.03,-0.1800906245442375,-0.2948781485968985,-0.9564793487057024,-142.0152724017317,104.35300217975104,-57.87058745248901
3.04,0.0045544158349918595,-0.25074969072338893,-1.0772077962900823,-144.07103672285092,102.0184549065543,-61.58502572465533
3.05,0.18869317815364273,-0.2064145943582511,-1.2001107603525702,-145.9415074710487,99.66691133732684,-65.08241369729633
3.06,0.3711017581989686,-0.16245427440531301,-1.324181828286667,-147.63996150939604,97.31474729670708,-68.36932666831119
3.07,0.5506783127776018,-0.1193279897530465,-1.4484542640042113,-149.17936734885322,94.97755403911343,-71.45279366942682
3.08,0.7264556461675963,-0.07739180154751273,-1.5720290577294356,-150.57224032886464,92.66969804168755,-74.34024302528971
3.09,0.8976057454785856,-0.03691501260018904,-1.6940925629330776,-151.83054062786238,90.40405066758049,-77.03943421674641
3.1,1.063438455689147,0.0019056175779803772,-1.8139262329017278,-152.9656054331228,88.19184616527251,-79.55838284996071
3.11,1.2233960164040674,0.03893361701529507,-1.9309104605699594,-153.87599874912388,86.21066229170005,-81.9777446740777
3.12,1.377044802452704,0.07408226694333361,-2.0445241097649203,-154.50164212466194,84.57340510286035,-84.35110654443486
3.13,1.5240653037238836,0.10730557615449343,-2.1543409878497526,-154.81330108034587,83.34413250369829,-86.71170855574532
3.14,1.6642411330998335,0.13859057434086924,-2.26002423547269,-154.80427360807008,82.55062862121063,-89.07775669897455
3.15,1.820438191305013,0.15004341390235823,-2.3410127527604567,-154.48386701273142,82.19433202507619,-91.45659236446573
3.16,2.0069813608707525,0.13050640914237988,-2.384435130130148,-153.87232182730324,82.25811608579534,-93.84793808294633
3.17,2.2317989173610133,0.0738745354240301,-2.383197889483895,-152.99690191306922,82.71233238065345,-96.2463998332352
3.18,2.4981184866539388,-0.022237567525455887,-2.3344703391213626,-151.88892009887363,83.51945525645324,-98.64337377995115
3.19,2.8057988809082226,-0.15754376968171055,-2.238491906993538,-150.5815104548472,84.63760509072753,-101.02847836488345
3.2,3.1523673540829042,-0.3299039949059386,-2.097640760323376,-149.10799291840235,86.02317748225182,-103.39061035933689
3.21,3.5338194958235434,-0.5359557532600023,-1.915713309704774,-147.50070465692596,87.63276387971548,-105.71870503197087
3.22,3.9452287326891944,-0.7715963112751681,-1.697373178128339,-145.79019624195294,89.42451461978322,-108.00226535848375
3.23,4.381203892766067,-1.0323455288531254,-1.4477356816066236,-144.0047102473669,91.35906681026489,-110.23171265909568
3.24,4.83622623105972,-1.3136138986077803,-1.1720600641193613,-142.16987596142587,93.4001359665495,-112.39860074651112
3.25,5.304891470632349,-1.6108957745409453,-0.8755268627051807,-140.3085671000835,95.51485095460288,-114.49572722299682
3.26,5.782077587934389,-1.9199040168298884,-0.5630820231688785,-138.44088021430127,97.67389591063457,-116.51716866382901
3.27,6.263055091745431,-2.2366591776986073,-0.23933288982543205,-135.79396592010116,99.9313535445437,-118.60256743749072
3.28,6.743553272113113,-2.5575438002002415,0.09151592268231146,-131.8887276912623,102.31481728005711,-120.83865181018069
3.29,7.219793209939241,-2.8793303052113557,0.42569639760314326,-126.46590430961504,104.83270302804891,-123.27268082048266
3.3,7.688496139886724,-3.1991892248421885,0.7598884044806702,-119.42761120272041,107.47995509986146,-125.92305493557717
3.31,8.117756454011733,-3.531253579546933,1.0990090244546036,-110.79143473525765,110.24245745564035,-128.7876284402736
3.32,8.48705628846512,-3.8838183734065614,1.4454781964367134,-100.65468298043952,113.10040577844596,-131.85016512287996
3.33,8.784505415547791,-4.260871129750187,1.7999246347445288,-89.16682093277504,116.03084959892735,-135.08530024275754
3.34,9.004644691381396,-4.663294529380339,2.1617344774902363,-76.50847121259014,119.00957533162216,-138.46230644291632
3.35,9.146708864210801,-5.089803771444153,2.529473429033407,-62.87565459583682,122.0124693288449,-141.9479070565322
3.36,9.213262595640014,-5.537670175339797,2.9012076168159266,-48.46818790769635,125.01647382307024,-145.50833533667094
3.37,9.20913861010175,-6.0032733086246495,3.27474378366498,-33.48135813898086,128.00022699849845,-149.11080098813318
3.38,9.140619443219531,-6.482516258197796,3.6478056270091055,-18.100157975998837,130.94446063836935,-152.72449471585253
3.39,9.014814709984211,-6.971132305110939,4.018159946636883,-2.4955050754702945,133.83221419149868,-156.3212362471471
3.4,8.83919449854983,-7.46490600251318,4.383703663504592,13.178019763031484,136.64891214870477,-159.87585052979065
3.41,8.621246701433275,-7.959827310799012,4.7425206319713284,28.783287786132384,139.3823418644872,-163.36633979478725
3.42,8.368232064367787,-8.452193862131688,5.092915409735383,44.200887313184744,142.02256102280865,-166.77390526549158
3.43,8.087015667240948,-8.938673480600336,5.433429709117476,59.545950992477366,144.74831025590552,-168.95588828490057
3.44,7.783957622396348,-9.416336667312592,5.762846076115709,74.86875465083541,147.67033297389287,-169.195196883399
3.45,7.464849126764625,-9.882666782018159,6.080182384602729,90.17400829881205,150.84867790779393,-167.09444235607188
3.46,7.1348827564398345,-10.33555403929436,6.384679954338454,105.43572830398574,154.3063514659231,-162.49205794024272
3.47,6.836870158323998,-10.745458951262664,6.632915770401877,120.60857020193438,158.0400104739848,-155.39628746865534
3.48,6.598700833387643,-11.093638670935709,6.797732466868822,135.63634126836936,162.0282642138347,-145.9336502739844
3.49,6.436952352232099,-11.36950917095833,6.864199237924177,150.45827916500136,166.2380533999986,-134.30908744257732
3.5,6.359762598908602,-11.568548207091201,6.826409765586336,165.01357316879484,170.6294895482526,-120.77549295774817
3.51,6.369100698359714,-11.690638832840872,6.684960846260173,179.24451389232294,175.15946832382505,-105.61074753656102
3.52,6.462549578309667,-11.73877062194841,6.444982671195575,193.09858280346637,179.78431257163155,-89.10071671021522
3.53,6.634693336724257,-11.718030266621252,6.1146144540644585,206.5297315710618,184.46165286036165,-71.52695943758032
3.54,6.878186103520733,-11.634825311703223,5.703838029695068,219.49905104823708,189.15171386163934,-53.15812896471733
3.55,7.184565370125692,-11.496294847091493,5.223597785450099,231.97498867158382,193.81814234438986,-34.24424190154191
3.56,7.544861365634704,-11.309869340584115,4.685148348569614,243.93323962452354,198.42848582553935,-15.013151430185157
3.57,7.950044606743827,-11.082948727499334,4.099582275339166,255.356409968989,202.95440900207953,4.331308060832804
3.58,8.391345922715633,-10.82267361481361,3.477498938569058,266.23352799069295,207.37171717594984,23.609929983258116
3.59,8.860476789085496,-10.535769202325442,2.8287831976510383,275.7507708733825,211.55209676599816,42.41490562774614
3.6,9.349772469786044,-10.228445436400118,2.162468520170151,283.40278467995006,215.41160341855038,60.456658539540854
3.61,9.852276077967504,-9.906340131773646,1.4866642238286112,288.91622297570837,218.90025038489975,77.53875204525582
3.62,10.361778062453638,-9.57449444002904,0.8085306052731678,292.18908848691603,221.9936720621629,93.53746082156388
3.63,10.872822676532262,-9.237352207262623,0.1342890716465872,293.24293330508783,224.6864858973976,108.38520277738971
3.64,11.345854106556125,-8.874100803291356,-0.49978328268558303,292.18548590252493,226.98704021683486,122.05715930112379
3.65,11.755082537170097,-8.472628745727926,-1.069871235502175,289.18170085395,228.91328937775066,134.5605228521416
3.66,12.085173067767915,-8.027248706403864,-1.5616563251990199,284.43158330075124,230.48958261622357,145.92590416367457
3.67,12.32860826155624,-7.536907173749387,-1.9679503595274996,278.15343636041115,231.74419048895325,156.2005096995031
3.68,12.48360003532395,-7.003788014790843,-2.286817712008122,270.57142558518353,232.70742407234906,165.44276578503013
3.69,12.552448097909462,-6.432233599308866,-2.5200954915582807,261.90655839609536,233.4102280929547,173.7181209777446
3.7,12.540260093287387,-5.827920807955319,-2.6722364739271693,252.37034505429176,233.88315076867107,181.0958044176228
3.71,12.453963567095382,-5.197240592144497,-2.7494128673913334,242.16054698218343,234.15561105584942,187.64635651508343
3.72,12.301552332135103,-4.54683916259705,-2.7588299688283042,231.4585329884143,234.25539882614828,193.43978058694162
3.73,12.0915201630527,-3.883286672455432,-2.708207903535257,220.42785827930308,234.2083557467159,198.5441909499142
3.74,11.832443343878246,-3.2128456966240853,-2.6053972314932174,209.21375849198643,234.03819473475033,203.02485538108385
3.75,11.532680711610801,-2.5413171156757253,-2.4581004958545507,197.94331424178796,233.76642416159254,206.94354847734098
3.76,11.200165726428077,-1.8739453786923117,-2.2736769982521206,186.51499949450772,233.16406853562017,210.01737640861768
3.77,10.842269957842325,-1.21536870287085,-2.0590123885313907,174.88990416411536,232.0931134684767,212.08712163972837
3.78,10.465721377232757,-0.5696027011582767,-1.8204382037496216,163.07312221281884,230.4833269436906,213.08522256833686
3.79,10.053943497545083,0.05617670571861888,-1.558004264310651,151.09938238407224,228.3139560256041,213.01051599937512
3.8,9.598149380107003,0.6567987850844836,-1.2732817361137245,139.02208071720648,225.5993795631236,211.90846579145085
3.81,9.095234008089122,1.2287074389280495,-0.9688369890500788,126.90502678955744,222.3779589695577,209.85582529176628
3.82,8.546124260788883,1.7696371303152967,-0.6478313481877326,114.81634225872492,218.70346369069225,206.94886798666676
3.83,7.954498469461236,2.27834475048506,-0.31372121939145997,102.8240550277511,214.63855985594122,203.2944761668566
3.84,7.32580320906786,2.754388486237212,0.02996223312983254,90.99301884151403,210.2499435091586,199.00350642775592
3.85,6.666508008498784,3.197946110606502,0.3797707947313665,79.38285937910587,205.60477682740185,194.1859577853658
3.86,5.983549473796417,3.6096662817510805,0.7324480228652395,68.04670648323518,200.76814946063553,188.94755669867666
3.87,5.283925276363458,3.9905474245694714,1.0850002697076708,57.030520201716605,195.80133975334178,183.38744639092104
3.88,4.574405865552704,4.341839611758065,1.4347388167782165,46.37285759932783,190.76069398160698,177.59672810963784
3.89,3.8613378785382384,4.664965577245628,1.7793002508134355,36.104959330131926,185.69697740302317,171.65765150639885
3.9,3.150518255191561,4.961457603550719,2.116650752093371,26.251060994290196,180.65508016931554,165.64329195264037
3.91,2.4471222025411463,5.23290754133657,2.4450787773668337,16.828855386055313,175.67398508065628,159.6175858484949
3.92,1.755671543845001,5.480927657765538,2.763179653023883,7.894824142203753,170.7459763975077,153.57245803079473
3.93,1.0800327583398412,5.7071203817245575,3.069834811423299,-0.5167214156985702,165.87322913764407,147.51514018811275
3.94,0.4234362756223412,5.913055328484328,3.364187771940725,-8.38881713967484,161.06434296326114,141.46283147586465
3.95,-0.2094261617820144,6.095975322633665,3.6369386098471224,-15.717902673995274,156.33172730097397,135.43865966387517
3.96,-0.8151952157350294,6.254664930182812,3.8822526018563117,-22.510610707376266,151.68966163852704,129.46867550420717
3.97,-1.3916014182690772,6.389041114098893,4.096920737285812,-28.781165085944778,147.15288783131544,123.57966271515392
3.98,-1.9372602948056175,6.499830509994673,4.279690770130217,-34.54928378870248,142.73561839768405,117.79758703501643
3.99,-2.4514997897098247,6.588317016221186,4.43073744227268,-39.838499497217065,138.4508671403812,112.14654164254716
4.0,-2.9342153557517414,6.656146246452068,4.5512459172468365,-44.67482463325132,134.31002680495527,106.64807407558956
4.01,-3.3857486944334245,6.7051757716477285,4.643086982073712,-49.08569968142081,130.32263354722113,101.32080261712412
4.02,-3.806786679345595,6.737362058263246,4.708566343602186,-53.0991736907646,126.49627029489949,96.1802488064749
4.03,-4.198277469550039,6.754676655041277,4.750233485348275,-56.74327434226943,122.83657112482918,91.23882798260067
4.04,-4.561361233116205,6.759045545963026,4.770738162271864,-60.04553211991852,119.3472969309872,86.50595216967652
4.05,-4.897313260025142,6.752306717636834,4.772724779647195,-63.03262913592559,116.0304592589809,81.98820966821826
4.06,-5.2074975554390575,6.736181924083094,4.7587567001730005,-65.73014821105122,112.88647450399567,77.68959383120661
4.07,-5.493329274764423,6.712259402914218,4.731264011380196,-68.15187471081327,109.89553611159621,73.54606666702355
4.08,-5.756244596241556,6.681984931532078,4.692509514278365,-70.31416428077986,107.04364070335322,69.51615658433504
4.09,-5.997676829572825,6.646659133032216,4.64456870696553,-72.2348983844576,104.32100271472673,65.57506979107512
4.1,-6.219037734394538,6.607439368189747,4.589320369675239,-73.93268410805243,101.72083020454463,61.710077193000075
4.11,-6.417523564373967,6.564710353352808,4.5224999918936275,-75.42625057110904,99.23838937624902,57.91693043264585
4.12,-6.591851274246317,6.518964061611486,4.441878429406505,-76.73400274486298,96.87029869001069,54.19710480634121
4.13,-6.741858884337092,6.470749073343786,4.346712813386805,-77.8737005264328,94.61400447278186,50.55570341431659
4.14,-6.868189901593073,6.420633141247957,4.2373162899010355,-78.86223677433051,92.46739903324155,46.999887255823744
4.15,-6.972046038724916,6.369176179136136,4.114723791739337,-79.7154928712954,90.42854978195086,43.53772110383954
4.16,-7.054995222852452,6.316911409781812,3.980435096026806,-80.44825440620073,88.49551401369936,40.177345745746486
4.17,-7.118824178163317,6.264332840880291,3.836219789864497,-81.07417289430813,86.66621905515544,36.92640428303814
4.18,-7.165426776679025,6.211887595084755,3.6839715629237357,-81.60576219943826,84.93839160591327,33.791664253949904
4.19,-7.196720939013554,6.1599719130348625,3.5256015637227476,-82.05442057942484,83.30952346324908,30.77878888915404
4.2,-7.214588185097073,6.108929888127195,3.362962473766762,-82.4304711288189,81.77686355267787,27.892220260664104
4.21,-7.220831027131703,6.0590541875547315,3.1977965368894887,-82.74321490846934,80.33742839813748,25.135144796469184
4.22,-7.217144300532226,6.010588173451047,3.0317020855208265,-83.00099228756739,78.98802494930085,22.509517907994987
4.23,-7.205097274407668,5.963728967151308,2.8661141778514674,-83.25151269983495,77.72070104730308,19.89793620333064
4.24,-7.186123997430041,5.9186311039144535,2.7022958390878418,-83.52656026367951,76.52907775343495,17.226245823560955
4.25,-7.161519839697483,5.875410509345307,2.541337118973393,-83.8458367519824,75.40795630585613,14.452570416389392
4.26,-7.132442604877968,5.83414859587811,2.3841597639374834,-84.22001676488401,74.35301425440645,11.558655601293106
4.27,-7.095963465996588,5.790468190454605,2.226556505129682,-84.65316149436501,73.3605726829368,8.543091083877767
4.28,-7.050509636678047,5.741626161960491,2.0660349205306368,-85.14461199580653,72.42741979998776,5.416048987173024
4.29,-6.995501881164944,5.686102009934524,1.9013641976391145,-85.69046163739442,71.55067895959233,2.1952413952418457
4.3,-6.93107011404127,5.623272685961704,1.7322196940281678,-86.28468970538441,70.72771146319104,-1.0971463533991426
4.31,-6.85783214922278,5.553157403910115,1.5589065177583346,-86.92002342973133,69.95604637391403,-4.436745660493186
4.32,-6.776723307973552,5.476219047991741,1.3821466923443215,-87.58858347783814,69.23333111517181,-7.7986801924560485
4.33,-6.688866799895742,5.393211163647401,1.2029172493723208,-88.28235783749469,68.55729788465338,-11.158758754173533
4.34,-6.595476621223425,5.305061492275371,1.0223288975597378,-88.99354063096297,67.92574194098556,-14.494292230136871
4.35,-6.497786232191054,5.2127846516209395,0.8415368272119934,-89.71476548245892,67.33650865397686,-17.784620643375597
4.36,-6.396997530996616,5.117417923815949,0.6616767886276826,-90.43925735873636,66.78748688433983,-21.011419405737033
4.37,-6.2942456790672034,5.019975238579808,0.48382088667439715,-91.16092211365289,66.27660680319138,-24.15883992312074
4.38,-6.190576187218421,4.921415368651736,0.30894860741786845,-91.87438912179478,65.80184069886649,-27.213528353916708
4.39,-6.086931375332748,4.822621120638574,0.13792947488245963,-92.55143525016202,65.58706502939854,-30.258892992659895
4.4,-5.98414389491875,4.724386934446631,-0.028485540922010402,-93.17339580853522,65.77150755105332,-33.34526353429544
4.41,-5.882935475772279,4.627412821236046,-0.1896661525715344,-93.72891910401644,66.4309258374105,-36.49856690257513
4.42,-5.783919442876223,4.532302992599683,-0.34510022665463747,-94.21217010891846,67.59437450297796,-39.727137295335694
4.43,-5.687605862645652,4.43956787850699,-0.49438801315616765,-94.62140141091925,69.25738795355255,-43.02701804251203
4.44,-5.581657632350021,4.338607859570568,-0.649982155211078,-94.95782363450195,71.39226084239132,-46.38604928789974
4.45,-5.458430776003293,4.222872620313115,-0.8196500798331571,-95.22471924392309,73.95598786780776,-49.78698264695946
4.46,-5.313787545297381,4.088834879245578,-1.0076592407814469,-95.42675342500709,76.89632423193353,-53.20982012016609
4.47,-5.146158713273174,3.9351798614268327,-1.2157131932888119,-95.56944390427765,80.15634472483782,-56.633538188336956
4.48,-4.955808083083115,3.7621698076801993,-1.4436855312577237,-95.65875835977818,83.67781024821534,-60.03732794866531
4.49,-4.7442604880692505,3.5711499708309873,-1.690190445880418,-95.70081372829844,87.40359332762762,-63.40145732956813
4.5,-4.513861433421929,3.3641685086608133,-1.9530217769575418,-95.7016564041039,91.27936682822198,-66.70784097638426
4.51,-4.267442246185825,3.1436876386273442,-2.229486701361257,-95.66710621101677,95.25472104292601,-69.9403865958604
4.52,-4.00806934683069,2.9123675334473886,-2.5166554489539923,-95.60265024450533,99.28384218374958,-73.08517277080148
4.53,-3.7388601900188263,2.672907846480845,-2.81154449626907,-95.51337533411537,103.32585891710663,-76.13050199243195
4.54,-3.462851677644822,2.4279345769244243,-3.111247428872356,-95.40393006228817,107.3449419711434,-79.06686347606663
4.55,-3.1829095356551327,2.179922314252748,-3.41302497223289,-95.27850907160342,111.31022419282311,-81.8868328654658
4.56,-2.9016693616926656,1.931143820772462,-3.7143634737253994,-95.25685971989394,114.99632649737735,-84.99248850729657
4.57,-2.621501872298204,1.6836404891445989,-4.013009295789602,-95.41478672792316,118.25705909925267,-88.63485016662041
4.58,-2.3444963725545356,1.4392085058019883,-4.306985085773509,-95.79504871346373,121.0063952492542,-92.95190590080438
4.59,-2.069117939357797,1.1639782599390207,-4.565731845544603,-96.41599445465086,123.20330801538464,-97.99867441745742
4.6,-1.7948062296309166,0.837120680295904,-4.769785816402602,-97.27836153456064,124.83975865546422,-103.77080213646022
4.61,-1.5216757865730242,0.44753867210837656,-4.908059338486247,-98.37058619237922,125.93124800458158,-110.22293103407911
4.62,-1.2502860455232634,-0.008745858506330084,-4.975680984097371,-99.6729116676945,126.5094449015794,-117.28285416311134
4.63,-0.9814670467515507,-0.5306406189266862,-4.9722910265490885,-101.16053110058158,126.61649123859179,-124.86229343935636
4.64,-0.7161894279165505,-1.1135753431657205,-4.900706377898925,-102.80595847648236,126.3006544667607,-132.8649828913382
4.65,-0.4554693920986318,-1.7507269547355793,-4.765884203554345,-104.58078577759292,125.6130576347347,-141.19261505512236
4.66,-0.20030110114546806,-2.433950456823408,-4.574125979051254,-106.45695523875216,124.60526621876923,-149.74910432142568
4.67,0.048389610142783424,-3.1544752654442596,-4.332474199383411,-108.40765140989664,123.32755176304053,-158.4435352419946
4.68,0.2897751142366028,-3.903415708998166,-4.048262625832363,-110.40789776141196,121.82768606634349,-167.1920930784201
4.69,0.523143404908565,-4.672135323088895,-3.728788147379658,-112.4349261292797,120.1501474880231,-175.91921571105468
4.7,0.7479061858082836,-5.45249705956448,-3.3810782861092026,-114.46837379282422,118.33564387813672,-184.55815830554607
4.71,0.9636001225332333,-6.237025340407209,-3.011733292720294,-116.49035191345143,116.42087548448518,-193.05112308857755
4.72,1.1698832169096913,-7.019000799372952,-2.6268258310603043,-117.79574228449292,114.77794928877191,-201.21201417698794
4.73,1.366527832343328,-7.792504381775363,-2.2318445836746865,-117.94041208413731,113.64767601866362,-208.91449141895873
4.74,1.5534115519776073,-8.55242406016244,-1.8316708447947694,-116.6764191734975,113.17155955794249,-216.07857035219695
4.75,1.7095246101995596,-9.298707591944172,-1.436456851672701,-113.90065890198483,113.41721806831063,-222.65980959641422
4.76,1.821809373977155,-10.030448321818136,-1.0535625983786698,-109.61443936932352,114.39845686537257,-228.64062680878897
4.77,1.8831821901541674,-10.746234566470598,-0.688137182457894,-103.89191096903575,116.09100098457364,-234.02336129381405
4.78,1.8909653184931945,-11.444408132646888,-0.3435932044020122,-96.85564188171949,118.44471844535033,-238.8247659166413
4.79,1.8456523627103842,-12.12325133494456,-0.02199252810489216,-88.6579357209432,121.3930178408497,-243.07166506221716
4.8,1.7499439729641388,-12.781118194281571,0.2756412773842454,-79.46674065317345,124.85998129116945,-246.79756065513268
4.81,1.6080017331241336,-13.416522464292012,0.549071011222439,-69.45520935833143,128.76569198876496,-250.0400060990994
4.82,1.424877420942715,-14.028192641443987,0.7986437436310692,-58.7941431987285,133.0301311540943,-252.83859958807432
4.83,1.2060825396869679,-14.6151020736951,1.0251296433307908,-47.646697839319984,137.5759493597388,-255.2334745791826
4.84,0.9572694194770113,-15.17648061515673,1.2295943202651212,-36.16484628954887,142.3303594754305,-257.26418714226
4.85,0.6840004892355082,-15.711812916250967,1.4132985291890032,-24.48719310015089,147.22635091949246,-258.9689181226332
4.86,0.39158670574255405,-16.22082733651251,1.577620131368553,-12.737813759726723,152.20338578141013,-260.3839231722283
4.87,0.08497974620634757,-16.703478575703972,1.723994091960945,-0.3957907863486909,156.93652365618115,-260.70755121885423
4.88,-0.23129444774244756,-17.159926400940446,1.8538670265975001,12.838279166473104,161.20931539717785,-259.4490216927008
4.89,-0.5531707367867543,-17.59051227199195,1.9686634251179345,27.100795013475874,164.88819218781578,-256.34999135291326
4.9,-0.8770564155224655,-17.995735208042348,2.0697611926219683,42.41108586058907,167.90200783283865,-251.3225272241529
4.91,-1.1998257218293555,-18.376227875525295,2.1584745743519087,58.70717620485226,170.22579042714023,-244.4004027379529
4.92,-1.4786283734415842,-18.679319584651243,2.199883363712855,75.87336042752132,171.8679219649981,-235.70117441651198
4.93,-1.6861026846843217,-18.872458934593848,2.172545493089,93.7612102536415,172.8601001334066,-225.3969465563358
4.94,-1.806578130148231,-18.938186320018445,2.065103804664068,112.20534405936216,173.24954974212855,-213.69210585940445
4.95,-1.8330596109783663,-18.870151528433208,1.873601697947955,131.035042551055,173.09304557329875,-200.806619048149
4.96,-1.764848038959623,-18.669980887574667,1.599374558372333,150.08259315196688,172.45238691900158,-186.96374449585116
4.97,-1.6056771474453473,-18.344832580525832,1.2474071809871012,169.18907845813288,171.39102927634545,-172.38122248940715
4.98,-1.3622675349914255,-17.90550722010059,0.8250668261659156,188.2081865195887,169.9716327447342,-157.2651852249167
