time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.36,-1.7124366656221248,-1.3415270376775084,-1.55720949113499,14.175,-29.399999,1.925
0.37,-1.7457771236987834,-1.377163192826545,-1.962848666747652,14.175,-29.399999,1.925
0.38,-1.7654584256059316,-1.4158897773496115,-2.330366743908164,14.175,-29.399999,1.925
0.39,-1.7573088063534992,-1.4583744002289964,-2.645342072610616,14.175,-29.399999,1.925
0.4,-1.7279784758890822,-1.5030724489924476,-2.9151678700138897,11.6539061875,-27.567420890625,2.009765625
0.41,-1.6672323248164962,-1.564101104311458,-3.1331963888068044,7.241992015625001,-24.360409199218758,2.15810546875
0.42,-1.5833825947012896,-1.6366793075352086,-3.308160920557523,1.4513546650390632,-20.15120635424805,2.352801513671875
0.43,-1.483154338914627,-1.7169660989481552,-3.447420766420456,-5.30438891064453,-15.240469701782228,2.579946899414063
0.44,-1.3618204346574223,-1.8235650158276275,-3.5428966989339443,-12.69348344654846,-9.869351488147736,2.8283871650695804
0.45,-1.2262233605439776,-1.9486435456911664,-3.603358761343741,-20.45203270924759,-4.229677363831519,3.089249444007874
0.46,-1.075844079417372,-2.1123758647165145,-3.6296791878552455,-28.37221841491961,1.5274899714079506,3.355546353757382
0.47,-0.916496847313918,-2.3031441735841005,-3.629448667717878,-36.29240412059164,7.2846573066474205,3.62184326350689
0.48,-0.7660051719954313,-2.5369887510985945,-3.595103149679614,-44.08883692461254,12.951868902273771,3.883979284041562
0.49,-0.6353800585172862,-2.814580040897213,-3.5218680788428243,-51.66870215074397,18.461657953577173,4.138833748450271
0.5,-0.5220062988462487,-3.1213275433852625,-3.420002492126488,-58.96432243089547,23.76482991545669,4.384131170443653
0.51,-0.417805025053638,-3.45842796648728,-3.3061368321073163,-65.92832360740373,28.82694860634169,4.618278709619155
0.52,-0.3222545806647074,-3.8135001503233994,-3.184862766903461,-72.52961638930218,33.62541528207643,4.840231064462598
0.53,-0.2348204032315463,-4.176783960599123,-3.0598115487488937,-78.75006535686033,38.1470473419034,5.049378475757382
0.54,-0.1534032923337895,-4.565451831582114,-2.9530547481501013,-84.5817362639461,42.38607739799118,5.245454173846242
0.55,-0.0778651403599789,-4.967481438559996,-2.8619726860018053,-90.02462911055947,46.34250545033977,5.428458158729177
0.56,-0.0116958968119055,-5.424402677674937,-2.805925580825738,-98.85114664764536,52.1661377490076,1.812578894675032
0.57,0.0461893817922741,-5.995033381408643,-2.7630834599749097,-110.1303375018573,59.328354044096926,-4.65532224334572
0.58,0.0968277922580949,-6.64380678924525,-2.7310208133863862,-123.11111900739678,67.40351408183567,-13.20574167334058
0.59,0.1447161410169563,-7.378514011038197,-2.7037781493828854,-137.19185614433485,76.0514722969507,-23.21698886703445
0.6,0.1897507183320695,-8.16753450880095,-2.680651451171097,-151.89473529379785,85.0028547695083,-34.190256579908905
0.61,0.2472481334900145,-8.960216678825542,-2.652413409553149,-166.84420943488988,94.04668108803664,-45.72861394476733
0.62,0.3133890117595347,-9.743316657768972,-2.6207032150401397,-181.7488973329933,103.01997493990936,-57.51933124060008
0.63,0.3851140902508934,-10.506844334494897,-2.5868301252561143,-196.3864100154007,111.7990596555633,-69.31903165083764
0.64,0.4846051489356696,-11.235581534886697,-2.531254273308093,-210.59065553762824,120.29227980261768,-80.94123943913144
0.65,0.6037999884140814,-11.926295758079066,-2.4599306167649506,-224.24123955405827,128.4339283245403,-92.24595744205745
0.66,0.7362181156957706,-12.57710622961574,-2.377664479462154,-237.25463610485536,136.17919156281636,-103.13096110926551
0.67,0.9095783519630676,-13.149322680798257,-2.222524523098105,-249.576851681171,143.49995258020246,-113.52454280588942
0.68,1.1544057617307937,-13.5820228124724,-1.945438110833472,-261.17734720551937,150.38131719382304,-123.37947984227507
0.69,1.4501247979321656,-13.901144822465533,-1.5793159184615893,-272.0440180725124,156.81874761372282,-132.66803366947232
0.7,1.7761436100561507,-14.0540742391405,-1.082178381825904,-282.17906270392086,162.81570606624416,-141.37781669858467
0.71,2.054782597306449,-14.032638929420704,-0.4872354962481779,-291.59559592634423,168.38172569292072,-149.50838797558345
0.72,2.2927926719620464,-13.878040552769288,0.1732936270261463,-299.438244832163,173.6391198493931,-161.75244415679214
0.73,2.4959773279958304,-13.623904802633524,0.8737164459857674,-305.9533471689279,178.5780758465455,-176.95457383995517
0.74,2.5794375751467618,-13.147690653269684,1.5444100347831995,-311.3502481897491,183.19605644051305,-194.18394527175255
0.75,2.5699297553850253,-12.508888575580654,2.1818625944127463,-315.80669974960045,187.4961342946364,-212.6962147387263
0.76,2.4526475065770548,-11.646248053981545,2.8773798417164187,-319.4734876352742,191.4856291470959,-231.90144880346048
0.77,2.409252042543186,-10.611412153788764,3.662770252281474,-322.47839570969194,195.1749980318368,-251.33715210609355
0.78,2.4231042022275178,-9.460908477800714,4.504698078303446,-324.9296003649541,198.57693658371915,-270.64562555488925
0.79,2.480570133826029,-8.239823280906728,5.376757240753028,-326.9185757671868,201.70565599713345,-289.55499374920333
0.8,2.574744423115108,-7.031925985145604,6.201923142616722,-328.52257915690893,204.5763057668236,-307.8633381050187
0.81,2.4403498879908856,-5.884484024560592,6.844279268377727,-329.80677579658817,207.2045170628859,-325.425455703924
0.82,2.1330572612865453,-4.801256960603934,7.336634844845093,-330.82605482077093,209.6060456010761,-342.14183535458704
0.83,1.6981909805084323,-3.78411984975268,7.706453194877217,-331.6265800608363,211.7964962693611,-357.94950345658555
0.84,0.9667578439672452,-2.823289282854804,7.933569178575605,-332.2471137280608,213.79111465180807,-372.814444465044
0.85,0.0196943512409106,-1.9205813912790108,8.04787997580444,-332.7201455087786,215.6046330281845,-386.7253453392536
0.86,-0.8875426721158284,-1.0902662650525596,8.052601492810822,-333.072855036066,217.25116048778236,-399.6884514095196
0.87,-1.7501119763715218,-0.3283505236439868,7.973344943443665,-333.3279317517069,218.7441085351653,-411.7233535506682
0.88,-2.371997490936482,0.271322349053889,7.760072039343128,-322.66466352224904,221.867473484956,-416.1729137438809
0.89,-2.7587323459793973,0.6812984805092333,7.2983717684014175,-303.8086510102852,226.190323798312,-414.7454221301862
0.9,-2.959387245215701,0.9396321673967744,6.653683361455399,-278.9746938525272,231.3639855570016,-408.8406172832921
0.91,-3.0587542267370016,1.0205204719294736,5.7975632786146125,-249.95190340592296,237.10821136354517,-399.6001320679624
0.92,-3.0790200371714813,0.9642882758384232,4.792942695211282,-218.17551857327405,243.19952174099964,-387.9501491520386
0.93,-3.038407360204576,0.8039518245212376,3.690323612680431,-184.78741905181985,249.46139201841012,-374.6374255421589
0.94,-2.924722461273592,0.4764565129733729,2.5208034774196166,-150.68703952677177,255.7560054961399,-360.2596773948735
0.95,-2.756867968947157,0.02609731330433,1.318335975775874,-116.57413905405105,261.97733465102453,-345.2911721509382
0.96,-2.4948467331199318,-0.581075406962661,0.1442302952083853,-82.98466630065468,268.04534722818585,-330.10425139931687
0.97,-2.164823166109713,-1.2988214051832845,-0.9898154648387292,-50.32077840663786,273.9011641040096,-314.98740191136744
0.98,-1.63763593252205,-1.9921886006149605,-2.074357289486696,-18.875914668927518,279.5030215073119,-300.16040150791605
0.99,-1.0266140828608386,-2.457969725232729,-3.080864822584566,11.144307703208966,284.82291216753856,-285.7869886910874
1.0,-0.3609535716692729,-2.742227434311446,-4.011900671009739,39.604723055263314,289.8437987485318,-271.9854384455297
1.01,0.3221932505191019,-2.766134423538723,-4.834848247600736,66.42621716769145,294.557308978534,-258.8373697036882
1.02,1.0080538604677154,-2.590336846173064,-5.562182185184455,91.57382636052404,298.96183559246475,-246.39506131222063
1.03,1.6852756421398143,-2.2643872971560275,-6.204947337628483,115.04693601815332,303.06097589699823,-234.6875117576249
1.04,2.360541371199081,-1.7570829034217958,-6.735755777192997,137.0998336932421,304.7070211317661,-216.0084890242996
1.05,3.023758470460096,-1.1188553378530592,-7.172553476590938,157.72080504302502,304.4491959969514,-192.28379186871777
1.06,3.671230039105872,-0.3293112276855412,-7.537238598370753,176.92325512265535,302.7377486281565,-165.0666986266517
1.07,4.296529692614264,0.5637479852190513,-7.841014322883881,194.73961157233083,299.940113101608,-135.60100671277843
1.08,4.91380933838453,1.5348250078300825,-7.980727138169183,211.21635951704596,296.35457782188166,-104.87413287695703
1.09,5.4818913900151305,2.480609650019308,-7.9564894008381,226.4100205135146,292.2218307823743,-73.66177403582886
1.1,6.003430251575823,3.3922519284138826,-7.807105736305893,240.3839171121623,287.73469891177683,-42.56540884440525
1.11,6.409684047902356,4.259253173928261,-7.555097934768644,253.20558945937435,283.04635259035416,-12.043731997152726
1.12,6.721325000591383,5.078529234182579,-7.228456150235926,264.94475148365586,278.27720686629067,17.5610478858555
