time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.34,-1.7169513928519915,2.7676747597750344,-0.2963595499941625,-22.96258940451061,167.27858395364098,-26.281119951201944
8.35,-1.6066432628781664,2.482345450954951,-0.4819789193434269,-25.19887312866575,166.7121294236451,-33.01145914140861
8.36,-1.5208784092594851,2.207291832468404,-0.6288473440117165,-27.244092368586625,166.15582619874755,-39.28482108170108
8.37,-1.3998784211880029,1.957931455307322,-0.7489867262731926,-29.11107131214188,165.61598730470493,-45.11028853471092
8.38,-1.2537921581147118,1.732138721929192,-0.8467845075941166,-30.81241348279915,165.09718889669253,-50.501813841941726
8.39,-1.0907818136036809,1.527917977281417,-0.925948910361791,-32.36035652778989,164.6026058359222,-55.47685961088497
8.4,-0.9029058183748652,1.3463857981404428,-0.9901765326313888,-34.851666741489204,164.33554054195866,-59.76874062756207
8.41,-0.6989276217406961,1.1850609922646895,-1.041964625734184,-38.02631572164197,164.24684143342472,-63.47051298989981
8.42,-0.467809758352962,1.0328007972619306,-1.104432796613915,-41.67454205454578,164.29608985918114,-66.66264322059746
8.43,-0.219524304222463,0.8898597605057254,-1.1741018368716165,-45.62834751169798,164.4501848592262,-69.4147016594035
8.44,0.0166910169746763,0.7622235954813538,-1.2363953858678003,-49.75433377558485,164.68214528333527,-71.78682921943621
8.45,0.2399742782510067,0.6482995379551731,-1.2920687376638194,-53.94767743425473,164.97009704111667,-73.83100770728257
8.46,0.4401321926930253,0.5416765792561415,-1.3491528861066493,-58.12707060363862,165.29641791752562,-75.59215989786364
8.47,0.6427337023018673,0.4479044924513182,-1.4257420952877744,-62.23047991139131,165.6470163866899,-77.10910207662315
8.48,0.8440404408726703,0.3654365432968235,-1.516068160203202,-66.21159830464899,166.01072428672674,-78.41536874353866
8.49,1.0412104525773058,0.2929118862364007,-1.615500160525901,-70.03688274160174,166.37878615883736,-79.53992655502806
8.5,1.247760891967147,0.2248404787020707,-1.7338584863897504,-73.68308673643116,166.7444305740652,-80.50779230827732
8.51,1.4582658706880074,0.1612422060788794,-1.86485793140442,-77.13521033034071,167.10251092987926,-81.34056780204195
8.52,1.639951543916666,0.0898893222567661,-1.9898745856905824,-80.38480168614115,167.44920504714503,-82.05690269879858
8.53,1.79673359773366,0.0137142030451986,-2.1083572806020103,-83.42855443220489,167.78176447994002,-82.67289503070916
8.54,1.9167543952227075,-0.0584205788987389,-2.1841949801341656,-86.26715335603174,168.0983058037996,-83.20243770622336
8.55,2.060339468374905,-0.0978175591542733,-2.202502781648876,-88.90432827652369,168.39763730482022,-83.65751825925419
8.56,2.219722423313698,-0.1115340821756313,-2.176478195595312,-91.17108208632963,170.98856851177635,-85.02410308486756
8.57,2.4403170540744346,-0.0888456219548643,-2.1218744625918755,-93.11881420498844,175.2935224434806,-87.06720548127674
8.58,2.704330083030711,-0.0386391036302949,-2.0462430035331214,-94.79186202700862,180.84351011863728,-89.59634316788258
8.59,2.997460119528005,0.0318514510811769,-1.955693933261058,-96.2284633121958,187.2600081962004,-92.458083847192
8.6,3.309215926853621,0.0935420874840042,-1.839261411751805,-97.4615883225392,194.23967051814404,-95.52975899467592
8.61,3.630360905480208,0.1475313702379812,-1.7048311310376616,-98.51965923166868,201.54144824091117,-98.71417029517649
