time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.0,3.9725093355027896,6.206473220225247,-1.9466420793004384,-128.74036648798784,46.61854435981024,-127.39839444167656
13.01,4.902768772810707,6.535469677783592,-1.933386886395539,-127.50539411216968,48.44954748443486,-122.80896023337615
13.02,5.790035845549413,6.842875267511331,-1.9184603342277955,-126.35423727580624,50.192510119156296,-118.51323785149968
13.03,6.6305233411532765,7.128947136716766,-1.9024873750020572,-123.13875409990602,52.67645783762808,-119.20388428019582
13.04,7.422062605894464,7.394215503190978,-1.8859628378604447,-118.39301299492138,55.6889105777451,-123.70142797903824
13.05,8.163758080369833,7.639411369660437,-1.869274194769828,-112.54982036774686,59.058930400994925,-131.043353280042
13.06,8.85570291113426,7.865408042900174,-1.852720668110296,-105.95769130369531,62.650055962530026,-140.44829066237236
13.07,9.498745767326804,8.073174135804031,-1.8365292388223684,-98.89515979678563,66.35435426804081,-151.28576952286946
13.08,9.841811504609735,8.105017251686608,-1.5922830782921993,-91.58282847435814,70.08742079463435,-163.05070234539272
13.09,9.949846858082456,8.001671789601604,-1.177248860412973,-84.19349934508773,73.78418382601639,-175.34189003224034
13.1,9.876249021552468,7.796437345355247,-0.6379399457802375,-76.86067703759808,77.39539007151174,-187.8439417919793
13.11,9.664738240122436,7.516400937332954,-0.0119099182367332,-69.68569311408885,80.88466680522676,-200.31209179877976
13.12,9.350942716213158,7.183469844670059,0.6707342421987111,-62.74366332711945,84.22607130752066,-212.5594709321304
13.13,8.963738491404285,6.81524330740206,1.3860572831227431,-56.088458266359766,87.4020516872844,-224.44645706653748
13.14,8.526380795981801,6.425747235003092,2.1152231694064128,-49.75684096567876,90.4017545298022,-235.87178315277825
13.15,8.057458063611746,6.026052550900708,2.843594267195372,-43.77190206413113,93.21962452595172,-246.76513004454412
13.16,7.571695267521988,5.624794784151996,3.5599760566401164,-38.14590348225668,95.85424953041073,-257.08097182035647
13.17,7.080629341335736,5.22860993485764,4.255985066423746,-32.88262481047379,98.30741157241197,-266.7934762140197
13.18,6.593176111266016,4.842499426259497,4.925521026001468,-27.979292299101367,100.58331037687525,-275.892292543324
13.19,6.116105308380354,4.47013506145374,5.564327057146887,-23.4281581372834,102.68793109627876,-284.3790849432082
13.2,5.654437782602577,4.114113281189117,6.169624142599679,-14.55349033937146,107.2338448174427,-288.717659172132
13.21,5.211776945950802,3.776166632530435,6.739808174546353,-2.507283785667456,113.57784359118632,-289.8124636415871
13.22,4.790584681233804,3.457339172892844,7.274199649403239,11.778910150538223,121.19937625247148,-288.40665056911394
13.23,4.310308874165576,2.873079271406362,7.436223627818617,27.556872646218537,129.67993434857306,-285.1082680203592
13.24,3.7923015394701256,2.09472671759005,7.310622117108224,44.23043978125161,138.68567507295438,-280.4124241936508
13.25,3.253499868539701,1.179933735487092,6.966769864890764,61.32917973180425,147.95279404829392,-274.72002163580134
13.26,2.707196310037662,0.1749721908225288,6.461192080147852,78.48627480751168,157.27523201303367,-268.3535725893885
13.27,2.1636851119651994,-0.8833221354178794,5.83969283745175,95.4199684153578,166.49436048583388,-261.5705324665194
13.28,1.6308041773165145,-1.965913523704788,5.139152154177364,111.91803131175004,175.4903437464804,-254.57452480265843
13.29,1.114388302705544,-3.0501918596790643,4.38904131613639,127.82478221192922,184.17491921562413,-247.5247764849733
13.3,0.618647487726746,-4.118819915976885,3.612698810196639,143.03026688219254,192.48537660269315,-240.54403529666797
13.31,0.1464819655128733,-5.158768413517764,2.828403035177194,157.4612588972036,200.3795489365008,-233.7252017728612
13.32,-0.3002561368932616,-6.160509928611285,2.050272660003288,171.07379572280266,207.8316565836895,-227.1368730784957
13.33,-0.7205460881590015,-7.117347011595211,1.289020956198215,183.8470069061081,214.8288692731981,-220.82796728002063
13.34,-1.1140196432193492,-8.024853559323603,0.5525865430318587,195.77802796979347,221.3684715624595,-214.8315712893128
13.35,-1.4808138706371257,-8.880411626188723,-0.1533403442835056,206.8778250190245,227.45553460326175,-209.1681343075317
13.36,-1.8214505780251555,-9.68282854259813,-0.8248797995049018,216.7264538689198,233.42312150007507,-197.16201631667528
13.37,-2.136737985587473,-10.432021501370988,-1.4595985730415193,225.463272240419,239.2059909288841,-180.4873787718528
13.38,-2.427690969727568,-11.128758727597535,-2.056209031326718,233.21234792734157,244.75707871142717,-160.49894715516288
13.39,-2.484288504932836,-11.409326326933526,-2.609326209836844,240.0841038137769,250.04397292444563,-138.28571119621026
13.4,-2.3605733130597923,-11.366880186941806,-3.1205013901049576,246.17679054223868,255.0459862137185,-114.71619122457136
13.41,-2.1007392393904345,-11.077789873714678,-3.5915776157773425,251.5778042164948,259.7517310881036,-90.4765400552764
13.42,-1.7407490542468569,-10.604379651498368,-4.024592513311241,256.3648648699644,264.1571181936781,-66.10256423729626
13.43,-1.309701692898698,-9.997246533684343,-4.421700848715144,260.60706991918386,268.2637097089824,-42.00658948232245
13.44,-0.8309862960399717,-9.297218278894162,-4.785113404747583,264.3658354425053,272.0773703580594,-18.49995889675935
13.45,-0.3232549875693848,-8.537005126337709,-5.1170493085107385,267.6957368675091,275.6071673650393,4.188163956199272
13.46,0.1987583265341798,-7.742591241937648,-5.419699401883924,270.6452595074728,278.86447819280454,25.8951149068051
13.47,0.723549843167625,-6.934405139163576,-5.695198638968332,273.2574683488908,281.8622713079247,46.51168501106886
13.48,1.2422685536656124,-6.128302589552746,-5.945605826127202,275.57060555014993,284.61453065687726,65.97129837197286
13.49,1.7482327921146088,-5.3363906126701925,-6.172889300262475,277.6186232581429,287.13579916378035,84.2410602674779
13.5,2.236526196675331,-4.567716917671516,-6.378917377330692,279.43165857741656,289.4408204868189,101.31437710516964
13.51,2.703660784594082,-3.828845558724536,-6.565452602315252,275.5939565628383,288.8596521327888,117.78348897925906
13.52,3.147296675585093,-3.124336478300684,-6.734148999532881,267.4898728710075,286.0778255627847,133.53267655505786
13.53,3.566009565944069,-2.457143971752724,-6.886551663034927,256.245967015215,281.6545860863318,148.48459103410605
13.54,3.959098395032284,-1.8289468499933057,-7.0240981450437605,242.77382084413617,276.04375297019857,162.5924696347194
13.55,4.157308101755569,-1.3259791966151058,-6.890639433690465,227.80618046558928,269.6113377411248,175.8336976627715
13.56,4.203216453750653,-0.9267492245503106,-6.551777663534184,211.9274217153645,262.65040519478504,188.2045021582681
13.57,4.131801763032036,-0.6131813830546031,-6.060948891640559,195.5991935672961,255.39359114845016,199.71559481640972
13.58,3.971677472278219,-0.3700981077992239,-5.46143958360262,179.18196897631722,248.0236305481555,210.38860977629304
13.59,3.74613683604048,-0.1847777547474614,-4.788089073017281,162.95312561796908,240.68219775186492,220.2532056396991
13.6,3.4740358827328293,-0.0465777695242766,-4.068724993459487,147.122087318328,233.47731644295712,229.3447213219991
13.61,3.170538764063959,0.053386309311041,-3.3253718389002453,131.84297849019143,226.48955863702835,237.70229255810372
13.62,2.8477460987696053,0.1225140835863461,-2.57526694183301,117.22517673911511,219.7772197287856,245.367350527026
13.63,2.5152239159853407,0.1669526907098398,-1.831713130924767,103.34209137127364,213.38062870952493,252.3824364949973
13.64,2.1804482304788677,0.1917943009964235,-1.104793023652444,90.23844644321888,207.32572890244217,258.79027693149106
13.65,1.8491780770367412,0.20124381041902,-0.4019662224025024,77.93630505387664,201.62704423916875,264.633072501127
13.66,1.5257679427289146,0.1987610940328983,0.2714324726545233,66.44003577056966,196.29012874323809,269.9519619137994
13.67,1.2134289189193452,0.1871815597055098,0.9117784192973316,55.29304774474761,189.77084766442803,272.77248719984857
13.68,0.9144465113320293,0.1688182043657044,1.5168129500192111,44.587649869590926,182.4481817030824,273.6361317438574
13.69,0.6303618631584272,0.1455479134904518,2.0853585133841,34.38761629533673,174.6248408466915,272.98804502374134
13.7,0.3621221346636629,0.1188843483907981,2.617083686688716,24.73387778855872,166.54041047466268,271.1926654095315
13.71,-0.0038414720692607,0.1389088634177696,3.182484371145552,15.64923610698558,158.3824026667865,268.5469424797532
13.72,-0.4389067417230733,0.194366056744392,3.764833483133668,7.142256708484496,150.29553100658777,265.2915148697706
13.73,-0.9200800772123504,0.2760848757484561,4.351059530075605,-0.7895284514379686,142.38948032914516,261.62014817041245
13.74,-1.4290365672398853,0.376633395364873,4.931094073358095,-8.156996379324886,134.74540275846027,257.6876932104287
13.75,-1.9513120898040928,0.4900273338936161,5.49732520691253,-14.977292240061356,127.42133705967872,253.61678715965317
13.76,-2.475624441614126,0.6114842659875973,6.044140743432137,-21.27209236406176,120.4567189768666,249.50348739953355
13.77,-2.993303860318462,0.7372166629659954,6.567547220713833,-27.0662035626861,113.87612513257504,245.42200026444928
13.78,-3.497816198696493,0.8642578940437379,7.064852910808979,-32.38644181534089,107.69237162471784,241.42864290689337
13.79,-3.98436448591254,0.9903161819932008,7.534404784306684,-37.26074237104001,101.90907014800344,237.5651561189694
13.8,-4.449556729469943,1.1136522433608649,7.975370893948572,-41.71746093132465,96.52272884320644,233.86146846698125
13.81,-4.891129623295611,1.232976974042969,8.387560932675196,-45.78483204886564,91.52447175292112,230.33799714800625
13.82,-5.307719376016895,1.3473660807520336,8.771278822752217,-49.49055635684443,86.90143940640702,227.00755819835337
13.83,-5.698672196443864,1.4561890205644108,9.127202131986934,-51.36961783706499,81.38557965038207,223.44983853067612
13.84,-6.063888102763826,1.5590500054119432,9.456283913557469,-51.82078025415473,75.27233421763825,219.77369643306892
13.85,-6.403692685684363,1.6557391656012732,9.75967324767307,-51.171658038267886,68.79723483604316,216.06432688282172
13.86,-6.718732277519081,1.7461922544087094,10.03865134336044,-49.690272934881584,62.14626445269624,212.38747646336964
13.87,-7.009888679431301,1.8304575215517669,10.294580551881072,-47.59483320049392,55.46456424587288,208.79297429123645
13.88,-7.2460561327792306,2.0263239054339235,10.403942015406544,-45.06199913509565,48.86373808368197,205.3176840923964
