time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.36,-0.0151766438400533,2.1217203444217247,-6.599400574845755,-153.82373219927663,139.56847054433058,-69.91890547774776
7.37,1.0348168280403989,1.2582284531319594,-7.100958024830659,-162.9349387487338,143.16625933852734,-75.14478110828416
7.38,2.098101832635739,0.3869894511580459,-7.601356447087371,-171.63375406396295,146.60251553504474,-80.15592365184665
7.39,3.1549493387691125,-0.476567823027576,-8.093048763391927,-179.88091335118588,149.8614068333933,-84.92436207345158
7.4,4.190354892859209,-1.3207506919661371,-8.570392774884603,-187.65341162810367,152.93358295504467,-89.43247330134517
7.41,5.193165740633514,-2.1369096745602523,-9.029292865326113,-194.9410522834297,155.81480251763642,-93.67083228361768
7.42,6.155352346888318,-2.918860385068868,-9.46690151479967,-201.74360443698515,158.50480190903264,-97.63643784373856
7.43,7.071401852507021,-3.6624024074103256,-9.881371269634116,-208.06847082897312,161.00636711636673,-101.33125397814769
7.44,7.9378143669259185,-4.3649199337747175,-10.27164921834121,-214.1180018973862,162.63223161703868,-109.2814841751461
7.45,8.75268586441967,-5.0250512440572255,-10.637307222533495,-219.8622054357433,163.5622336313494,-120.36554341698636
7.46,9.515363903681768,-5.6424160559288765,-10.978402175391128,-225.2828894036145,163.94493464806618,-133.6757520956299
7.47,10.073370497746785,-6.10816009851922,-10.820641808432269,-230.3711805133344,163.90262863511396,-148.48238442622215
7.48,10.465956663550516,-6.450542238963089,-10.283410342972635,-235.12547879244283,163.53558764652377,-164.20336248517214
7.49,10.725758655126024,-6.693125702131628,-9.464040559371158,-239.5497779000033,162.92565645765748,-180.37874621022488
7.5,10.879838357189676,-6.855510436399234,-8.441461278811103,-243.6522917182917,162.13929263403082,-196.64929390268364
7.51,10.950566936001072,-6.953955757379132,-7.279277528400885,-247.44433689607047,161.23013450915994,-212.7384741999929
7.52,10.956374677028531,-7.0019092569203165,-6.0283682268618,-250.93942881505632,160.24116759310002,-228.4374016432455
7.53,10.912386655674108,-7.010455682242157,-4.729073883076222,-254.1525550840445,159.20654967934945,-243.59224600381
7.54,10.830961066579718,-6.9886975284691575,-3.4130362154423217,-257.09959630430046,158.15314612539436,-258.0937323110577
7.55,10.722144614514018,-6.944077402479373,-2.1047425290438317,-259.7968686400542,157.1018192461882,-271.86840563518393
7.56,10.594057290049436,-6.882650768479706,-0.8228199171286774,-262.26076679336484,156.0685093035743,-284.8713834984183
7.57,10.453217068349216,-6.809316442941214,0.418882300073998,-264.50748942959694,155.06513904589218,-297.0803604952944
7.58,10.30481353816703,-6.72801113990485,1.6103891804311403,-266.5528320193747,154.10036901976224,-308.4906653132886
7.59,10.152938155087435,-6.6418734525816205,2.7448479610103407,-268.41203453312056,153.18022682757274,-319.1112007315453
7.6,10.000777687493876,-6.553381872403185,3.817903371750504,-259.13482974625225,159.74230163624682,-323.3928418840927
7.61,9.850776459375467,-6.464470773947771,4.82718033666484,-241.476269444646,171.93041641732157,-322.75436647144784
7.62,9.70477216816957,-6.376627717724911,5.771856976416991,-217.6766488317811,188.23552875881128,-318.35890299190027
7.63,9.405512223837404,-6.664114522839832,6.236196622845716,-189.54714799018484,207.4379499771579,-311.1556746404982
7.64,8.99359185671063,-7.234471271711571,6.325522951785744,-158.54210604911606,228.55858547281144,-301.9153017520732
7.65,8.50185210911809,-8.012488497071002,6.126333985633801,-125.81993173409283,250.8178438449085,-291.25962090387173
7.66,7.956684081912582,-8.937339255595083,5.709362824273192,-92.294361918933,273.60105944471866,-279.6868399122194
7.67,7.379128278553479,-9.960158644846407,5.132167344102206,-58.67752945234291,296.42944205324955,-267.5927288262322
7.68,6.785799893504269,-11.042003714041227,4.441318799219698,-25.516087025542014,318.93571217457395,-255.2884448724884
7.69,6.189666381614963,-12.15213649023662,3.674249135181221,6.778549864126514,340.8437044522353,-243.0155017536456
7.7,5.600699780611979,-13.266581217476269,2.860808140289554,37.90493506302701,361.9513278765036,-230.95831869775589
7.71,5.026422948897008,-14.366914083371055,2.024574110758598,67.65052779245039,382.1163622813886,-219.25472042531288
7.72,4.472366047288718,-15.439249854394085,1.1839553207933569,95.87417640103314,401.244648305732,-208.0047042257032
7.73,3.942447168755984,-16.47339510323368,0.3531141172138226,122.49159203258816,419.2802943820929,-197.27774330372543
7.74,3.439288946617548,-17.462142214013472,-0.4572592279832242,147.46333842186328,436.1975810283364,-187.1188553430905
7.75,2.964481199251908,-18.40068220173529,-1.2392997855874752,171.07149847893544,445.40718199142384,-170.2069122741186
7.76,2.5187981551867797,-19.28611767355769,-1.9874286689784255,193.2667852495229,448.5716860882967,-148.38891049827888
7.77,2.1023775096496213,-20.117060071147375,-2.6979044129968344,214.0335395543552,447.05846752046034,-123.15561380274096
7.78,1.7148674605719596,-20.893297733815302,-3.368450788682853,233.3820931540806,441.9875115775784,-95.70175219517694
7.79,1.513429603300438,-21.14133640157957,-3.9358290327442913,251.34251568896283,434.2718966435348,-66.97673716446108
7.8,1.45760073440036,-20.98109710968691,-4.4153538909672,267.959518775217,424.65202115272734,-37.72732365399956
7.81,1.5141260732987318,-20.51077374386773,-4.820123424747752,283.2883256728926,413.7245067276916,-8.533439643583716
7.82,1.6557893941225053,-19.810391061539487,-5.161333889286804,297.3913447559115,401.9665736565284,20.16177515569691
7.83,1.8604229929700424,-18.94481269442037,-5.4485505279294095,310.3355103701617,389.7565690136608,48.02683360896337
7.84,2.1100708109475312,-17.96628104311948,-5.6899403836412565,322.1901762096633,377.3912283962519,74.82091207148045
7.85,2.390281893290491,-16.916559090668493,-5.892472392176245,333.0254646303807,365.1001671204817,100.3763640026032
7.86,2.689514676751655,-15.82873396940651,-6.062089298833092,342.91099083326776,353.0580237980877,124.5841885592034
7.87,2.9986354378898645,-14.728733377043328,-6.2038553164479735,351.9148939912084,341.3946167731596,147.3819886484879
7.88,3.310496670044277,-13.636598448873968,-6.322082903114868,360.103118518519,330.2034204607434,168.74402312858868
7.89,3.6195832435680577,-12.567550278105642,-6.420441572545539,367.5388980860144,319.54862291747565,188.67301777540663
7.9,3.921715991366451,-11.532881783640743,-6.502051248007373,374.282402925409,309.47098689345074,207.19345075851092
7.91,4.213803892159495,-10.540701924071668,-6.569562323782723,374.344267506736,298.61621893922154,221.28630643684843
7.92,4.493637333514177,-9.596555235900476,-6.625224298614121,369.2895346313968,287.3360651002144,231.7690973712498
7.93,4.759716056840197,-8.703936236583461,-6.670944587178565,360.39638702947457,275.9064775969088,239.32413887772512
7.94,5.011106344123553,-7.864715295909756,-6.708338892686052,348.70340858379234,264.54106724911367,244.5195747049058
7.95,5.045264183697941,-6.879615821082861,-6.437208378267002,335.0495124365701,253.40237707269063,247.8272587490769
7.96,4.912569714251802,-5.7982202728391,-5.934099962879495,320.1076308014067,242.611311561481,249.637950271191
7.97,4.654202296796917,-4.659994848826858,-5.261244536053443,304.41310217758775,232.25500658318796,250.27421483857228
7.98,4.303653519420569,-3.4960438234295665,-4.468939919638912,288.3875552128265,222.39338240319503,250.0013671348709
7.99,3.888005713000856,-2.330583369243678,-3.597561777077179,272.35897150210576,213.06458608721303,249.03674359399213
8.0,3.429010959445125,-1.1821775782381752,-2.6792582495365207,256.5785094032398,204.2894985470516,247.55755142060076
8.01,2.9440004925126884,-0.0647731042146154,-1.739375966739196,241.23458513374496,196.07545503119283,245.70750501565104
8.02,2.446650033572031,1.011436541588026,-0.7976581101171946,226.4646339565732,188.4193052763761,243.60243031474187
8.03,1.9476228691710271,2.0392906213183606,0.1307507662046065,212.36491141535464,181.3099202722761,241.33499136694047
8.04,1.4551092765957112,3.014062250778798,1.0344635657915384,198.99864083824423,174.7302361711328,238.9786710261716
8.05,0.9679076310834268,3.906891603791028,1.8471853253847903,186.40276739892155,168.65891188789598,236.5911183742365
8.06,0.4923854707524058,4.723033442756781,2.5775432924892363,174.59353979070693,163.07166503216942,234.21695899425123
8.07,0.0362274968934613,5.43317612504686,3.1797871689834336,162.33790393768783,159.1268718921261,228.65100948466485
8.08,-0.3979773033562533,6.051067223596345,3.6745336342839368,149.9319810824437,156.501219770966,220.72831361818984
8.09,-0.8085897550574996,6.588673654929601,4.079246980618948,137.60483728573425,154.92656080678145,211.12502594513572
8.1,-1.194813839093493,7.026570959310851,4.38560312108452,125.53062032753895,154.1811725247217,200.3850865400609
8.11,-1.5563308278227146,7.381286317988513,4.611867711111527,113.83871012005292,154.0823413005709,188.9427097058621
8.12,-1.877942353133795,7.632934337632529,4.762277151739838,102.62218961557056,154.480074561759,177.14131635302448
8.13,-2.163976077932376,7.801739425521969,4.852259846099953,91.944897485333,155.25177542482868,165.2494477492422
8.14,-2.399654381638596,7.87438665803854,4.883318520749104,81.84728476866151,156.29773740710343,153.4741194783895
8.15,-2.578418764450567,7.864124435152189,4.846816544765656,72.35126430169957,157.5373374027966,141.97200690416807
8.16,-2.7108152330964423,7.790545007705573,4.7591587890163645,63.46421322071778,158.90582275258046,130.85879560665214
8.17,-2.7945285882613087,7.656471305321358,4.6062292136924325,55.18226449901738,160.35160336799967,120.21698077563757
8.18,-2.839660913492827,7.478176575287797,4.405715426121104,47.493002719918366,161.83397284905502,110.1023572210227
8.19,-2.8545494450998823,7.268810976116981,4.171903003978662,40.37766159654696,163.3211936572215,100.54940548044222
8.2,-2.836560188906849,7.033302845874997,3.899955586963689,33.81290568026968,164.78889093757988,91.57574859342836
8.21,-2.793679958557388,6.78145915481668,3.603060242890293,27.772265874365672,166.21870774695458,83.18582771753609
8.22,-2.727394548468623,6.509719935806147,3.289352022538937,22.227287462433456,167.59718143308592,75.37392223884454
8.23,-2.6442252571745897,6.226994128504236,2.9676731347302603,17.14844009294733,168.91480688913828,68.12662082173938
8.24,-2.5879114363842426,5.920680867780831,2.646897702896581,12.26520629298221,169.7665855681606,59.87717717705357
8.25,-2.553038738648129,5.601094607730399,2.331826095666162,7.608039660306068,170.24839126665952,50.98936594632453
8.26,-2.5188967710275403,5.268087039758499,2.0186200980105884,3.1967239312211158,170.4394081879062,41.75167658301129
8.27,-2.4640351118957216,4.932203541783787,1.6970280513991245,-0.9574353915348816,170.40480531217466,32.39045067074004
8.28,-2.3941671523745525,4.599366339556527,1.3740403117841111,-4.8498006012772095,170.19800294931497,23.080911243052046
8.29,-2.313901680985305,4.27406203879571,1.0550306781447398,-8.480911486841222,169.86259164104248,13.956405833680742
8.3,-2.217350606312517,3.9562476047945263,0.7421906980435845,-11.855263422869276,169.43395491063006,5.116137491604575
8.31,-2.109839477167531,3.649133450562456,0.4389624836217064,-14.980310039158423,168.94063991530447,-3.368382652978812
8.32,-1.9823571364601575,3.3486409660634884,0.1650474525233669,-17.86565341664295,168.4055136702067,-11.447962456597672
8.33,-1.8415762484738856,3.0579133925242243,-0.0821447502319769,-20.522390511644492,167.84673703458168,-19.09126637723402
8.34,-1.7169513928519915,2.7676747597750344,-0.2963595499941625,-22.96258940451061,167.27858395364098,-26.281119951201944
8.35,-1.6066432628781664,2.482345450954951,-0.4819789193434269,-25.19887312866575,166.7121294236451,-33.01145914140861
8.36,-1.5208784092594851,2.207291832468404,-0.6288473440117165,-27.244092368586625,166.15582619874755,-39.28482108170108
