time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.01,-6.5464820652052085,7.048382448017352,5.285974435861845,-79.96182501860729,102.41088074308205,64.02990240786593
4.02,-6.75405257373079,6.962666064571873,5.1669218743015,-81.19349175617111,99.71172752864804,60.196372131930495
4.03,-6.938713000981145,6.875878832487492,5.0419034775709,-82.25197890280324,97.21867693433693,56.64888221548101
4.04,-7.102947578079367,6.789627782415272,4.914270900736989,-83.16133656346217,94.92237757409345,53.37582147920748
4.05,-7.248977448387704,6.705134919353489,4.78663110127451,-83.94230824797506,92.81259555493683,50.364012158010446
4.06,-7.378787623336466,6.623308369206913,4.660980143853636,-84.61278173693064,90.87858121909916,47.59928297212505
4.07,-7.49415131004198,6.544801754732083,4.538815189830566,-85.10396020914771,88.95896736480002,44.5413765177421
4.08,-7.596651846581484,6.470063631857102,4.421228034565551,-85.45019127054597,87.08037284565222,41.30678600551543
4.09,-7.687702462891705,6.399378543533178,4.308983055775686,-85.68003711020174,85.26253679434139,37.9874622382557
4.1,-7.768564068146535,6.332901014292468,4.202582008643201,-85.81718417321628,83.51962263326995,34.65512900647473
4.11,-7.806924374229975,6.26560724949423,4.054757347422343,-85.88121581250529,81.86130357817979,31.364903110166257
