time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.79,6.25062150036718,-1.2838973762515664,-1.623816444977389,-49.26325920102988,141.6132040009784,-125.56556840792652
11.8,6.349081974111972,-1.3307176460614702,-1.3322688546872723,-42.23438719245785,141.6686874074056,-136.0408594788301
11.81,6.333418368477329,-1.4008092331649673,-0.8806805612669135,-34.86408851101274,141.55001555596073,-146.97208472875894
11.82,6.230623258405847,-1.4876227415228798,-0.3136171715971557,-27.34754595004675,141.29986033288637,-158.08158418997385
11.83,6.062724263844777,-1.5858825097731113,0.3329964731749583,-19.83648139633768,140.9529468287687,-169.15398891512316
11.84,5.847603529511384,-1.6913705118744902,1.030412443810249,-12.4469713255864,140.5373732892291,-180.0249866591418
11.85,5.599689912138764,-1.8007443804853194,1.755826820643359,-5.265987500705164,140.0757252466249,-190.571922843482
11.86,5.3305428939606845,-1.9113843989454025,2.491342877583656,1.6431405449180518,139.58601466327755,-200.70595351831304
11.87,5.049344475449956,-2.021265063095381,3.2231005949663265,8.236173883833981,139.08247042503854,-210.3655091831319
11.88,4.763312928848775,-2.128847461224344,3.9405471192910846,14.484181067006585,138.57620267349554,-219.5108643611474
11.89,4.478050261468982,-2.2329892744602007,4.635826534488304,20.37040248745113,138.07576016569706,-228.1196386167976
11.9,4.197833496420876,-2.332869674055462,5.303270515897296,25.88765947361256,137.58759702432485,-236.1830810060173
11.91,3.925858387299344,-2.4279267975884684,5.93897418110266,34.302158377492205,135.0104471657067,-242.45449650704464
11.92,3.664442907076618,-2.5178058328311064,6.540443796945788,44.80338157925175,130.87418481823795,-247.2559005545961
11.93,3.4151967596080217,-2.602316034300765,7.106305005998405,56.73817145904809,125.60885607067226,-250.85680514483715
11.94,3.179162228583502,-2.681395250515023,7.63606194721059,69.58405473484453,119.56135662221304,-253.4823132038524
11.95,2.9516782559462373,-2.880153740264767,8.004650793651003,82.92677696576924,113.00949990976434,-255.3200097302257
11.96,2.7342952416466715,-3.167436072412777,8.244086116806146,96.44141148685584,106.17386742820575,-256.52582404369554
11.97,2.528042383172837,-3.518005684957149,8.380897096771708,109.87650019070564,99.22777588094674,-257.2290126892631
11.98,2.333533751166732,-3.9115519713589775,8.436998642420784,123.04076336723584,92.30564679193677,-257.536391235256
11.99,2.1510559899250774,-4.331853112957893,8.430430440770532,135.79198413727875,85.5100222270395,-257.535924883981
12.0,1.9806405791318569,-4.766071235229596,8.375983341995019,148.02773149032288,78.91743432224253,-257.29977206997387
12.01,1.8221231461943617,-5.204159887668406,8.285729698526344,159.677635956086,72.5833055463473,-256.8868616956563
12.02,1.6751919374423052,-5.638366779572052,8.169471882456165,170.696974703997,66.54603030314085,-256.3450730388248
12.03,1.539427231718976,-6.062817215879967,8.035121150114056,181.06135940624145,60.83036597157434,-255.7130773947065
12.04,1.4143332034039429,-6.47316582780509,7.889017258944098,190.76235140629976,55.45024224941288,-255.02189195788617
12.05,1.299363506672059,-6.866306033375808,7.736197728846097,199.80385536874604,50.41108123948592,-254.29618910847864
12.06,1.1939416528199596,-7.240128237119391,7.580624342851595,208.1991653029823,45.71170669689364,-253.555397972081
12.07,1.0974770826391342,-7.593319123780581,7.425373370092498,215.96855621664784,41.34590889558245,-252.8146297274628
12.08,1.0093776916782031,-7.925195550696484,7.272795041416119,225.9477221940379,43.9920025180851,-245.7520942163104
12.09,0.9290594440412684,-8.23556752519934,7.124646992251139,237.4628227361953,51.96523029909362,-233.95980775907947
12.1,0.8559536068810955,-8.524625591221849,6.982205689105278,249.97394973353155,63.89246348612993,-218.73056020965143
12.11,0.9654137689478208,-8.847147835657491,6.518621680616958,263.05217312628065,78.66061904360882,-201.10784631696976
12.12,1.212940709140348,-9.190251681621382,5.816406288483448,276.3602324562561,95.3731033603722,-181.92798965980776
12.13,1.5623074178949334,-9.543752318662152,4.9424608587486745,289.63632149863946,113.31308181601338,-161.85563083385858
12.14,1.9841863446305543,-9.899689551417394,3.950690016315041,302.68049439829804,131.9125483083634,-141.4135806415872
12.15,2.454990580027662,-10.25193078350473,2.884205511696868,315.3432912996257,150.72631866487572,-121.0078925312296
12.16,2.95589693869064,-10.595838495829335,1.7771821798533156,327.51624100064805,169.4102002555668,-100.94888301656164
12.17,3.4720235736249414,-10.927992299080527,0.6564185479753879,339.1239490998582,187.7027001100714,-81.46872132538518
12.18,3.9917387539086255,-11.24595711252159,-0.4573530693682659,350.1175236586306,205.40972801258164,-62.73611752549406
12.19,4.5060808645335,-11.548090280429252,-1.5483687440631215,360.4691276230247,222.39183164086944,-44.86855967049158
12.2,5.008272623222332,-11.83338151397685,-2.6049147802503843,370.16747903915416,238.5535697525137,-27.942483208528884
12.21,5.493315022480621,-12.10132046600584,-3.6185614676398457,379.21414723214144,253.8346883574833,-12.00169838283043
12.22,5.957648655936488,-12.351787531371697,-4.583525111615529,387.6205162668952,268.2028151744525,2.935647770951673
12.23,6.398871927552129,-12.584964135614744,-5.49613824354042,386.8270251018332,280.9550872659687,20.453371611019985
12.24,6.815507214764852,-12.801259346119348,-6.354410934490095,379.0022892707415,292.27096633188,39.67298268215009
12.25,7.206807400056393,-13.00125012687882,-7.157668714522032,365.9165182395816,302.3102963771577,59.89529474157549
12.26,7.5725963325443475,-13.185632972665312,-7.906254800569577,349.0072323057313,311.2154040465554,80.56932611923594
12.27,7.913137760034432,-13.355185011272695,-8.601286213315829,329.43477536722514,319.1129804020856,101.26617335964416
12.28,8.30974479420599,-13.222365931280342,-8.928535088491618,308.1291477679435,326.11576596488084,121.65710075683724
