time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.76,6.561852510476741,-0.6589946045849384,5.658088539778818,-87.66049546302023,-150.94206945651544,53.6989958492136
4.77,6.7894728216671485,-0.8432192790118211,5.990703472306466,-89.7491839051427,-136.628686024451,54.918496118061896
4.78,6.988640593958755,-1.0044158691353435,6.281741538268157,-91.57678629199988,-124.10447552139463,55.98555885330416
4.79,7.162912394713911,-1.1454628854934257,6.536399845984638,-93.17593838049989,-113.14579133122032,56.919238746641135
4.8,6.996175470374672,-1.1753366498067477,6.420527365236558,-94.5751964579374,-103.55694266481775,57.73620865331099
4.81,6.8502806615778375,-1.2014761935809042,6.319138944581988,-95.79954727569522,-95.16670008171552,58.45105732164711
4.82,6.722622703880608,-1.2243482943832913,6.23042407650924,-96.87085424123332,-87.82523782150108,59.07654990644122
4.83,6.610921990895531,-1.24436138258538,6.152798566945585,-97.80824783607916,-81.40145834381343,59.62385591813607
4.84,6.5131838670335895,-1.2618728347622077,6.084876246077387,-98.62846723156926,-75.78065130083675,60.10274867836905
4.85,6.427663008654391,-1.2771953554169315,6.025444215317714,-99.3461592026231,-70.86244513823215,60.52177984357292
4.86,6.352832257572592,-1.290602560989815,5.973441188403,-99.9741396772952,-66.55901474595314,60.88843211312631
4.87,6.287355350376018,-1.3023338658660883,5.927938539852625,-100.52362259263332,-62.79351315270899,61.20925284898552
4.88,6.230063056579016,-1.3125987576328273,5.888123722371047,-99.35941951855416,-47.87432388362036,60.26059636786233
4.89,6.179932299506639,-1.321580537928724,5.853285757074666,-98.34074182873488,-34.820033273167816,59.43052194687954
4.9,6.136067887068309,-1.3294395956876337,5.8228025374403325,-97.44939885014304,-23.39752898902184,58.7042068285196
4.91,6.097686526184771,-1.3363162712266794,5.796129720260291,-96.66947374387516,-13.402837740394109,58.068681099954645
4.92,6.064102835411674,-1.3423333623233449,5.772791005227755,-95.98703927589077,-4.6574828978448455,57.51259608746032
4.93,6.034717105985215,-1.3475983170329269,5.752369629574286,-95.38990911640444,2.99470258938576,57.026021701527775
4.94,6.009004592737063,-1.352205152403811,5.7345009258775,-94.86742022685388,9.69036489071254,56.6002691138368
4.95,5.98650614364493,-1.3562361333533346,5.7188658101428125,-94.41024244849714,15.549069404373473,56.2277355996072
4.96,5.362844375689313,-1.425468991684168,5.17421583387496,-94.010211892435,20.67543585382679,55.901768774656304
4.97,4.817140328728149,-1.486047742723647,4.69764710464059,-93.66018515588064,25.16100649709844,55.616547802824265
4.98,4.33964928763713,-1.5390541498831911,4.280649466560517,-93.35391176139557,29.085880809961136,55.366979452471234
4.99,3.9218446266824887,-1.5854347561477924,3.915776533240452,-93.08592254122112,32.52014583371599,55.14860714591233
5.0,3.5562655483471777,-1.6260177866293184,3.596512716585395,-92.85143197356848,35.52512772950149,54.95753137767329
5.01,3.2363838548037807,-1.6615279383006536,3.317156877012221,-92.64625272687243,38.154486888313805,54.79034008046413
5.02,2.9564873729533083,-1.692599321013072,3.0727205173856933,-92.46672088601338,40.45517615227458,54.64404769540612
5.03,2.711577951334145,-1.719786780886438,2.858838702712481,-92.30963052526172,42.46827925824026,54.51604185848035
5.04,2.497282207417377,-1.7435758082756334,2.671692114873421,-87.215301959604,56.820995475960224,54.20716162617031
5.05,2.3097734314902048,-1.7643912072411794,2.5079388505142437,-82.75776446465352,69.3796221664652,53.93689142289902
5.06,2.145703252553929,-1.782604681336032,2.364654744199963,-78.85741915657184,80.36842052065705,53.70040499503665
5.07,2.0021418459846885,-1.7985414711690282,2.2392811511749677,-75.44461701200035,89.98361908057493,53.49347937065707
5.08,1.8765256152366023,-1.8124861622729,2.1295792572780963,-72.4584151355003,98.39691782050306,53.31241944932494
5.09,1.766611413332027,-1.8246877669887875,2.0335901001183343,-69.84548849356275,105.75855421794016,53.15399201815933
5.1,1.6704364866655237,-1.835364171115189,1.9495995876035423,-67.55917768186741,112.19998606569766,53.015368015889415
5.11,1.586283425832333,-1.8447060247257905,1.8761078891531,-65.55865572163398,117.83623893248546,52.89407201390324
5.12,0.9554881226032914,-1.8537298966350668,1.4183914030089622,-63.80819900642974,122.76796019092478,52.78793801216533
5.13,0.4035422322778799,-1.861625784555684,1.0178894776328418,-62.27654938062602,127.08321629205918,52.69507076064467
5.14,-0.079410421756855,-1.8685346864862231,0.6674502929287365,-60.93635595804777,130.85906538055178,52.613811915564085
5.15,-0.5019939940372482,-1.874579975675445,0.3608160063126444,-59.7636867132918,134.16293333298282,52.542710426118575
5.16,-0.8717546197825922,-1.8798696037160147,0.0925110055235638,-58.73760112413032,137.05381779135996,52.48049662285376
5.17,-1.195295167309768,-1.884498028251513,-0.1422558701668816,-57.83977623361403,139.58334169243997,52.42605954499704
5.18,-1.4783931463960471,-1.8885478997200735,-0.3476768863960214,-57.05417945441228,141.796675105885,52.37842710187241
5.19,-1.7261038780965412,-1.8920915372550648,-0.5274202755965188,-56.36678227261074,143.73334184264937,52.33674871413836
5.2,-1.9428507683344736,-1.8951922200981817,-0.684695741146954,-29.9440601135344,191.9647992373182,44.78840512487106
5.21,-2.132504297292664,-1.897905317585909,-0.8223117735035848,-6.8241782243426,234.16732445765345,38.183604484262176
5.22,-2.298451135131081,-1.9002792778876705,-0.9427258018156368,13.405718428700226,271.0945340254468,32.404403923729404
5.23,-2.443654618239696,-1.902356493151712,-1.0480880765886822,31.106878000112697,303.4058423972659,27.347603433263227
5.24,-2.570707665959734,-1.904174056507748,-1.140280067015097,46.59539262509861,331.67823722260766,22.92290300410532
5.25,-2.6818790827147674,-1.9057644244442795,-1.2209480586382098,60.147842921961285,356.4165826947817,19.05129012859216
5.26,-2.7791540723754213,-1.9071559963887448,-1.2915325513084337,72.00623693171613,378.062634982934,15.66362886251814
5.27,-2.864269688328494,-1.9083736218401517,-1.3532939823948793,82.38233169025162,397.0029307350672,12.699425254703373
5.28,-6.237166352287431,-0.8482905441101325,-1.3538361095955194,91.46141460397016,413.57568951818376,10.105747097865452
5.29,-9.188450933251502,0.079282148903634,-1.3543104708960794,99.4056121534739,428.0768534534108,7.836278710632271
5.3,-11.770824941595064,0.8909082552906797,-1.3547255370340694,106.35678500928968,440.7653718967344,5.850493871803238
5.31,-14.03040219889568,1.6010810983793449,-1.3550887199048107,112.43906125812846,451.8678255346426,4.112932137827833
5.32,-16.00753229903372,2.222482336081927,-1.3554065049167094,117.7610529758624,461.5824724678122,2.592565620599354
5.33,-17.737521136654504,2.766208419071686,-1.355684566802121,122.4177957288796,470.0827885343357,1.2622449180244346
5.34,-19.25126136957269,3.2419687416877254,-1.3559278709518556,126.49244563776963,477.5205650925437,0.0982143032713802
5.35,-20.575784073376106,3.65825902397676,-1.3561407620828736,130.05776430804843,484.02861958097577,-0.9203124846375424
5.36,-21.73474143920409,4.022513020979664,-1.3563270418225144,93.19866801954235,425.0475421333538,51.06910145094215
5.37,-22.748829134303577,4.341235268357206,-1.3564900365947,60.94695876709957,373.4390993666845,96.55983864457438
5.38,-23.63615586751563,4.620117234812556,-1.3566326570203626,32.726713171212126,328.28171194584894,136.3642336890026
5.39,-24.41256675907617,4.864138955460986,-1.3567574498928172,8.03399827481061,288.7689979526178,171.19307935287725
5.4,-25.09192628919165,5.077657961028363,-1.356866643656215,-13.572127259540718,254.19537320854056,201.6683193087676
5.41,-25.686365878042693,5.264487090899817,-1.356962188199188,-32.47748710209813,223.943451557473,228.33415427017164
5.42,-26.20650051828736,5.42796257953734,-1.3570457896742896,-49.019676964335865,197.47302011278887,251.66675986140015
5.43,-26.66161832850144,5.571003632095173,-1.3571189409650033,-63.49409309379388,174.31139259869028,272.08278975372514
5.44,-20.19096828743876,6.643724678083276,-0.4661180733443778,-76.15920720706964,154.044968523854,289.9468159095095
5.45,-14.529149501508911,7.582355593322867,0.3135076858236694,-87.24118205618595,136.31184745837226,305.5778387958208
5.46,-9.5750580638203,8.403657644157509,0.9956802250957107,-96.93791004916272,120.79536652607572,319.2549838213432
5.47,-5.240228055842762,9.12229693863782,1.5925811969587471,-105.42254704301736,107.21844571031625,331.22248571867533
5.48,-1.4472517988624165,9.751106321308091,2.114869547338904,-112.8466044126402,95.33863999652672,341.69404987884093
5.49,1.8716024259953856,10.30131453114458,2.571871853921541,-119.34265461106018,84.94380999696087,350.8566685189858
5.5,4.775599872745962,10.782746714751507,2.9717488721813483,-125.02669853467766,75.84833374734075,358.8739598291126
5.51,7.316597638652716,11.203999875407568,3.32164126315868,-130.00023696784297,67.88979202892314,365.8890897254735
5.52,8.496029433821127,10.235478390981624,2.258651355263845,-117.0489573468626,16.493567150307747,334.9667032597893
5.53,9.528032254593484,9.38802209210892,1.3285351858558645,-105.71658767850477,-28.47812961848072,307.9096151023156
5.54,9.7313935977693,7.054867455595305,0.6095245376238813,-95.80076421869168,-67.82836429117063,284.2346629645262
5.55,9.909334773048135,5.013357148645892,-0.0196097795791038,-87.1244186913552,-102.25981962977431,263.5190798439604
5.56,9.35616167641712,1.955646755065155,-1.2445723071317158,-79.5326163549358,-132.38734305105254,245.39294461346535
5.57,8.87213521686498,-0.7198498393179895,-2.316414518740252,-72.88978931056882,-158.74892604467098,229.53257628678224
5.58,7.440981564756857,-4.777127359403241,-4.385938453897721,-67.07731564674772,-181.81531116408712,215.65475400093445
5.59,6.18872211916225,-8.327245189477836,-6.196771897160506,-61.991401190904256,-201.99839814357625,203.51165950081764
5.6,1.043705229266969,-13.334972665793106,-5.191525160015443,-57.54122604204122,-219.6585992506292,192.88645181321544
5.61,-3.458184549391402,-17.71673420756897,-4.311934265013512,-53.64732278678607,-235.11127521930052,183.5893950865635
5.62,-9.611572855717476,-15.409233056622847,-1.8894968568868236,-50.24015743843781,-248.632366691888,175.4544704507431
5.63,-14.995787623752792,-13.390169549544993,0.2301358752240296,-47.25888775863309,-260.463321730402,168.33641139440022
5.64,-13.792736795783696,-9.659192980851866,-2.998635734178974,-44.65027678880395,-270.8154073891018,162.10810972010017
5.65,-12.740067321310732,-6.394588483245382,-5.823810892406602,-42.36774219020346,-279.873482340464,156.65834575508765
5.66,-8.135532531146891,-4.404399047839709,-7.530142655855776,-40.370524416428026,-287.799297922906,151.8898022857017
5.67,-4.10656458975353,-2.662983291859745,-9.023182948873805,-38.622958864374525,-294.73438655754273,147.71732674998898
5.68,-1.0011846410343388,-0.2468756303772767,-7.667599330264579,-23.251338756327705,-322.6513397378499,79.70578565624035
5.69,1.7160228140949534,1.8672185734198827,-6.481463663981507,-9.801171161786742,-347.0786737706187,20.19568719921031
