time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.49,-7.499431430062929,-0.771764411530254,5.592824016774075,-37.75079912908191,396.89642785706826,138.38238534850635
9.5,-7.886208501305063,-0.5446647350889722,5.458587264677315,-35.93694923794667,404.1506237499347,137.81458742994306
9.51,-8.22463843864193,-0.3459525182028506,5.341130106592651,-34.349830583203335,410.49804515619286,137.31776425120017
9.52,-8.52076463381169,-0.1720793284274943,5.238355093268569,-19.33735188530292,401.54016476166873,159.44929396980015
9.53,-8.779875054585228,-0.0199402873740575,5.148426956609998,-6.201433024640053,393.7020194164601,178.8143824735751
9.54,-9.006596672762074,0.1131813735476996,5.069739837033748,5.292495978439954,386.8436422394026,195.7588349143782
9.55,-9.204978088666817,0.2296628268542372,5.000888607404529,15.34968385613496,380.8425622094773,210.5852308000809
9.56,-11.146876702583462,0.3270060984974576,4.950971906478963,24.14972324911809,375.59161718329256,223.55832720007083
9.57,-12.84603798976053,0.4121814611852754,4.9072947931690925,31.849757717978328,370.997040285381,234.909786550062
9.58,-14.332804116040464,0.4867099035371161,4.869077319022956,38.58728787823104,366.97678549970834,244.84231348130425
9.59,-15.633724476535406,0.5519222905949766,4.835637029145086,44.48262676845216,363.4590625622448,253.53327454614123
9.6,-16.772029791968478,0.6089831292706045,4.80637677550195,49.64104829739564,360.3810549919641,261.1378654778736
9.61,-17.76804694297242,0.658911363111779,4.780774053564206,54.15466713522118,357.6877983679686,267.79188254313937
9.62,-18.639561950100862,0.7025985677228067,4.758371671868679,58.10408361831853,355.33119882197246,273.61414747524697
9.63,-19.40213758133826,0.7408248717574559,4.738769587885094,61.55982304102872,353.2691742192259,278.7086292908411
9.64,-20.069391258670976,0.774272887787774,4.721617764399457,64.58359503590012,351.4649026918226,283.166300879486
9.65,-20.653238226337105,0.8035399018143023,4.706609918849525,67.2293955314126,349.8861651053448,287.0667635195502
9.66,-21.164104323044967,0.8291485390875146,4.693478053993334,69.54447096498603,348.5047697171766,290.4796683296064
9.67,-21.611112157664344,0.8515560967015754,4.681987672244167,71.57016196936277,347.2960487525295,293.4659600384056
9.68,-22.002244012956304,0.8711627096138785,4.671933588213646,42.40264197319243,270.3802914084633,300.38396528360494
9.69,-22.344484386336767,0.8883184959121437,4.66313626468694,16.88106197654338,203.07900373240537,306.43721987315433
9.7,-22.643944713044668,0.903329808923126,4.655438606601072,-5.450320520524542,144.1903770158547,311.73381763901006
9.71,-22.90597249891408,0.9164647078077351,4.648703155775937,-24.990280205458973,92.66282863887288,316.36834068413384
9.72,-17.111832311549822,3.1367771193317684,4.6845910113039455,-42.0877449297766,47.57622380901376,320.42354834861715
9.73,-12.041959647606095,5.079550479415298,4.7159928848909525,-57.04802656355452,8.125444582887042,323.97185505504
9.74,-7.605821066655334,6.779477169488386,4.743469524279584,-70.1382729931102,-26.39398723997384,327.07662342316
9.75,-3.724199808323417,8.266913023302337,4.767511583744636,-81.59223861897144,-56.59849008497711,329.793295745265
9.76,-0.3277812072829902,9.568419395389544,4.788548385776556,-91.6144585416,-83.02743007435497,332.17038402710693
9.77,2.644085068627384,10.70723747096585,4.806955587554486,-100.3839009739,-106.1527525650606,334.2503362737186
9.78,5.244468060048961,11.70370328709512,4.823061889110176,-108.05716310216248,-126.38740974442804,336.0702944895038
9.79,7.51980317754284,12.57561087620823,4.837154902971403,-114.77126746439218,-144.09273477637453,337.66275792831584
9.8,9.510721405349983,13.338530016682205,4.849486290099978,-120.64610878134316,-159.5848941793277,339.0561634372764
9.81,11.252774854681237,14.006084264596929,4.860276253837481,-125.78659493367526,-173.14053365691174,340.2753932576169
9.82,12.777071622846082,14.590194231522316,4.869717472107795,-130.28452031696585,-185.00171819979775,341.3422193504148
9.83,14.11083129499032,15.101290452582024,4.877978538094321,-134.22020502734512,-195.38025467482305,342.2756921816129
9.84,15.27787100811653,15.548499646009272,4.885206970832531,-107.88767927392698,-218.4045983404702,228.22248240891133
9.85,16.299030757101963,15.939807690258114,4.891531849478465,-84.84671923968611,-238.55089904791143,128.42592385779744
9.86,17.19254553746422,16.28220222897585,4.897066118293656,-64.68587920972536,-256.1789121669225,41.10393512557276
9.87,17.974370970281193,16.58179745035387,4.901908603506949,-47.04514418350968,-271.60342364605714,-35.30280501512384
9.88,14.163994598996045,13.302335394059638,0.068328153068581,-31.60950103557097,-285.0998711903,-102.15870263823336
9.89,10.829915274121538,10.432806094802183,-4.161054741064991,-18.1033132811246,-296.9092627915125,-160.65761305845422
9.9,7.912595864856346,7.92196795795191,-7.861764773431867,-6.285398995984025,-307.2424804425734,-211.84415967614743
9.91,5.359941381749303,5.724984588207922,-11.099886051752884,4.055276003513978,-316.2840458872517,-256.63238796662904
9.92,3.1263687090306407,3.802624139681932,-13.933242170283773,13.10336662807473,-324.19541565134523,-295.8220877208004
9.93,1.1719926204018107,2.1205587472216907,-16.4124287739983,21.020445924565387,-331.11786419492705,-330.11307500570035
9.94,-0.5380864571484156,0.6487515288189796,-18.581717052248518,27.94789030899471,-337.1750066705611,-360.1176888799878
9.95,-2.034405650004864,-0.6390797872833928,-20.47984429571745,34.00940414537037,-342.47500633674093,-386.3717260199893
9.96,-3.343684943754256,-1.7659321888729689,-22.140705633752766,39.31322875219907,-347.1125060446483,-409.3440085174906
9.97,-4.489304325784974,-2.751928040263848,-23.59395930453367,43.95407528317419,-351.1703182890672,-429.4447557028043
9.98,-5.491721285061852,-3.6146744102308666,-24.86555626646696,48.01481599777742,-354.72090400293376,-447.03290948995374
9.99,-6.36883612442912,-4.369577483952009,-25.978203608158587,51.56796412305524,-357.827666502567,-462.4225440537095
10.0,-7.13631160887548,-5.030117673458008,-26.95177003213876,48.58696860767334,-318.32295818974615,-379.75222642199583
10.01,-7.807852657766045,-5.608090339275757,-27.803640653121413,45.97859753171417,-283.75633841602786,-307.4156984942463
10.02,-8.395451075545289,-6.113816421866288,-28.549027446481237,43.696272840249904,-253.5105461140244,-244.12123655746552
10.03,-8.909599691102127,-6.556326744133001,-29.20124089067108,41.69923873521867,-227.0454778497713,-188.73858236278232
10.04,-4.80711122971436,-5.278344026116375,-24.5897052793372,39.95183389331633,-203.8885431185499,-140.27875994243453
10.05,-1.2174338260000654,-4.160109147851829,-20.554611619420047,38.42285465665179,-183.6262252287312,-97.87641532463022
10.06,1.9235339022499427,-3.1816536293703503,-17.02390466699254,37.08499782457032,-165.89669707513977,-60.77436378405144
10.07,4.6718806644687,-2.325505050699056,-13.934536083618472,35.914373096499034,-150.38335994074728,-28.310068686045007
10.08,7.076684081410113,-1.576375044361674,-11.231338573166164,34.890076459436656,-136.80918994815386,0.0961895247106205
10.09,9.180887071233848,-0.9208862888164648,-8.86604075152039,33.99381690200707,-124.93179120463462,24.951665459121795
10.1,11.022064687329616,-0.3473336277144067,-6.796405157580343,33.209589789256185,-114.5390673040553,46.700206901731576
10.11,12.633095101413414,0.1545249507498941,-4.9854740128828,32.52339106559916,-105.44543389104838,65.73018066401514
10.12,14.042746713736737,0.5936512069061574,-3.4009092612724503,31.922967182399265,-97.48850465466732,82.38140770601325
10.13,15.276191874519643,0.9778866810428876,-2.014415103613394,31.39759628459936,-90.52619157283392,96.95123136776158
10.14,16.35545639020469,1.3140927209125266,-0.8012327156617196,30.93789674902444,-84.43416762622967,109.6998270717914
10.15,17.2998128414291,1.6082730057984609,0.2603018737959953,30.53565965539638,-79.10364667295096,120.85484831281748
10.16,18.126124736250464,1.8656807550736527,1.189144639571496,18.15682694847183,-72.56256596383209,124.10549164871529
10.17,18.84914764421916,2.0909125356894465,2.001882059625059,7.325348329912853,-66.83912034335307,126.94980456762588
10.18,19.48179268869176,2.2879903437282656,2.7130273021719264,-2.1521954613262544,-61.83110542543393,129.43857837167263
10.19,20.03535710260529,2.4604334257622327,3.335279389400436,-10.445046278660472,-57.44909237225469,131.61625545021354
10.2,17.941005714779624,1.7087166225419537,4.787609465725382,-17.70129074382791,-53.61483095072285,133.52172289393684
10.21,16.108448250432172,1.0509644197242096,6.0583982825097085,-24.050504650849422,-50.259852206882485,135.18900690719474
10.22,14.50496046912815,0.4754312422586834,7.170338497195996,-29.606066819493243,-47.32424580602217,136.64788041879538
10.23,13.101908660487132,-0.0281602880236519,8.143286185046495,-34.467183717056585,-44.75559020526939,137.92439474144595
10.24,11.87423832792624,-0.4688028770206954,8.994615411915683,-38.720661002424514,-42.50801655461071,139.04134477376522
10.25,10.800026786935462,-0.8543651423931085,9.739528485426224,-42.44245362712145,-40.54138961028437,140.01867605204455
10.26,9.860091688568527,-1.1917321245939698,10.391327424747946,-45.69902217373127,-38.82059103399882,140.87384092053898
10.27,9.037648477497465,-1.4869282340197236,10.961651496654452,-48.54851965201486,-37.31489227974897,141.6221101804716
10.28,8.31801066781028,-1.745224829767258,11.460685059572643,-51.041829945513,-35.997405869780344,142.27684578291263
10.29,7.688327584333995,-1.9712343510463508,11.897339427126065,-53.22347645232388,-34.8446052610578,142.84973943504855
10.3,7.137354886292245,-2.168992682165557,12.279411998735306,-55.13241714578339,-33.835904728425575,143.35102138066748
10.31,6.655253775505715,-2.3420312218948625,12.613725498893391,-56.80274025256047,-32.95329176237237,143.78964308308403
10.32,6.233415303567501,-2.4934399441580046,12.90624981153172,-46.11927284599041,-23.41788029207583,144.92593782269853
10.33,5.864306640621564,-2.625922576138254,13.162208585090251,-36.77123886524161,-15.07439525556635,145.92019571986123
10.34,5.5413365605438685,-2.7418448791209724,13.386172511953973,-28.591709132086404,-7.773845848620557,146.7901713798786
10.35,5.258737740475885,-2.843276894230851,13.582140947959724,-21.434620615575604,-1.3858651175429877,147.55140008239377
10.36,4.921788647916399,-2.7352189074519946,13.126219454464758,-15.172168163628657,4.203618022149886,148.21747519709456
10.37,4.626958191926849,-2.640668169020495,12.727288147656663,-9.692522268175072,9.09441576938115,148.80029092245775
10.38,4.368981542935993,-2.5579362728929333,12.37822325419958,-4.897832109653188,13.373863798208507,149.31025468215051
10.39,4.143251975068994,-2.4855458637813164,12.072791472424631,-0.7024782209465394,17.118380823432446,149.7564729718817
10.4,3.9457386031853696,-2.422204255808652,11.805538663371555,2.968456431671778,20.39483322050339,150.14691397539647
10.41,3.7729144027871984,-2.3667803488325703,11.571692455450112,6.1805242527128055,23.261729067940465,150.4885498534719
10.42,3.6216932274387994,-2.318284430228499,11.367077023518847,8.991083596123705,25.770262934447903,150.78748124678793
10.43,3.4893746990089487,-2.2758505014499364,11.188038520578992,11.45032302160824,27.96523006764192,151.04904621593943
10.44,3.37359598663283,-2.2387208137686945,11.031379830506618,13.602157518907212,29.88582630918668,151.277915563947
10.45,3.2722896133037263,-2.206232337047608,10.89430347669329,15.485012704043813,31.566348020538346,151.47817624345362
10.46,3.18364653664076,-2.1778049199166567,10.774361667106628,17.132510991038334,33.03680451797105,151.65340433802191
10.47,3.106083844560665,-2.1529309299270745,10.6694125837183,18.574071992158544,34.323453953224664,151.80672892076916
10.48,3.0382164889905816,-2.13116618868619,10.577582135753511,23.606688493138726,28.668022209071584,138.142137680673
10.49,2.9788325528667587,-2.112122040100416,10.497230493784324,28.010227931496384,23.71951943293764,126.18562034558887
10.5,2.9268716087584137,-2.095458410087864,10.426922807061285,31.863324940059336,19.389579503820435,115.72366767739028
10.51,2.881405782663612,-2.0808777338268807,10.365403581178622,35.23478482255192,15.60088206584288,106.56945909271649
10.52,2.51322468483066,-1.7349363920985206,9.791463008531291,38.184812219732926,12.28577180761252,98.55952658112692
