time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.78,7.79397205737404,1.5380191915648642,-23.62472209115427,-13.62928614866809,-173.73882794348458,-31.08544371759873
3.79,7.546411050202285,1.3396861676192562,-24.440180579759986,-16.34000050508458,-156.068349575549,-11.266012752898886
3.8,7.329795168926999,1.1661447716668492,-25.15370675728999,-18.711875566949008,-140.6066810036054,6.075989341213475
3.81,7.140256272811125,1.014296050208493,-25.77804216262874,-20.78726624608038,-127.0777210031547,21.25024117356179
3.82,6.974409738709735,0.8814284189324314,-26.32433564230015,-22.60323309032033,-115.23988100276036,34.52771152686657
3.83,6.829294021371018,0.7651692415658775,-26.80234243701263,-24.19220407903029,-104.88177100241532,46.145498086008246
3.84,6.760248393699641,-0.1450604136298572,-22.94860913238605,-25.582553694151503,-95.8184247521134,56.311061325257214
3.85,6.699833469487186,-0.9415113619261252,-19.576592490837797,-26.799109607382565,-87.88799678309923,65.20592915960006
3.86,6.646970410801288,-1.6384059416853596,-16.62607792948307,-27.863596031459743,-80.94887231021183,72.98893851465006
3.87,6.600715234451127,-2.248188698974689,-14.044377688297686,-28.795021652527275,-74.87713839643534,79.7990717003188
3.88,6.560241955144736,-2.781748611602853,-11.785389977260476,-29.610019070961364,-69.56437122188092,85.75793823777896
3.89,6.524827835751645,-3.2486135351524963,-9.808775730102916,-30.323141812091198,-64.9156999441458,90.9719464580566
3.9,6.49384048128269,-3.657120343258434,-8.07923826384005,-30.947124210579798,-60.848112576127576,95.53420365079953
3.91,6.466726546122354,-4.01456380035113,-6.565892980860044,-31.49310880925732,-57.28897362911163,99.52617869444958
3.92,6.44300185285706,-4.327326825307239,-5.2417158582525385,-44.39584570810016,-48.33847692547268,103.1372814826434
3.93,6.422242746249928,-4.600994472143834,-4.083060875970971,-55.685740494587634,-40.506792309788594,106.29699642231296
3.94,6.404078527968688,-4.840453663125856,-3.0692377664746,-65.56439843276418,-33.65406827106502,109.06174699452384
3.95,6.388184836972602,-5.049980455235124,-2.1821425456652745,-74.20822412866866,-27.657934737181893,111.48090374520837
3.96,6.374277857351028,-5.233316398330734,-1.4059342274571152,-81.77157161258508,-22.41131789503416,113.5976659020573
3.97,6.36210925018215,-5.393735348539392,-0.7267519490249759,-88.38950066101195,-17.820528158154886,115.44983278930012
3.98,6.351461718909381,-5.5341019299719685,-0.1324674553968539,-94.18018857838544,-13.803587138385526,117.0704788156376
3.99,6.342145129045709,-5.656922688725473,0.3875314765277527,-99.24704050608727,-10.288763746087335,118.4885440886829
4.0,6.333993112914995,-5.764390852634789,0.8425305419617837,-103.68053594282637,-7.213293277826418,119.72935120259751
4.01,5.996117848800621,-5.914578246055441,1.3599937242165607,-107.55984444997308,-4.522256618098116,120.81505742727283
4.02,5.700476992700543,-6.045992215298511,1.8127740086894903,-110.95423939372644,-2.167599540835852,121.76505037386372
4.03,5.441791243612975,-6.160979438386197,2.208956757603304,-113.92433496951064,-0.1072745982313703,122.59629420213076
4.04,5.215441213161354,-6.261593258587922,2.555616662902892,-116.52316859832182,1.695509726547551,123.3236325518644
4.05,5.017384936516184,-6.349630351264432,2.85894408004003,-118.7971480235316,3.272946010729107,123.96005360788136
4.06,4.844085694451661,-6.4266628073563785,3.1243555700350263,-120.78688002059016,4.653202759387969,124.51692203189616
4.07,4.692448857645204,-6.494066206436831,3.356590623780648,-122.52789551801638,5.860927414464473,125.00418190290914
4.08,4.559766625439553,-6.553044180632227,3.559796295808068,-115.96190857826431,39.22706098765641,122.81865979004549
4.09,4.443669672259609,-6.604649908053199,3.737601258832059,-110.21667000598129,68.42242786419936,120.9063279412898
