time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.55,-3.462085418803997,-4.821834429578666,-5.334561942407255,-47.85591912396608,-216.5583044479625,-116.58876385469226
0.56,-4.888923491453497,-4.759004250881333,-5.431726449606348,-49.16705410847031,-219.8116432669672,-118.88516874785572
0.57,-4.99503305502181,-4.523982469521166,-5.126922518405555,-68.96054721991152,-164.02456260859634,-87.45639790437377
0.58,-5.087878923144084,-4.3183384108310205,-4.86021907860486,-86.27985369242258,-115.2108670325218,-59.95622341632706
0.59,-5.506908557751073,-4.140649359477143,-3.961610943779253,-101.43424685586976,-72.49888340345656,-35.893570739286176
0.6,-5.873559488032189,-3.9851714395425,-3.175328825806847,-114.69434087388603,-35.12589772802449,-14.838749646875405
0.61,-6.907777552028166,-3.8344077595996873,-2.298227097580991,-126.29692313965027,-2.424535262021429,3.584218808984021
0.62,-7.812718358024645,-3.702489539649726,-1.5307630853833671,-136.44918262219397,26.18915689573125,19.70431620786102
0.63,-8.950444688271563,-3.4740102221935105,-0.6698803247104463,-145.33240966941972,51.22613753376484,33.80940143187839
0.64,-9.94595522723762,-3.274090819419322,0.0833920908783594,-153.10523333574224,73.13349559204424,46.15135100289359
0.65,-10.592403573832916,-2.861955841991907,1.0589473295185643,-159.90645404377446,92.30243389303872,56.950556877531895
0.66,-11.158045877103802,-2.5013377367429186,1.912558163328744,-165.85752216330266,109.07525490640889,66.3998620178404
0.67,-11.652982892465827,-2.185796894650054,2.659467642912652,-171.06470676788982,123.75147329310776,74.66800401561035
0.68,-11.991108905907598,-1.5425240328187972,3.73471868754857,-175.62099329690358,136.5931643814693,81.90262826365905
0.69,-12.12314691766915,-0.5235936537164476,4.558268726604998,-179.60774400979062,147.82964408378564,88.23292448070167
0.7,-12.238680177960507,0.3679704279981083,5.278875010779373,-183.0961508835668,157.6615638233124,93.77193367061396
0.71,-12.316692405715443,1.707351499498345,5.644144884431952,-186.14850689812096,166.2644935953983,98.6185667117872
0.72,-12.384953105001015,2.879309937061052,5.963756023877957,-188.81931841085583,173.79205714597356,102.8593706228138
0.73,-12.935943216875888,3.684440569928421,6.9343001458932125,-171.89752873449885,221.7049226277269,125.31257591996209
0.74,-13.418059564766402,4.388929873687368,7.783526252656561,-157.0909627676865,263.628679924261,144.9591305549668
0.75,-13.475395369170602,4.447695389476447,9.28640509607449,-144.1352175467257,300.3119675587284,162.14986586059595
0.76,-13.525564198024275,4.499115215791891,10.60142408406518,-132.798940478385,332.40984423888733,177.19175925302144
0.77,-12.714493923271242,4.5337221888179045,11.161133823557034,-122.87969804358688,360.4954863340264,190.35341597139376
0.78,-12.004807432862336,4.564003290215666,11.650879845612405,-114.20036091313852,385.07042316727313,201.86986559996956
0.79,-11.375261253754545,4.701182753938708,11.137637739910854,-106.60594092399622,406.573492896364,211.94675902497332
0.8,-10.824408347035227,4.8212147846963695,10.688550897421996,-99.9608234334967,425.3886789093185,220.76404077185168
0.81,-9.454968303655823,4.835224561609324,9.491187660244249,-94.14634562930962,441.8519666706537,228.4791623003702
0.82,-7.696870015698846,4.600849366408158,8.125576452713716,-89.05867755064592,456.257343461822,235.22989363782392
0.83,-6.158534013736491,4.395771070607139,6.930666646124502,-84.60696798181519,468.86204815409417,241.13678355809597
0.84,-4.812490012019429,4.216327561781246,5.88512056535894,-80.7117221090883,479.8911647598324,246.30531223833395
0.85,-3.4030271355170005,3.1870819915585904,4.625911119689072,-77.30338197045226,489.5416417898533,250.8277748335422
0.86,-2.169747118577376,2.2864921176137667,3.5241028547279383,-74.32108434914574,497.9858091911217,254.78492960434943
0.87,-0.9804653537552036,1.0152106029120458,2.767206247886946,-71.71157393050252,505.3744556672315,258.2474400288057
0.88,0.0601561904641969,-0.0971607224519598,2.1049217169010777,-69.4282523141897,511.8395213338275,261.277136650205
0.89,1.7931307916561725,0.6016759928545352,0.9125770022884429,-87.41534614991599,439.6739562920991,274.4193703189294
0.9,3.309483567699151,1.2131581187477185,-0.1307246229976125,-103.1540532561765,376.5290868805867,285.91882477906324
0.91,4.287235746736757,2.5472389789042538,-1.1421987951229111,-116.92542197415445,321.27732614551337,295.9808474316804
0.92,5.142768903394662,3.7145597315412218,-2.0272386957325472,-128.97536960238514,272.93203550232425,304.7851172527203
0.93,5.65281666547033,4.802499515098569,-2.8199434837659787,-139.519073777087,230.62990618953373,312.48885334613027
0.94,6.099108457286539,5.754446825711248,-3.5135601732952315,-148.7448149299511,193.615543040842,319.229622427864
0.95,7.314159650125721,6.196264222497343,-4.181318776633328,-156.8173384387072,161.22797528573673,325.12779537438104
0.96,8.377329443860006,6.582854444685175,-4.765607554554162,-163.8807965088688,132.88885350001965,330.2886967025834
0.97,10.284711013377503,6.596240514099528,-4.946772735234891,-170.0613223202602,108.0921219375172,334.8044853647605
0.98,11.953669886705317,6.607953324837087,-5.10529226833053,-175.46928240522766,86.39498182032754,338.75580044416546
0.99,13.402256650867152,6.651827034232452,-4.653597234789213,-180.2012474795742,67.4099842177866,342.2132011386448
1.0,14.669770069508758,6.690216529953394,-4.258364080440561,-184.3417169196274,50.79811131556328,345.23842674631425
1.01,15.903517810820162,6.69492233870922,-3.719139820385491,-187.964627679674,36.26272252611786,347.88549915302497
1.02,16.983047084467643,6.699039921370567,-3.2473185928373045,-191.13467459471477,23.54425733535313,350.20168750889684
1.03,17.77406769890919,6.633087306199246,-2.7891738937326416,-193.90846564537537,12.415600293433988,352.2283523202848
1.04,18.46621073654554,6.575378767924341,-2.3882972820160613,-196.33553281470344,2.67802538175474,354.0016840302492
1.05,18.42704576947735,6.268605421933798,-1.8154991217640533,-175.30234133786553,-29.672976540964605,292.31272327646803
1.06,18.39277642329268,6.000178744192073,-1.3143007315435469,-156.89829879563234,-57.98010322334403,238.33488261690957
1.07,17.618551745381097,4.770435401168065,-0.9488003901006036,-140.7947615711783,-82.74883907042603,191.10427203979583
1.08,16.94110515220846,3.694409976022057,-0.6289875913380281,-126.70416649978102,-104.42148293662278,149.77748778482135
1.09,15.854941133182404,1.4743207290192994,-0.7432568924207745,-114.3748958123084,-123.38504631954494,113.6165515617187
1.1,14.904547616534604,-0.468257362108113,-0.8432425308681777,-103.58678396076986,-139.97816427960183,81.97573236650386
1.11,12.53404591446778,-3.575854316844598,-1.9422483395096557,-94.14718609067364,-154.4971424946516,54.29001557069088
1.12,10.459856925159306,-6.295001652239024,-2.9038784220709486,-85.88753795433945,-167.20124843282014,30.06501337435452
1.13,7.966876184514393,-10.651428070709146,-3.97895324431208,-78.66034583504702,-178.3173411287176,8.868136452560208
1.14,5.785518036450094,-14.463301186870504,-4.91964371377307,-72.33655273066616,-188.0439222376279,-9.679130854009816
1.15,0.7682719068938324,-19.24252166351169,-4.588434999551436,-66.80323376433289,-196.55468070792443,-25.90798974725859
1.16,-3.621818456467897,-23.42433958057273,-4.298627374607506,-61.96157966879127,-204.00159436943383,-40.10824127885127
1.17,-8.82639464940941,-22.36863163300114,0.678960297218433,-57.72513233519236,-210.51764382325464,-52.53346136899486
1.18,-13.380398818233235,-21.444887178876,5.0343495100661295,-54.01824091829332,-216.21918709534776,-63.4055289478705
1.19,-13.30366784095408,-17.968019656516496,0.9621243213078636,-50.77471092850665,-221.2080374584293,-72.9185880793867
1.2,-13.236528235834822,-14.925760574451932,-2.601072718855619,-47.93662218744332,-225.57328152612564,-81.24251481946335
1.21,-10.777816706355468,-10.655635627645442,-4.035014253998666,-26.478919789012902,-283.55975021035994,-90.57345009203044
1.22,-8.626444118061034,-6.919276299189762,-5.289713097248832,-7.703430190386289,-334.29791030906495,-98.73801845552664
1.23,-6.300765103303405,-3.539475011791042,-5.838237710092727,8.725123208411997,-378.6938003954318,-105.8820157735858
1.24,-4.265795965390479,-0.5821488853171619,-6.318196746331136,23.100107432360492,-417.5402042210028,-112.13301342688756
1.25,-0.3385555947166692,1.6852107253474833,-5.326406278039744,35.678218628315435,-451.53080756837744,-117.60263637352662
1.26,3.0977797296229146,3.669150384679048,-4.458589618284776,46.68406592477601,-481.2725854973303,-122.3885564518358
1.27,4.68931351342005,4.851497086594167,-3.6079720409991793,56.314182309179,-507.296641185164,-126.57623652035632
1.28,6.081905574242544,5.886050450769896,-2.863681660874282,64.74053414553163,-530.0676899120184,-130.2404565803118
1.29,4.508315877462227,6.66132651942366,-2.440117078264997,72.11359200234017,-549.9923575480161,-133.44664913277282
1.3,3.131424892779449,7.339693079495702,-2.0694980684818725,78.56501762704765,-567.4264417295141,-136.25206761617622
1.31,2.433601781182017,7.2166209445587395,-2.0236048099216384,84.2100150486667,-582.6812653883248,-138.7068087891542
1.32,1.8230065585342647,7.108932826488897,-1.9834482086814336,89.14938779258337,-596.0292360897843,-140.85470731550993
1.33,4.417705363717483,6.677699223177785,-1.0014624325962544,93.47133894351045,-607.7087104535613,-142.7341185260712
1.34,6.688066818252798,6.3003698202805625,-0.1422248785217227,97.25304620057165,-617.9282505218661,-144.3786033353123
1.35,6.532339340971198,5.229422467745492,0.7103574812934926,100.5620400505002,-626.8703480816328,-145.81752754339828
1.36,6.396077798349799,4.292343534277305,1.456367046131806,103.45740966918768,-634.6946834464286,-147.0765862254735
1.37,4.611376698556073,3.376808467492642,1.9682614153653304,77.80710783553923,-569.436598515625,-123.43763807228932
1.38,3.0497632362365645,2.575715284056062,2.416168988444664,55.363093731096825,-512.3357742011718,-102.75355843825317
1.39,2.133935706706994,2.003947873549054,2.7193388648890813,35.724581389709726,-462.3725529260254,-84.65498875847152
1.4,1.3325866183686197,1.5036513893554224,2.984612506777946,18.54088309099601,-418.6547343102722,-68.81874028866258
1.41,1.5267381660725423,1.0914317156859947,3.388739068430703,3.5051470796215103,-380.4016430214882,-54.96202287757976
1.42,1.6966207703134746,0.7307395012252453,3.742349809876865,-9.65112193033118,-346.9301881438022,-42.837395142882286
1.43,1.4360194240242905,0.2902375635720897,3.820182958642257,-21.162857314039783,-317.6426651258269,-32.228345875022
1.44,1.207993246021254,-0.0952016318744215,3.888286963811975,-31.235625774784808,-292.01608248509854,-22.94542776564425
1.45,1.4690033402685971,-0.0853804278901188,3.457116843335478,-40.04929817793671,-269.5928226744612,-14.82287441993872
1.46,1.6973871727350227,-0.0767868744038539,3.079842987918543,-47.76126153069462,-249.9724703401536,-7.71564024244638
