time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.11,13.963854332738508,-0.7833796519061231,-5.0154811038182325,51.90830287966666,-460.8160095140386,-103.81522691921182
8.12,13.786798291146193,0.5258204295821421,-4.649338715840954,32.618515144708326,-418.74088269978375,-79.24894817931035
8.13,13.631874254752915,1.6713705008843742,-4.328964126360835,15.739950876619783,-381.92514673731074,-57.75345428189655
8.14,13.496315722908802,2.673726813273827,-4.04863636056573,0.97120714204231,-349.7113777701469,-38.94489712165948
8.15,13.3777020075452,3.5507885866145985,-3.8033495654950142,-11.95144362571298,-321.5243299238785,-22.487409606452044
8.16,12.108612256602052,2.893705263287774,-2.1917419948081376,-23.258763047498856,-296.86066305839364,-8.087108030645538
8.17,10.998158724526796,2.3187573553768024,-0.7815853704571205,-33.1526675415615,-275.2799545510944,4.5131558481851535
8.18,10.026511883960946,1.815677935954702,0.4523016758500195,-41.80983397386631,-256.3968346072076,15.53838674216201
8.19,9.176320898465828,1.3754834439603645,1.531952841368767,-49.38485460213302,-239.87410465630663,25.18546377439176
8.2,8.4324037861576,0.9903132634653188,2.476647611197671,-56.01299765186639,-225.41671594926837,33.626656177592785
8.21,7.7814763128879,0.6532893555321538,3.3032555347979624,-61.81262282038308,-212.7665008306098,41.01269953039369
8.22,7.211914773776912,0.3583934360906345,4.026537467948217,-66.8872948428352,-201.6975626017836,47.475487464094485
8.23,6.713548427054798,0.1003595065793052,4.6594091594546905,-71.3276328624808,-192.01224165156063,53.13042690608268
8.24,6.277477873672948,-0.1254201817431079,5.213171889522855,-76.6391787546707,-166.19071144511557,58.94912341782234
8.25,5.8959161394638295,-0.3229774090252194,5.697714278332498,-81.28678141033686,-143.59687251447613,64.04048286559454
8.26,5.562049622030851,-0.495839982897067,6.121688868540936,-85.35343373404476,-123.82726345016664,68.49542238239522
8.27,5.269916419276995,-0.6470947350349336,6.492666634973319,-88.91175451728915,-106.5288555188958,72.39349445959581
8.28,5.01429986686737,-0.779442643155567,6.817272180601655,-92.025285202628,-91.39274857903384,75.80430752714634
8.29,4.790635383508949,-0.8952470627611211,7.101302033026448,-94.74962455229952,-78.14865500665461,78.78876896125304
8.3,4.59492896057033,-0.996575929915981,7.349828153898142,-97.13342148326204,-66.56007313082279,81.4001727160964
8.31,4.423685840499039,-1.085238688676483,7.567288509660874,-99.21924379785428,-56.42006398946994,83.68515100158434
8.32,3.467540985436659,-1.227671352591923,7.129539195953265,-101.0443383231225,-47.54755599078619,85.6845070013863
8.33,2.6309142372570764,-1.3522999335179329,6.746508546459107,-102.6412960327322,-39.78411149193792,87.43394350121301
8.34,1.8988658325999417,-1.461349941828191,6.411356728151719,-104.03863402864069,-32.991097555445684,88.96470043856138
8.35,1.2583234785249489,-1.5567686990996672,6.118098887132755,-105.26130477506058,-27.04721036101497,90.3041127587412
8.36,0.6978489187093303,-1.6402601117122089,5.861498276241161,-106.331141678178,-21.8463090658881,91.47609853889854
8.37,0.207433678870664,-1.7133150977481828,5.636972741711015,-107.26724896840574,-17.295520432652086,92.50158609653622
8.38,-0.221679655988169,-1.77723821052966,5.440512898997139,-108.086342847355,-13.313580378570576,93.39888770946918
8.39,-0.5971538239896479,-1.8331709342134528,5.2686105366224965,-108.80304999143564,-9.829382831249251,94.18402662078552
8.4,-0.925693720990942,-1.882112067436771,5.118195969544685,-105.7070437425062,25.782414522656904,94.77914866818736
8.41,-1.2131661308670745,-1.9249355590071744,4.986583223351599,-102.99803827469292,56.9427372073248,95.29988045966394
8.42,-1.4647044895086898,-1.9624061141312776,4.871422070432649,-100.6276584903563,84.2080195564092,95.75552077720596
8.43,-1.6848005533201036,-1.995192849864868,4.770656061628568,-98.55357617906176,108.06514161185804,96.15420605505524
8.44,-1.8773846091550903,-2.0238812436317595,4.682485803924997,-96.73875415667902,128.9401234103758,96.50305567317332
8.45,-2.0458956580107044,-2.0489835881777894,4.605336828434372,-95.15078488709412,147.20573248407882,96.80829908902666
8.46,-2.1933428257593666,-2.070948139655566,4.537831474880075,-93.76131177620736,163.18814042356897,97.07538707789834
8.47,-2.322359097539446,-2.09016712219862,4.478764290520066,-92.54552280418145,177.17274737062286,97.30908906816106
