time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.88,9.922593365270211,-0.5473893471829697,1.0615755042035775,-59.418734379795495,-223.9732934626874,-22.22608158154921
6.89,9.496362694611436,-0.6667950537850985,1.4115769411781305,-67.32139358232105,-200.18975665485144,-9.897196008855556
6.9,8.928270482785006,-0.8208581720619612,1.666299448530864,-74.23622038453092,-179.37916194799504,0.8905788672513886
6.91,8.431189797436879,-0.955663400554216,1.8891816424645056,-80.28669383646455,-161.16989157949567,10.329881883844964
6.92,7.916985697757269,-1.105862350484939,2.0216723121564426,-85.58085810690648,-145.2367800070587,18.589272023364344
6.93,7.467057110537611,-1.2372864316743215,2.137601648136888,-90.21325184354316,-131.29530738117637,25.8162383954438
6.94,6.89935072172041,-1.2677053777150316,2.1863810671197763,-94.26659636310026,-119.09651883352932,32.139833971013324
6.95,6.402607631505359,-1.2943219555006524,2.229063058729804,-93.39889681771274,-100.54757910433815,40.997980224636656
6.96,5.746142427567189,-1.2758070860630708,2.1977071763885787,-92.63965971549864,-84.3172568412959,48.74885819655707
6.97,5.17173537412129,-1.2596065753051868,2.1702707793400062,-91.97532725106132,-70.11572486113391,55.53087642198744
6.98,4.596782577356129,-1.2941087533920386,2.0553889319225056,-91.39403634467868,-57.68938437849217,61.46514236923901
6.99,4.093698880186613,-1.3242981592180338,1.9548673154321925,-90.88540680159385,-46.81633645618065,66.65762507308413
7.0,3.6621821451632863,-1.3870223893157796,1.7956472760031683,-90.44035595139462,-37.30241952415807,71.20104743894862
7.01,3.284605002017876,-1.4419060906513073,1.6563297415027725,-90.0509364574703,-28.977742208638315,75.17654200908004
7.02,2.866120376765641,-1.4933582043198936,1.5197935238149258,-89.71019440028653,-21.69364955755853,78.65509975794502
7.03,2.499946329669936,-1.5383788037799069,1.4003243333380602,-89.41204510025071,-15.32006848786371,81.6988377882019
7.04,2.102835413461194,-1.6046963283074187,1.2524784166708025,-89.15116446271938,-9.743185051880744,84.36210856467666
7.05,1.755363361778545,-1.6627241622689914,1.123113239586952,-88.92289390487946,-4.863412045395652,86.69247049409208
7.06,1.3777480665562267,-1.6668032669853674,0.914697209638583,-88.72315716676954,-0.5936106647211958,88.73153718233057
7.07,1.0473346832366983,-1.6703724836121965,0.7323331834337601,-88.54838752092336,3.142465543368954,90.51572053453924
7.08,0.6928967228321112,-1.539892673160672,0.5559637855045401,-88.39546408080794,6.411532225447835,92.07688096772183
7.09,0.3827635074780973,-1.4257228390155878,0.4016405623164726,-88.26165607070695,9.271965572266856,93.4428963467566
7.1,0.1596924440433351,-1.2462356091386393,0.3000932420269135,-87.72019906186858,30.4298446257335,95.26815930341202
7.11,-0.0354947364620817,-1.0891842829963094,0.2112393367735493,-87.246424179135,48.94298879751682,96.8652643904855
7.12,-0.1690835194043216,-0.8239289976217707,0.0683432946768556,-86.83187115674312,65.14198994782721,98.2627313416748
7.13,-0.2859737044787814,-0.5918306229190494,-0.0566907421577512,-86.46913726215024,79.31611595434882,99.48551492396544
7.14,-0.3723791164189337,-0.2486477950541682,-0.2438326493880323,-86.15174510438146,91.7184762100552,100.55545055846976
7.15,-0.447983851866567,0.0516371793276028,-0.4075818182145283,-85.87402696633379,102.57054143379833,101.49164423866104
7.16,-0.5653643703832462,0.3694819069116524,-0.6504015909377123,-85.63102359554208,112.06609850457352,102.3108137088284
7.17,-0.6680723240853403,0.647596043547696,-0.8628688920704983,-85.41839564609933,120.37471094150182,103.02758699522484
7.18,-0.7579417835746728,0.8909459131042339,-1.048777780561686,-85.23234619033693,127.64474682381407,103.65476362082174
7.19,-1.3245560606278386,1.0543400489662047,-1.4220421829914751,-85.06955291654481,134.00602822083732,104.203543168219
7.2,-1.8203435530493588,1.1973099178454292,-1.748648535117541,-84.92710880197671,139.57214944323266,104.68372527219164
7.21,-2.903114233918189,1.1436758031147505,-2.1152767182278485,-84.80247020172962,144.44250551282855,105.10388461316768
7.22,-4.073541204678415,1.0449789527254068,-2.062615503449368,-84.69341142651342,148.704067073725,105.47152403652171
7.23,-5.097664804093613,0.9586192086347308,-2.0165369405181965,-84.59798499819925,152.43293343950938,105.7932085319565
7.24,-5.333007203581912,0.9340569325553896,-1.590779447953422,-84.51448687342435,155.69569150957074,106.07468246546192
7.25,-5.538931803134172,0.912564940985966,-1.218241641959244,-84.4414260142463,158.5506048208744,106.3209721572792
7.26,-5.2106145777424,0.9276183233627202,-0.7898214367143386,-70.44312276246552,197.4311557182651,104.84772588761928
7.27,-4.9233370055246,0.9407900329423802,-0.4149537571250463,-58.19460741715733,231.451637753482,103.55863540166688
7.28,-4.758134254834025,0.9504325288245826,-0.0787261624844155,-47.47715649001266,261.2195595342968,102.43068122645852
7.29,-4.613581847979772,0.9588697127215098,0.2154729828261364,-38.09938692876108,287.2664910925097,101.4437213231512
7.3,-4.4870984919823,0.966252248631321,0.4728972349728694,-29.89383856266594,310.057556205946,100.58013140775728
7.31,-4.742956930484512,0.8474254675524059,0.9194780806012608,-22.7139837423327,329.9997381802027,99.82449023178762
7.32,-4.966833064173948,0.7434520341083551,1.3102363205261032,-16.431610774541113,347.4491474076774,99.16330420281416
7.33,-5.477258306152205,0.5800187798448108,1.6680875304603404,-10.934534427723474,362.71738048171767,98.58476642746238
7.34,-6.194421267883179,0.3881475573642094,1.8457565891527976,-6.124592624258039,376.07708442150295,98.0785458740296
7.35,-6.821938859397782,0.2202602376936832,2.0012170155086983,-1.9158935462257836,387.76682536881503,97.63560288977588
7.36,-7.348029376973059,0.2629113329819728,2.042052388570111,1.7667181470524398,397.9953486977131,97.24802777855388
7.37,-7.8083585798514275,0.3002310413592262,2.0777833399988475,4.989003378670885,406.94530661049896,96.90889955623464
7.38,-7.938492507369999,0.6763034111893229,2.2598642974989915,7.808502956337024,414.7765197841866,96.6121623617053
7.39,-8.052359693948748,1.0053667347906574,2.4191851353116176,10.275565086794897,421.62883131116325,96.35251731649214
7.4,-8.156291732205155,1.2263786429418253,2.226021493397665,12.434244450945537,427.6246038972679,96.12532790193062
7.41,-8.24723226567951,1.4197640625740973,2.057003306722957,14.323088894577344,432.8709049101094,95.92653716418928
7.42,-8.18084510746957,0.9847750547523352,1.7187137683825875,6.2545777827551765,382.1001667963457,139.66884451866562
7.43,-8.122756344035874,0.6041596729082932,1.4227104223347642,-0.8053694400892208,337.6757709468025,177.94336345383243
7.44,-7.133710551031389,0.7035424637947565,0.8557653695429186,-6.982823260078068,298.8044245784522,211.43356752210337
7.45,-6.268295482152465,0.790502405820412,0.3596884483500537,-12.38809535256831,264.79199650614567,240.73749608184045
7.46,-5.151695046883407,1.7200999800928605,0.023553642306297,-17.11770843349727,235.03112194287743,266.3784335716104
7.47,-4.174669666022981,2.533497857581253,-0.2705643129819901,-21.256119879310116,208.99035670001777,288.8142538751591
7.48,-2.6326904577701087,3.451102250383596,-0.4534021488592413,-24.877229894396347,186.20468711251556,308.4455966407643
7.49,-1.283458650548845,4.254006094085646,-0.6133852552518362,-28.0457011575968,166.26722622345108,325.6230215606688
7.5,0.4144630557697606,4.921336082324941,-0.7852167233453566,-30.8181135128972,148.8219479455197,340.6532683655852
7.51,1.9001445487985404,5.505249822034323,-0.935569257927187,-33.243974323785054,133.55732945232972,353.8047343198871
