time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.5,11.748297918679448,4.1803322274925065,-5.7497466805582285,-97.32641776193938,-247.5693215743934,-48.65651825565847
7.51,11.989818803844518,3.530252074055943,-4.77012172048845,-98.60499091669696,-238.34503112759424,-34.19632834870116
7.52,12.201149578363951,2.96143193979895,-3.912949880427394,-99.72374242710984,-230.27377698664495,-21.54366218011351
7.53,12.38606400606846,2.463714322324081,-3.162924520373969,-100.70264999872111,-223.2114296133144,-10.472579282599323
7.54,12.5478641303099,2.028211407033571,-2.5066523303272232,-101.559194123881,-217.0318756616501,-0.7853817472744069
7.55,12.689439239021162,1.6471463561543749,-1.93241416403632,-102.30867023339589,-211.62476595394384,7.690916096134894
7.56,12.813317459143516,1.313714436635078,-1.42995576853178,-102.9644618292214,-206.8935449597009,15.107676709118032
7.57,12.921710901750576,1.0219615070556936,-0.9903046724653076,-103.53827947556871,-202.7537265897383,21.59734224547828
7.58,13.016555164031754,0.7666776936737318,-0.6056099634071441,-104.0403699161226,-199.13138551602103,27.275799589793497
7.59,13.099543893527784,0.5433043569645154,-0.2690020929812511,-103.7971991766073,-176.2830873265184,41.138824641069306
7.6,13.172159031836811,0.347852687343951,0.0255297936414052,-103.5844247795314,-156.2908264107036,53.26897156093565
7.61,13.23569727785721,0.1768324764259571,0.2832451944362296,-103.39824718208996,-138.79759810936565,63.88285011581869
7.62,13.291293243125056,0.0271897918727125,0.5087461701317009,-103.23534178432872,-123.49102334569494,73.16999385134136
7.63,13.339939712734424,-0.1037475571113765,0.7060595238652383,-103.09279956128762,-110.09777042748308,81.2962446199237
7.64,13.382505373642624,-0.2183177374724544,0.8787087083820835,-102.96807511612668,-98.3786741240477,88.40671404243324
7.65,13.419750326937294,-0.3185666452883976,1.0297767448343231,-102.85894122661084,-88.12446485854174,94.62837478712908
7.66,13.452339661070132,-0.4062844396273479,1.161961276730033,-102.76344907328448,-79.15203175122403,100.07232793873794
7.67,12.516830078436367,-0.8183361346739294,1.1380531171387789,-102.67989343912392,-71.30115278232103,104.8357869463957
7.68,11.69825919363182,-1.178881367839688,1.1171334774964312,-102.60678225923344,-64.4316336845309,109.00381357809624
7.69,10.982009669427844,-1.494358446859727,1.0988287928093774,-102.54280997682926,-58.42080447396454,112.65083688083422
7.7,10.355291335749364,-1.770400891002261,1.0828121937082051,-102.4868342297256,-53.161328914718965,115.84198227072994
7.71,9.806912793780691,-2.0119380296269784,1.0687976694946797,-102.43785545100992,-48.559287800379096,118.63423448688872
7.72,9.327081569558109,-2.223283025923606,1.0565349608078445,-102.39499901963369,-44.53250182533171,121.07745517602764
7.73,8.907229248363343,-2.4082098976831547,1.045805090706864,-102.35749964217946,-41.00906409716525,123.2152732790242
7.74,8.539858467317925,-2.5700209104727607,1.036416454368506,-102.32468768690704,-37.9260560850196,125.08586411914618
7.75,8.218409033903185,-2.711605546663666,1.0282013975724429,-102.01160235104363,-16.64342444939215,128.77450697925292
7.76,7.937140779665287,-2.835492103330708,1.0210132228758872,-101.7376526821632,1.9788782317818665,132.00206948184632
7.77,7.691031057207127,-2.943892840414369,1.0147235700164012,-101.4979467218928,18.27339307780913,134.82618667161552
7.78,7.475685050056236,-3.0387434853625725,1.009220123764351,-101.2882040066562,32.53109356808299,137.2972892126636
7.79,7.287257293799207,-3.12173779969225,1.0044046082938072,-101.10467913082418,45.00658149707262,139.45950393608064
7.8,7.122383007074306,-3.1943578247307194,1.0001910322570813,-100.94409486447115,55.92263343493854,141.35144181907054
7.81,6.978118006190018,-3.25790034663938,0.996504153224946,-100.80358363141228,65.47417888057123,143.00688746668675
7.82,6.851886130416266,-3.3135000533094567,0.993278134071828,-100.68063630248577,73.83178114549983,144.4554024083509
7.83,4.776703614114232,-3.2468374216457745,0.6623637423128494,-100.57305738967504,81.14468312731236,145.72285298230702
7.84,2.9609189123499524,-3.1885076189400525,0.3728136495237433,-100.47892584096569,87.5434723613983,146.83187223451864
7.85,1.372107298306208,-3.137469041572546,0.1194573183332754,-100.39656073584496,93.14241294122353,147.80226408020383
7.86,-0.0181028639820679,-3.0928102863759777,-0.102229471458384,-100.32449126886436,98.04148594857055,148.65135694517835
7.87,-1.2345367559843097,-3.05373387557898,-0.296205412526086,-100.26143048525633,102.32817482999926,149.39431320203107
7.88,-2.298916411486271,-3.019542016131608,-0.4659343609603252,-100.20625229959929,106.07902760124936,150.0443999267772
7.89,-3.230248610050487,-2.9896241391151563,-0.6144471908402845,-100.15797138714936,109.3610237760932,150.61322581093003
7.9,-4.045164283794176,-2.9634459967257616,-0.744395916985249,-100.1157255887557,112.23277042908154,151.11094845956376
7.91,-4.758215498319904,-2.9405401221350416,-0.8581010523620928,-73.79376014016123,168.67617262544636,156.65645502711828
7.92,-5.382135311029916,-2.920497481868161,-0.9575930458168312,-50.762040372641074,218.0641495472656,161.5087732737285
7.93,-5.928065147151178,-2.9029601716346414,-1.0446485400897272,-30.60928557606094,261.2786293538573,165.75455173951244
7.94,-6.40575375375728,-2.887615025180311,-1.1208220975785113,-12.975625129053324,299.0912991846252,169.4696078970734
7.95,-6.823731284537621,-2.874188022032772,-1.1874739603811977,2.4538277620783404,332.17738528654706,172.72028203493923
7.96,-7.189461623970418,-2.862439394278676,-1.245794340333548,15.954599041818549,361.1277106257287,175.56462190557184
7.97,-7.509475670974116,-2.8521593449938414,-1.2968246727918544,27.767773911591227,386.4592452975127,178.05341929237537
7.98,-7.789487962102352,-2.8431643018696118,-1.3414762136928726,38.10430192264232,408.6243381353236,180.23111700582845
