time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.79,7.74151767629416,2.593283791525673,0.1131867528843564,-24.59237568634307,-264.36197645475306,32.74638449590417
9.8,7.758665841757391,1.954201067584964,1.263925283773812,-23.946453725550185,-256.6698553979089,44.49496230891614
9.81,7.773670486537717,1.3950036841368432,2.2708214983020856,-23.381272009856414,-249.9392494731703,54.77496789530163
9.82,7.786799550720502,0.905705973619738,3.1518556860143248,-22.886738008624363,-244.049969289024,63.76997278338892
9.83,7.79828748188044,0.4775704769172706,3.922760600262534,-22.45402075754632,-238.896849127896,71.64060206046531
9.84,7.808339421645385,0.1029519173026118,4.597302400229717,-29.28976803785303,-215.435367861909,79.07865192790715
9.85,7.817134868939712,-0.2248393223602146,5.187526475201002,-35.2710469081214,-194.9065717541704,85.58694556191875
9.86,7.824830885322249,-0.5116566570651878,5.703972540800876,-40.50466591960623,-176.9438751598991,91.2817024916789
9.87,7.831564899656968,-0.7626218249320393,6.155862848200767,-45.084082554655446,-161.22651563991172,96.26461480521904
9.88,7.837457162199847,-0.9822163468155344,6.551266867175672,-49.09107211032352,-147.47382605992277,100.62466307956666
9.89,7.842612891924866,-1.1743615534635927,6.8972453837787135,-52.597187971533074,-135.44022267743242,104.43970531962084
9.9,7.847124155434258,-1.3424886092806436,7.199976585806375,-55.66503935009144,-124.91081971775336,107.77786727966824
9.91,7.851071511004976,-1.4895997831205632,7.464866387580578,-58.34940930633001,-115.6975921280342,110.69875899470968
9.92,7.567296447129355,-1.6286001852304928,6.910846464133006,-60.69823301803876,-107.63601798702992,113.25453924537098
9.93,7.318993266238186,-1.7502255370766813,6.42607903111638,-62.75345376578391,-100.5821406136512,115.4908469646996
9.94,7.101727982958413,-1.8566477199420963,6.001907527226833,-64.55177192006093,-94.4099979119448,117.44761621911216
9.95,6.911620860088611,-1.9497671299493344,5.630757461323479,-66.12530030505332,-89.0093730479517,119.15978931672312
9.96,6.745277127577535,-2.0312466137056675,5.306001153658045,-67.50213764192165,-84.28382629195774,120.65794077713272
9.97,6.599726361630343,-2.102541161992459,5.021839384450789,-68.70687031168144,-80.14897288046302,121.96882330499112
9.98,6.47236944142655,-2.1649238917434017,4.773197836394441,-69.76101139772126,-76.53097614540515,123.11584551686724
9.99,6.360932136248231,-2.2195087802754765,4.555636481845136,-70.6833848480061,-73.36522900222951,124.11948995225885
10.0,6.263424494217203,-2.267270557741042,4.365270296614495,-72.60171211700533,-59.22457537695082,123.65892920822648
10.01,6.1781053074400525,-2.309062113023412,4.198699884537683,-74.28024847737967,-46.85150345483197,123.25593855719818
10.02,6.103451019010047,-2.345629723895485,4.052950773970473,-75.7489677927072,-36.025065522977975,122.9033217375484
10.03,6.038128516633791,-2.37762638340855,3.9254203022241634,-77.0340971936188,-26.55193233260573,122.59478202035488
10.04,5.980971327054568,-2.4056234604824813,3.813831139446143,-78.15858541941645,-18.26294079103001,122.32480976781052
10.05,5.930958786172747,-2.4301209029221718,3.7161906220153744,-79.14251261698939,-11.010073192151264,122.0885840468342
10.06,5.887197812901154,-2.4515561650569,3.630755169263452,-80.00344891486571,-4.663814043132356,121.88188654097996
10.07,5.84890696128851,-2.470312019424788,3.5559991481055206,-80.7567681755075,0.8891627122591883,121.70102622335746
10.08,4.918834091127446,-2.098466141996689,3.0800605045923306,-81.41592252856906,5.74801737322679,121.5427734454378
10.09,4.105020329736516,-1.7731009992471032,2.663614191518289,-81.99268258749792,9.99951520157344,121.40430226475809
10.1,3.392933288519452,-1.4884064993412154,2.299223667578503,-82.49734763906068,13.71957580137676,121.28313998166333
10.11,2.7698571274545203,-1.2392988119235635,1.9803819591311904,-82.93892955917809,16.974628826204665,121.1771229839554
10.12,2.224665486522705,-1.021329585433118,1.7013954642397917,-83.32531373928083,19.82280022292908,121.084358110961
10.13,1.747622800707367,-0.8306065122539783,1.4572822812098178,-83.66339989687073,22.314950195062945,121.00318884709088
10.14,1.3302104506189465,-0.663723823222231,1.2436832460585907,-83.95922528476189,24.495581420680075,120.93216574120451
10.15,0.964974644291578,-0.5177014703194521,1.0567840903012669,-84.21807249916664,26.403633743095064,120.87002052355396
10.16,0.6453933137551309,-0.3899319115295206,0.8932473290136085,-75.04268843677082,77.35755440020819,113.3606432081097
10.17,0.3657596495357395,-0.2781335475883305,0.7501526628869075,-67.01422738217447,121.94223497518216,106.789938057096
