time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.61,11.129576945922285,-14.875595577423232,-8.532127743609353,326.82205362477373,324.9178233027359,175.7051590368211
1.62,10.702335202682,-10.192797380245327,-8.153709400658183,342.52492304667703,323.4943451398939,199.0232655322185
1.63,10.328498677346747,-6.095348957714662,-7.82259335057591,356.2649337908424,322.2488017474072,219.4266087156912
1.64,10.001391717678406,-2.510081588000329,-7.532866806753922,368.2874431919871,321.15895127898125,237.27953400122985
1.65,9.715173127968605,0.6270273604997123,-7.279356080909682,378.8071389179887,320.20533211910856,252.9008436260761
1.66,9.46473186197253,3.371997690437248,-7.057534195795972,388.01187267824014,319.37091535422,266.5694895478166
1.67,9.245595754225963,5.773846729132592,-6.863440046321475,396.0660147184601,318.64080068494246,278.5295547293395
1.68,9.053851659947718,7.875464637991018,-6.693607665531292,350.00088787865263,287.62632584932464,269.11898501317205
1.69,8.886075577454253,9.71438030824214,-6.5450043323398805,309.6939018938211,260.48866036815906,260.88473651152555
1.7,8.739271505272471,11.323431519711876,-6.414976415797396,274.42528915709346,236.7432030721392,253.6797690725849
1.71,8.610817942113412,12.731351329747891,-6.301201988822721,243.5652530124568,215.96592793812175,247.37542256351176
1.72,8.498421074349235,13.963281163529404,-6.201649365219882,216.5627213858997,197.78581219585655,241.8591193680728
1.73,8.40007381505558,15.04121976808823,-6.114540819567397,192.93550621266223,181.8782109213745,237.0323540720637
1.74,8.314019963173632,15.9844160470772,-6.038320842121473,172.26169293607947,167.9590598062027,232.80893443805573
1.75,8.238722842776927,16.80971279119255,-5.971628361856289,154.17210631906954,155.77980258042737,229.1134422582988
1.76,6.369706737429811,16.65928331729348,-4.795227316624253,138.34371802918585,145.12295250787398,225.8798866010114
1.77,4.734317645251085,16.527657527631796,-3.7658764020462216,124.4938782755376,135.79820869438973,223.050525400885
1.78,3.3033521895947,16.412484961677823,-2.865194351790444,112.3752684910954,127.639057857591,220.5748343507744
1.79,2.0512574158953627,16.311708966468096,-2.077097557816639,101.77148492970848,120.49980087539213,218.4086046819276
1.8,0.9556744889084424,16.223529970659584,-1.387512863089559,92.49317431349492,114.25295101596812,216.51315372168665
1.81,-0.0029605722051129,16.146373349327135,-0.7841262552033643,84.37465252430805,108.78695738897208,214.85463413147585
1.82,-0.8417662506794739,16.078861305661242,-0.2561629733029437,77.27094595876953,104.00421296535058,213.40342949004133
1.83,-1.5757212193445396,16.01978826745359,0.2058048983599242,71.05520271392334,99.81931159468176,212.13362542878616
1.84,-2.217931816926472,15.96809935902189,0.6100267860649337,44.54205187468292,113.01439814534652,193.13317237518788
1.85,-2.779866089810663,15.922871564144154,0.963720937806817,21.34304489034756,124.56009887717822,176.5077759532894
1.86,-3.27155857858433,15.883297243626137,1.2732033205809647,1.0439137790541118,134.66258701753094,161.96055408412823
1.87,-3.7017895062612887,15.84866971317287,1.544000405508344,-16.717825943327654,143.50226414033958,149.2317349486122
1.88,-4.078241567978628,15.818370624026262,1.780947854819801,-32.259348200411694,151.23698162279717,138.09401820503567
1.89,-4.407637121981299,15.79185892102298,1.988276872967326,-45.85818017536023,158.0048594199475,128.34851605440622
1.9,-4.695858231733637,15.768661180895108,2.16968976384641,-57.7571581534402,163.92675249245409,119.82120167260544
1.91,-4.948051702766932,15.74836315828322,2.3284260433656088,-68.16876388426019,169.10840893089733,112.35980158852976
1.92,-5.744285489921065,14.621466638497818,1.9283479129449077,-77.27891889872765,173.64235831453516,105.83107651496354
1.93,-6.440990053680931,13.635432183685593,1.578279548826794,-85.2503045363867,177.60956402521828,100.1184420755931
1.94,-7.050606546970814,12.772652035724892,1.2719697302234447,-92.22526696933836,181.080869022066,95.11988694114396
1.95,-7.584020978599462,12.017719406259282,1.003948638945514,-98.32835909817106,184.11826089430772,90.74615119850095
1.96,-8.05075860627453,11.357153355476871,0.7694301840773248,-103.66856471089967,186.7759787825193,86.91913242368835
1.97,-8.459154030490213,10.779158061042263,0.5642265360676592,-108.34124462203724,189.1014819347044,83.57049099572731
1.98,-8.816500026678936,10.27341217841198,0.3846733440592017,-112.42983954428256,191.13629719286635,80.64042974626139
1.99,-9.129177773344068,9.830884531110485,0.2275643010518015,-116.00736010124726,192.91676054375807,78.07662615297872
2.0,-9.40277080167606,9.443672839721676,0.0900938884203263,-119.13769058859134,194.47466597578835,75.83329800885637
2.01,-9.642164701466552,9.104862609756466,-0.0301927226322144,-159.68985401501743,182.9578331038148,15.297884257749333
2.02,-9.851634363783232,8.808403658536909,-0.1354435073031876,-195.17299701314028,172.88060434083795,-37.67060277446934
2.03,-10.034920318310329,8.549002076219795,-0.2275379438902892,-226.22074713649772,164.06302917323322,-84.01802892766068
2.04,-10.195295528521536,8.322025691692321,-0.308120575904003,-253.38752849443557,156.34765090157907,-124.5720268117031
2.05,-10.335623837456342,8.123421355230782,-0.3786303789160027,-277.15846218263107,149.5966949138817,-160.0567749602402
2.06,-10.4584111077743,7.949642560826934,-0.4403264565515024,-297.9580291598022,143.68960842464648,-191.1059295902102
2.07,-10.565849969302512,7.797586115723567,-0.4943105244825646,-316.15765026482694,138.52090774656563,-218.2739398914339
2.08,-10.659858973139697,7.664536726258121,-0.5415465839222441,-332.0823187317236,133.99829465324495,-242.04594890500468
2.09,-6.393574726497235,1.4713775104758555,-0.6118302609319636,-346.01640364025815,130.04100819658933,-262.84645679187906
2.1,-2.6605760106850807,-3.9476368033336255,-0.6733284783154682,-358.2087279352259,126.57838254701566,-281.0469011928942
