time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.02,-7.042436425494172,1.069726214657062,2.6167359217342225,-10.192914339334475,206.2105061576964,105.46096747488836
2.03,-7.2842436223074,1.2363829378249294,2.9628549315174446,-2.4263001719176653,242.12606651298432,110.6402224155273
2.04,-7.731807544518976,1.700656320596813,3.583331690077764,4.369487224572043,273.55218182386125,115.1720704885864
2.05,-8.123425976454104,2.1068955305222112,4.126248853818044,10.315801196500535,301.05003272087856,119.13743755251308
2.06,-8.653441729397342,2.6766518392069347,4.316943247090789,15.518825921937973,325.11065225576874,122.60713373344892
2.07,-9.117205513222672,3.175188609306068,4.48380084120444,20.071472556695724,346.16369434879766,125.64311789176782
2.08,-9.21199469906984,3.9964087831428095,4.4027937360538845,24.05503836210876,364.585106180198,128.29960403029685
2.09,-9.29493523668611,4.714976435249959,4.331912519047149,27.540658441845167,380.7038415326732,130.62402940150974
2.1,-8.843610957100346,5.732408005843714,4.183574579166256,30.590576011614523,394.807734966089,132.65790160132104
2.11,-8.448702212462802,6.62266063011325,4.053778881770474,33.25925388516271,407.1486417203279,134.43753977615592
2.12,-7.611734685904951,7.233978676349094,3.859422771549165,35.59434702451737,417.9469351302869,135.99472317913643
2.13,-6.879388100166832,7.768881966805456,3.6893611751055193,37.6375535214527,427.395441864001,137.3572586567444
2.14,-5.649840462645978,7.582539970954774,3.485984778217329,46.15848420627112,413.14913725600087,165.14947644965133
2.15,-4.573986279815231,7.419490724585427,3.308030430940163,53.61429855548723,400.6836207240008,189.46766701844493
2.16,-3.0818913698383272,7.033438259012248,2.9049160020726426,60.13813611105133,389.7762937585007,210.7460837661393
2.17,-1.7763083236085362,6.695642351635717,2.552190876813562,65.84649397216991,380.2323826636881,229.36469842037192
2.18,-0.1828107831574692,6.377506557681253,2.0923197672118667,70.84130710064866,371.8814604557271,245.65598624282543
2.19,1.2114995647372144,6.0991377379710965,1.6899325463103834,75.21176858806757,364.5744035237613,259.91086308747225
2.2,2.4315211191450627,5.855565020724709,1.3378437280215854,79.03592238955912,358.1807287082911,272.3838803265382
2.21,3.70095485425193,5.56620839313412,0.7665611370188872,82.38205696586422,352.5862632447547,283.2977704107209
2.22,5.101331122470439,5.201519218992356,0.1571602448915262,85.30992472013119,347.6911059641604,292.84742423438075
2.23,6.326660357161634,4.882416191618312,-0.3760655357199146,87.87180900511478,343.4078433436404,301.20337133008314
2.24,7.17849556251643,4.429244542666023,-0.7404007187549253,90.11345775447543,339.65998855068534,308.5148250388228
2.25,7.923851367201876,4.03271934983277,-1.0591940039105596,92.074900410166,336.3806156068497,314.9123470339699
2.26,8.340399196301641,3.5015836811036736,-1.5106126284217396,93.79116273389523,333.5111642809935,320.5101787797237
2.27,8.704878546763936,3.036839970965714,-1.9056039248690224,95.29289226715832,331.00039437086934,325.4082815572582
2.28,9.023797978418443,2.630189224595,-2.2512213092603943,96.60690560876353,328.8034706995107,329.6941214876009
2.29,9.372436606116135,2.0616671965206246,-2.599678645602845,97.75666728266808,326.88116248707183,333.4442314266508
2.3,9.53492278035162,1.3373056719555465,-2.969664064902489,86.47333387233456,264.04101767618783,297.85370237331944
2.31,9.677098182807669,0.7034893379611032,-3.2934013067896784,76.60041713829274,209.05589096666435,266.7119894516545
2.32,9.125285034956708,-0.0512984542840345,-3.7089453934409686,67.96161499600615,160.94390509583133,239.4629906451977
2.33,8.642448530587119,-0.7117377724985302,-4.072546469260847,60.40266312150538,118.8459174588524,215.620116689548
2.34,7.772606589263729,-1.7148190509362138,-4.530753660603241,53.78858023131721,82.01017827649585,194.75760197835444
2.35,7.011494890605762,-2.592515169569187,-4.931684953027836,48.00125770240256,49.77890649193387,176.50290160606014
2.36,6.280684404280042,-3.939358773373039,-5.254244708899357,42.937350489602245,21.57654368044213,160.53003878030262
2.37,5.641225228745037,-5.117846926701409,-5.536484495286937,38.50643167840197,-3.100523779613137,146.55378380776477
2.38,5.173001575151907,-6.851292310863733,-5.673691183376071,34.629377718601724,-24.6929578071615,134.32456070679416
2.39,4.763305878257918,-8.368057022005766,-5.793747035454062,31.23695550377651,-43.58633758126632,123.6239904934449
2.4,3.401910268475678,-11.006186769255043,-6.188559031022304,28.26858606580445,-60.11804488360802,114.26099155676428
2.41,2.2106891099162183,-13.314550298098164,-6.534019527144515,25.67126280757889,-74.58328877315702,106.06836748716874
2.42,-0.1817521538233089,-16.100620635835895,-5.521693086251451,23.398604956631534,-87.2403771765124,98.89982142627264
2.43,-2.275138259595395,-18.53843218135641,-4.63590745047002,21.410029337052592,-98.31532952944836,92.62734362298858
2.44,-4.6331704771459705,-17.019249033686858,-0.9254036441612672,19.670025669921017,-108.0059128382673,87.13892554511501
2.45,-6.696448667502725,-15.689963779476,2.3212871863588918,18.14752246118089,-116.4851732334839,82.33655972697564
2.46,-6.778386209064885,-12.3649440570415,0.31352441306403,17.95283215353328,-149.1745287042984,20.47636351110368
2.47,-6.850081557931774,-9.455551799911312,-1.4432680135689735,17.78247813434162,-177.77771474126112,-33.65130817778428
2.48,-5.367194238190303,-5.996022074922397,-2.628561261872852,17.633418367548916,-202.80550252360348,-81.01302090556125
2.49,-4.069667833416515,-2.968933565557098,-3.665692854138745,17.5029910716053,-224.70481683315305,-122.45451954236609
2.5,-3.5823118542394505,-0.8786989948624606,-2.9272073723714023,17.38886718765464,-243.86671685400893,-158.71583084957032
2.51,-3.155875372459519,0.950256254495347,-2.2810325758249768,17.28900878919781,-260.6333793722578,-190.44447824337405
2.52,-1.7705140759020792,1.5531514726834286,-2.4571443788468548,17.20163269054808,-275.3042090757256,-218.2070447129523
2.53,-0.5583229414143193,2.080684788598,-2.611242206490998,17.12517860422957,-288.1411850662599,-242.49929037383328
2.54,1.9228886762624708,2.2921173150232503,-2.092149930679623,17.058281278700875,-299.3735390579774,-263.75500532710413
2.55,4.093948841729662,2.477120775645344,-1.6379441893446702,16.999746118863264,-309.2018488007302,-282.3537559112161
2.56,3.9582236115134544,3.102544178689676,-1.3283720406765864,16.948527854005356,-317.8016198256389,-298.6276626723141
2.57,3.839464035074273,3.6497896563534655,-1.057496410592013,16.903711872254686,-325.326419472434,-312.8673310882748
2.58,2.650950280689989,4.089099574309283,-1.0035336092680114,16.86449788822285,-331.9106191633797,-325.3270409522404
2.59,1.6110007456037403,4.473495752520623,-0.95631615810951,16.830185652194995,-337.6717938929573,-336.22928708321035
2.6,0.7010449024032729,4.809842408455545,-0.9150008883458212,16.80016244567062,-342.7128217813376,-345.76875244780905
2.61,1.845792289602864,4.603976607398602,-0.9209054023025935,16.77389213996179,-347.1237211836704,-354.1157846418329
2.62,3.471502378402506,4.391697406473777,-0.0973247270147694,12.170280622466567,-323.0795056607116,-288.7375610616038
2.63,4.893998706102193,4.2059531056645545,0.6233083638620768,8.142120544658248,-302.0408170781226,-231.5316154289033
2.64,4.079005117839418,3.551319092456485,1.337223818379317,4.617480476575967,-283.63196456835726,-181.4764130002904
2.65,3.3658857281094905,2.9785143308994244,1.9618998410819024,1.5334204170039714,-267.5242186223126,-137.67811087525408
2.66,2.4693933870958045,2.163111539536996,2.6170789859466645,-1.165132135121525,-253.42994091952352,-99.35459651584732
2.67,1.6849625887088286,1.4496340970948718,3.1903607377033314,-3.5263656182313343,-241.0974479295831,-65.82152145136641
2.68,1.541692140120225,0.8450060849580128,3.4762252704904157,-5.592444915952417,-230.30651656338523,-36.480080769945616
2.69,1.416330497605197,0.3159565743382612,3.726356736679113,-7.400264301458365,-220.8644516179621,-10.806320173702414
2.7,1.3544606854045471,0.0825721275459785,3.772376894594224,-8.98210626377607,-212.6026447907168,11.658220348010389
2.71,1.300324599728979,-0.1216392633972687,3.812644532769946,-10.36621798080406,-205.3735638168772,31.314693304509085
2.72,1.0819595247628566,-0.3020082304726101,3.695237591173703,-11.577315733203552,-199.04811796476756,48.51410714144545
2.73,0.8908900841674996,-0.4598310766635339,3.59250651727699,-12.637026266553107,-193.5133528441716,63.56359424876477
2.74,0.7401364486465621,-0.5348693170805922,3.292157827617366,-13.56427298323397,-188.67043336365012,76.73189546766918
2.75,0.6082270175657418,-0.6005277774455182,3.029352724165196,-14.375613860329723,-184.4328788181939,88.25415903421053
2.76,0.4928062653700241,-0.6579789302648285,2.799398258644546,-15.085537127788507,-180.7250185909197,98.3361396549342
2.77,0.3918131071987711,-0.7082486889817249,2.598188101313978,-15.706719986814946,-177.48064089205468,107.15787269806744
2.78,0.3034440937989247,-0.7522347278590092,2.4221292136497308,-22.73400498846308,-165.32306053054785,107.570638360809
2.79,0.2261212070740591,-0.7907225118766331,2.2680776869435144,-28.882879364905197,-154.68517771422938,107.9318083157079
2.8,0.1584636811898017,-0.824399322892054,2.1332826010755754,-34.263144444292045,-145.3770302499507,108.2478320262444
