time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.96,13.200987448533205,7.411518879597392,-6.2648849917324005,-44.86836287895415,151.666002840546,445.5039636456258
0.97,13.380623392466552,6.831068019647718,-6.27717799276585,-41.429817519084885,137.49400248547775,448.3840958149226
0.98,12.891013093408231,5.568994642191754,-6.243056993670119,-38.42109032919928,125.09350217479304,450.90421146305727
0.99,12.462604081732204,4.464680436917785,-6.213201119461354,-35.788454038049366,114.2430644029439,453.1093126551751
1.0,11.480290821515675,2.878063507303062,-6.387483104528686,-33.48489728329319,104.74893135257592,455.0387761982782
1.01,10.620766718826216,1.489773693890179,-6.5399798414626,-31.469285122881544,96.44156493350393,456.7270567984934
1.02,9.868683128972938,0.2750201071539067,-6.673414486279775,-35.58124923252135,15.94824269181592,351.1130491986817
1.03,8.526166362851322,-1.5820015312403315,-7.558621800494803,-39.17921782845618,-54.48341426966107,258.7007925488465
1.04,6.001133442494908,-5.64262496483529,-7.330656450432952,-42.32744034989916,-116.11111411095342,177.8400679802407
1.05,3.7917296371830447,-9.19567046923088,-7.131186769128833,-45.08213505616177,-170.03535147208424,107.0869339827106
1.06,0.0252603075351638,-12.47068553557702,-5.689440047987729,-47.49249292414155,-217.21905916307367,45.17794173487177
1.07,-3.270400355906732,-15.336323718629894,-4.427911666989262,-49.601556058623856,-258.5048033926895,-8.992426481987195
1.08,-4.76369531141839,-14.974548003801155,-4.4373145836156045,-51.44698630129588,-294.6298295936033,-56.3914986717388
1.09,-6.070328397491092,-14.657994253326011,-4.445542135663654,-53.0617377636339,-326.2392275194029,-97.86568683777143
1.1,-5.215930097804706,-13.114191596660262,-4.585807868705698,-54.47464529317966,-353.89745070447754,-134.15560148305002
1.11,-4.468331585579118,-11.76336427207773,-4.708540385117485,-55.71093938153221,-378.0983959914178,-165.90927679766875
1.12,-0.3293901373817278,-8.719909488068016,-5.044249586977799,-56.79269670884068,-399.2742231174906,-193.69374269796012
1.13,3.2921836297909883,-6.056886552059514,-5.3379951386055735,-57.73923437023559,-417.8030718528042,-218.0051503607151
1.14,5.827341176067115,-3.3364953580520744,-4.382815246279877,-58.56745482395615,-434.0158144962037,-239.2776320656257
1.15,8.045604029058726,-0.9561530632955648,-3.547032840494893,-59.29214772096163,-448.2019643091782,-257.8910535574225
1.16,7.712927025426386,0.7043023196163807,-3.464437735433031,-59.92625400584143,-460.61484539553095,-274.1777973627447
1.17,7.421834647248088,2.157200779664333,-3.392167018503902,-60.48109700511125,-471.4761163460896,-288.4286981924016
1.18,5.896714816342076,3.664262307206291,-3.7068832661909146,-55.80408500447235,-413.0141018028284,-242.71511116835143
1.19,4.562234964299316,4.982941143805505,-3.9822599829170495,-51.7116995039133,-361.8598390774749,-202.7157225223075
1.2,3.802305093761902,5.874577250829817,-3.7623056100524193,-48.13086219092414,-317.0998591927905,-167.71625745701903
1.21,3.137366457041664,6.65475884447609,-3.569845533795867,-44.99762954205863,-277.9348767936917,-137.09172552489167
1.22,4.190886649911456,6.4048418639165785,-3.039898342071384,-42.256050974301296,-243.66551719448023,-110.29526008428022
1.23,5.112716818672524,6.186164505927006,-2.576194549312461,-39.85716972751364,-213.6798275451702,-86.84835282374519
1.24,6.017801216338459,5.2348749426861305,-1.6707677306484032,-37.75814863657443,-187.44234910202397,-66.33230897077704
1.25,6.809750064296152,4.402496574850364,-0.8785192643173527,-35.921505182002626,-164.48455546427095,-48.38077059942991
1.26,6.502903931259133,3.2100993779940685,-0.2282409812776836,-34.3144421592523,-144.3964860312371,-32.673174524501164
1.27,6.234413564851741,2.16675183074481,0.3407525163820267,-32.908262014345766,-126.81942527733244,-18.92902795893852
1.28,5.822135744245274,1.4935701019017087,0.5473727018342734,-31.677854387552543,-111.43949711766588,-6.9028997140712
1.29,5.461392651214615,0.9045360891639952,0.7281653641049892,-30.601247714108474,-97.98205997795765,3.6199625001877
1.3,5.043128444812788,0.5866753280184956,0.9176795685918656,-29.659216874844915,-86.20680248071294,12.82746693766424
1.31,4.6771472642111895,0.3085471620161837,1.0835044975178822,-28.834939890489306,-75.90345217062382,20.88403332045621
1.32,4.024149481184791,-0.1141228582358392,1.351101810328147,-28.11369752917814,-66.88802064929584,27.933528905399186
1.33,3.452776421036692,-0.4839591259563593,1.5852494590371284,-27.482610463030877,-58.99951806813385,34.10183754222429
1.34,2.5132734934071053,-0.8073598602118144,1.8644264016574872,-43.857284780152014,-61.29332830961712,38.48410822444625
1.35,1.691208431731217,-1.0903355026853376,2.1087062264503014,-58.18512480763302,-63.30041227091499,42.31859507139048
1.36,0.8364567527648149,-1.2862991898496705,2.1278644481440137,-70.7219848316789,-65.05661073705062,45.67377106246667
1.37,0.088549033669213,-1.4577674161184615,2.144627892126012,-81.69173735271903,-66.5932843949193,48.609550054658335
1.38,-0.4400730955394386,-1.671116864103654,2.2495111556102607,-91.29027080862916,-67.93787384555438,51.17835667282605
1.39,-0.9026174585970088,-1.8577976310906967,2.341284011158978,-99.68898758255052,-69.11438961486009,53.42606246372279
1.4,-1.3889049012723826,-2.12638267720436,2.499264134764106,-107.0378647597317,-70.14384091300258,55.39280503075744
1.41,-1.8144064136133349,-2.361394592553815,2.637496742918593,-113.46813228976524,-71.04461079887726,57.11370477691276
1.42,-2.309190486911668,-2.5451585184845884,2.9089395250537686,-119.0946163785446,-71.8327844490176,58.61949205479867
1.43,-2.742126551047709,-2.705951953674015,3.1464519594220475,-124.01778995622652,-72.5224363928904,59.93705592294884
1.44,-3.089874357166745,-2.7448729594647627,3.4370775894942915,-128.3255668366982,-73.1258818437791,61.08992430758023
1.45,-3.394153687520902,-2.778928839531667,3.691375015807506,-132.09487160711092,-73.65389661330671,62.098684144132704
1.46,-3.4521453515807896,-2.7258727345902085,3.853952763831568,-135.39301328122207,-74.11590953664337,62.98134900111612
1.47,-3.502888057633191,-2.6794486427664324,3.9962082933526215,-138.2788872460693,-74.52017084456295,63.753680750976606
