time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.07,18.096897036599604,-0.0458335843989889,-10.257054861144422,33.119353357678555,-268.94972565731456,-95.48084302048468
1.08,18.04626715702465,-0.2642945113491153,-10.623706128501368,31.72693418796873,-290.73163395015024,-64.01573714292408
1.09,18.001966012396572,-0.4554478224304759,-10.944525987438697,30.50856741447264,-309.79080370638144,-36.48376950005857
1.1,17.963202510847,-0.6227069696266664,-11.22524336400886,29.44249648766356,-326.4675772430837,-12.39329781255125
1.11,17.929284446991126,-0.7690587234233331,-11.470871068507751,28.50968442670561,-341.05975408769825,8.685864914017657
1.12,17.080462391117237,-1.3615251329954166,-9.708588559944284,27.69347387336741,-353.82790882673595,27.13013229976545
1.13,16.337743092227583,-1.8799332413709895,-8.166591364951248,26.979289639196484,-365.000044223394,43.268866262294765
1.14,15.687863705699137,-2.333540336199616,-6.817343819332343,26.354378434296923,-374.7756626954697,57.39025847950792
1.15,15.119219242486745,-2.730446544174664,-5.6367522169158,25.807581130009805,-383.329328858536,69.74647666956943
1.16,14.6216553371759,-3.077739476152831,-4.603734564801324,25.32913348875858,-390.81378675121897,80.55816758587325
1.17,14.186286920028913,-3.3816207916337278,-3.699844119201159,24.91049180266376,-397.36268740731657,90.0183971376391
1.18,13.805339555025297,-3.6475169426795113,-2.908939979301014,24.544180327330785,-403.092975481402,98.2960979954342
1.19,13.472010610647134,-3.880176074844573,-2.216898856888387,24.223657786414435,-408.10697754622674,105.53908624600491
1.2,13.180347784316242,-4.083752815489,-1.6113628747773387,0.9175758131126308,-371.1417301029484,95.68482546525432
1.21,12.92514281127671,-4.261882463552875,-1.0815188904301714,-19.475245913526447,-338.7971385900799,87.06234728209753
1.22,12.70183845986712,-4.417745905608766,-0.6179054041263999,-37.318964924335646,-310.4956210163199,79.51767887183534
1.23,12.50644715238373,-4.55412641740767,-0.2122436036105999,-52.93221905879369,-285.7317931392799,72.91609401285594
1.24,12.335479758335763,-4.673459365231712,0.142710471840725,-66.59381642644448,-264.0634437468699,67.13970726124894
1.25,12.185883288543792,-4.777875694577747,0.4532952878606344,-78.54771412313892,-245.1036380285112,62.085368853592826
1.26,12.054986377475815,-4.869239982755529,0.7250570018780551,-89.00737460774656,-228.51380802494728,57.66282274689372
1.27,11.94045158029134,-4.949183734911087,0.9628485016432984,-98.15957753177824,-213.9977067718289,53.793094903532
1.28,9.242502757754922,-5.6482776430472015,1.141144313937886,-106.16775509030596,-201.29611817535024,50.4070830405905
1.29,6.881797538035557,-6.259984812666302,1.2971531496956503,-113.17491045401772,-190.18222815343145,47.44432266051668
1.3,4.816180470781113,-6.795228586083014,1.4336608809836942,-119.30617139726552,-180.45757438425247,44.8519073279521
1.31,3.008765536933474,-7.263566887822638,1.5531051458607323,-124.67102472260731,-171.94850233622097,42.58354391195808
1.32,1.4272774698167898,-7.673362901844809,1.6576188776281409,-129.3652713822814,-164.50306429419334,40.59872592296332
1.33,0.0434754110896911,-8.031934414114207,1.7490683929246231,-133.47273720949622,-157.98830600741917,38.8620101825929
1.34,-1.1673513902965202,-8.345684487349931,1.8290867188090452,-137.06676980830918,-152.28789250649177,37.34238390976879
1.35,-2.226824841509455,-8.62021580143119,1.8991027539579148,-140.21154833227052,-147.3000306931803,36.01271092104769
