time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.08,-3.5330880382142795,10.115841400023026,3.911565441827937,24.3367032901142,117.71280334063268,26.033935623764062
7.09,-3.796920587518901,9.936608503405605,3.786030724469636,22.56565780041325,117.57539302088642,21.67756547825103
7.1,-4.0481503739002695,9.75225680906718,3.6534268357973487,20.9385970692295,117.43119772887934,17.637101374994938
7.11,-4.285805704506313,9.56686653044765,3.517482548598295,19.44719749271023,117.28406074392268,13.901635086955196
7.12,-4.509354727868653,9.383577808841324,3.381104898264671,15.760388527989068,116.13345491569144,9.553518177566096
7.13,-4.718610656257498,9.20476197809834,3.246526355067605,10.4503256404996,114.2325464703942,4.8042799629155954
7.14,-4.913653809926184,9.032164701777956,3.11542804300942,3.9804287010076695,111.78688927836362,-0.1778599039717496
7.15,-5.094767758673675,8.867025338629878,2.9890426940428494,-3.2763740448690832,108.96237222074078,-5.260469162932816
7.16,-5.262387254454196,8.71017624280354,2.8682404785208995,-11.022264005854892,105.8919236575492,-10.340584530529055
7.17,-5.417056005060311,8.562125150017694,2.7536003841600176,-19.02158183526817,102.68115954420644,-15.339413709930414
7.18,-5.559392642164051,8.423123326634506,2.645469415287468,-27.089941035361644,99.41313452705018,-20.197901445566917
7.19,-5.690063494912788,8.293221753628089,2.544011542005554,-35.085091922380684,96.15233202130476,-24.873026392451628
7.2,-5.744953390065527,8.004285225019611,2.3630726930552526,-42.89926846209244,92.94800929001052,-29.33471537690318
7.21,-5.74096583494707,7.598102191787813,2.12410839162369,-50.45279000871405,89.83699642870695,-33.563278562234785
7.22,-5.691962537513453,7.108498913348034,1.8444521703460293,-57.68872380208508,86.84603351257287,-37.54728350784438
7.23,-5.609259738892192,6.562677060896514,1.538010826393664,-64.56844300635218,83.99371763127377,-41.281798473891655
7.24,-5.502047990902598,5.982341329161812,1.215850268892733,-71.06793980326994,81.29212082166549,-44.76694587799204
7.25,-5.377746762115213,5.384648654409277,0.8866884472296339,-77.17477418210899,78.74813075147063,-48.00671581428778
7.26,-5.24230360629182,4.783006018201723,0.5573094361558606,-82.8855571099372,76.36455818598596,-51.00799722154096
7.27,-5.100446211891226,4.187739858945912,0.2329106864875674,-88.20388216233789,74.14104859388073,-53.7797908267576
7.28,-4.955894437867471,3.6066567235946527,-0.0826063200785876,-93.13863282492063,72.07482955314578,-56.33257355845849
7.29,-4.811538400913854,3.045511889910178,-0.3863932888545722,-100.88869780369618,71.10577391956517,-60.91888256306608
7.3,-4.669587788231961,2.508400206465655,-0.6764527760603327,-110.67314304051344,70.99187551386181,-66.99044904217087
7.31,-4.531696806831263,1.9980812737274167,-0.9514699807013004,-121.86227870556864,71.53448652334109,-74.10429754895154
7.32,-4.399068527214616,1.516249274072712,-1.2106732939310834,-133.952050234977,72.57125925679645,-81.90498935025312
7.33,-4.272541820520392,1.0637562075546927,-1.4537190447799628,-146.54246841788378,73.97017498621078,-90.10965973952692
7.34,-4.152663610386995,0.640795965883792,-1.6805965720739493,-159.31946891076734,75.62449838863408,-98.4954282603846
7.35,-4.039748752466316,0.2470555470125743,-1.891550341844752,-172.03968085202558,77.44851948754201,-106.88882240509771
7.36,-3.933929505738511,-0.118161250982773,-2.0870163321091986,-184.51766074686356,79.37396505565054,-115.15690813456408
7.37,-3.71502563706037,-0.7515681080263551,-2.273333616341209,-196.61521329530407,81.34697864598911,-123.19986576908418
7.38,-3.4129617276496003,-1.5804109968874358,-2.449735214951011,-208.23247689808971,83.3255831659985,-130.94478849287168
7.39,-3.0519481606374548,-2.545933927470335,-2.615788841778031,-219.30049953306485,85.27755254591195,-138.34051382057038
7.4,-2.651442099008821,-3.6010162192061426,-2.7713252147896865,-229.77507169838856,87.17862987512831,-145.35332668364327
7.41,-2.2269575034023847,-4.708181736016274,-2.9163790595206462,-239.6316181578022,89.0110386447607,-151.96339699000154
7.42,-1.790746914525545,-5.8379240108237775,-3.051140752212777,-248.8609801477001,90.76224166143612,-158.16183517783833
7.43,-1.352374402502253,-6.967299392929151,-3.175916864551865,-257.4659452470329,92.42390897636832,-163.94826692824714
7.44,-0.9191962385703224,-8.078747382464059,-3.2910981401778567,-265.4584038973497,93.9910619678575,-169.3288432539
7.45,-0.4967634062072767,-9.159103337225725,-3.397133661513727,-272.2707800531024,96.35769385246864,-177.5701619367608
7.46,-0.0891579813323312,-10.198773891070967,-3.494510159700351,-278.0732121715208,99.29944814142922,-187.8729658824392
7.47,0.3007263749208666,-11.191049832435752,-3.5837355855041677,-283.0117428845049,102.63556561045483,-199.59311317081116
7.48,0.6709510949440827,-12.131534962036357,-3.665326199236711,-287.21168454156293,106.2214905537642,-212.215286654552
7.49,1.0203391447283563,-13.01767267123,-3.739796556637617,-290.7805198642861,109.9426442673329,-225.33085248343863
7.5,1.3483149305830602,-13.848354734968414,-3.807651868450222,-293.8104013478665,113.70918948135684,-238.6192411105013
7.51,1.6547723302127073,-14.623599162909258,-3.869382296737213,-296.3803044001724,117.45163529394772,-251.8323161201196
7.52,1.9399663185195823,-15.344285956756009,-3.925458823132922,-298.55788173084136,121.1171542864947,-264.7812748443567
7.53,2.067485304590165,-15.835200283970616,-3.731465197668185,-300.4010600350904,124.66650244818698,-277.32569205753265
7.54,2.072291882916234,-16.14252453005726,-3.34904276258318,-301.9594144237328,128.0714487524797,-289.36437565734656
7.55,1.983071671276564,-16.304485678935198,-2.828329870680861,-303.2753512146664,131.31263509869635,-300.82775252818305
7.56,1.823256264376245,-16.352622563561507,-2.209874486713759,-304.38512551999565,134.3777991903513,-311.6715449210394
7.57,1.61188852683731,-16.312860607047877,-1.5262483726340448,-305.3197164487635,137.2603030544254,-321.87153369180373
7.58,1.3643536570522297,-16.206422380857006,-0.8034075763443562,-306.1055796215894,139.95791855888174,-331.41923548986074
7.59,1.0929960589815866,-16.05059823297873,-0.0618374264296829,-306.7652939941969,142.4718286707486,-340.3183472338441
7.6,0.8076391470371631,-15.859397741119132,0.6824853512617027,-307.31811765456524,144.8058094959162,-348.5818335966776
7.61,0.5160227121572583,-15.644099743584142,1.4172855661932058,-297.0206996186821,149.98868868243648,-349.09939605264884
7.62,0.2241703368248739,-15.413716124477912,2.133313815653369,-278.5769624409172,157.27177318957797,-343.6783986040542
7.63,-0.0633024870518715,-15.175382320404736,2.8237818376517225,-254.1843830635516,166.04902919989604,-333.7953943136606
7.64,-0.3429304539723193,-14.93468562165489,3.483891747655904,-225.6183554298881,175.83311564217243,-320.65058797705206
7.65,-0.6121830153024697,-14.69594071758618,4.110444510820732,-194.3033756567725,186.23518028325637,-305.2138520478197
7.66,-0.869284835456765,-14.462420545446289,4.701515196512229,-161.37302596084373,196.94785222278531,-288.263556523129
7.67,-1.1130665284583854,-14.236549311379086,5.256184437174278,-127.72044538176011,207.7309473761312,-270.4192903007388
7.68,-1.2168625664055888,-13.897614861681086,5.349213192725312,-94.04072835430922,218.3994744407846,-252.16939442264723
7.69,-1.2118602741088291,-13.477412238292288,5.087344877557738,-60.86648056213106,228.81358957714755,-233.8940929625045
7.7,-1.123637421036172,-13.001554335411925,4.557850185045725,-28.597580274961345,238.87020003190756,-215.8848919389186
7.71,-0.9730773081987286,-12.490520638903332,3.831727401949876,2.4739617616992327,248.4959614264596,-198.36081782806505
7.72,-0.7771427326169559,-11.960540376906078,2.966406905486649,32.143283543490945,257.64145148750004,-181.48198266775427
7.73,-0.5495298117400212,-11.424335092300272,2.0080337924837623,60.27544728980818,266.27633552661695,-165.3608903783327
7.74,-0.3012196096351803,-10.89174198233176,0.9933918498333688,86.79115935667906,274.3853667670874,-150.07183704145783
7.75,-0.0409428984981118,-10.370236210913184,-0.0484771351619854,111.65496760542896,281.96508834546194,-135.65870498601527
7.76,0.2244288475052392,-9.865367710750318,-1.0949126215621476,134.8655399895433,289.02112406413204,-122.14140535003555
7.77,0.4895550460467855,-9.38112569170765,-2.1284937811253632,155.21175122129415,291.3074463321118,-107.09415401389428
7.78,0.7503506504606758,-8.920242103820176,-3.1360836410858663,173.0470263952707,289.90623295396955,-91.110646709444
7.79,1.0037557124266123,-8.484443620846639,-4.10803032072616,188.6811899754204,285.70364405579863,-74.66006073088921
7.8,1.247542936237617,-8.074660272619296,-5.037501023564413,202.38584368560657,279.4219174766397,-58.10890804838805
7.81,1.4801573273392046,-7.691197626748059,-5.919928076931757,214.39908118738023,271.6465030882736,-41.73937074384204
7.82,1.7005829185366823,-7.333878372459955,-6.752549413464071,224.92962131862288,262.8489748208016,-25.764656733426463
7.83,1.908232309945116,-7.002158265700938,-7.534028539661247,234.1604315860021,253.40635199381825,-10.341834213992248
7.84,2.1028554016493053,-6.695220632936989,-8.264141299723754,242.25190476593295,243.6173696263807,4.417464780793196
7.85,2.340625012459555,-6.194832841712451,-8.773397408213427,249.34464371984987,233.71615858527417,18.43813953022591
7.86,2.607713526791472,-5.554153332154406,-9.105603016147498,255.56190273581984,223.88372888840703,31.67423204885056
7.87,2.893076068595729,-4.816073593084115,-9.297063621969716,261.0117277521747,214.25759162223684,44.102814851409256
7.88,3.1879708729678047,-4.014954299216486,-9.377774763584076,265.7888325966936,204.9398053931028,55.71895142131499
7.89,3.485556084550054,-3.1780878351738235,-9.37243223507657,269.9762437964551,196.00369083652984,66.53155671044102
7.9,3.7805513702216182,-2.326928482466569,-9.301288342389938,273.64674249945284,187.49942044420789,76.5600114050775
7.91,4.068954442529197,-1.4781255017615376,-9.180876903576891,276.86412852988155,179.45865996502064,85.83140619620423
7.92,4.347804053475168,-0.6443891649442236,-9.024626428492269,279.6843285136491,171.89841114556447,94.37831145509494
7.93,4.614982270395128,0.1647846423837858,-8.843378104935407,279.2191015556954,166.38387042214387,102.74721856807228
7.94,4.869049916624548,0.9425094223320464,-8.64582280869757,276.2457387667043,162.52173965855397,110.84908167694442
7.95,5.10910997519669,1.6840040910059952,-8.438869288004577,271.39854327565325,159.98508106364056,118.6198976090974
7.96,5.334694536053537,2.3861742265375185,-8.227953900473933,265.1924320516352,158.5028723884156,126.01583654763488
7.97,5.545671535208724,3.047265108014192,-8.017300761575878,258.0428714574396,157.85113644350247,133.00919874202083
7.98,5.742168104324278,3.666575140582049,-7.810139862082432,250.28269432348608,157.84541455687364,139.58506683237852
7.99,5.924507835298307,4.24421999144522,-7.608889597437725,242.17626666899844,158.3343865880973,145.7385430604277
8.0,6.0931596787737625,4.780939236771004,-7.415309197984156,233.93140389182827,159.1944684621889,151.47247745283366
8.01,6.1487160795788185,5.26353043652401,-7.041407389059015,225.70937770474757,160.32524253044355,156.79560740244398
8.02,6.11681571332677,5.697139363889218,-6.535289216771656,217.6333049411272,161.64559696503784,161.72104129507616
8.03,6.018454703019314,6.086471099467436,-5.935850987727091,209.7951664042752,163.0904683295704,166.2650292395121
8.04,5.870746652892992,6.435819801715329,-5.274330812556609,202.26166717443112,164.60809685351612,170.44597281822848
8.05,5.687565213688574,6.749097920597071,-4.575615400120512,195.07911833948128,166.15771713195085,174.2836333110234
8.06,5.480086670958807,7.029864528481576,-3.859339812472242,188.2774932261684,167.7076182805657,177.7985042459598
8.07,5.257247510572598,7.281352532510625,-3.140811521734157,181.87378822962933,169.23351726496512,181.01131956730237
8.08,5.02612973917421,7.506494605399887,-2.431785509735714,175.87479871306618,170.71719742075584,183.9426733200911
