time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.38,-3.515155480263885,10.814895350688706,3.616673564238651,50.1225633909195,140.78541149736495,29.99897701514073
4.39,-3.86043355550144,10.746970010622274,3.5207236321314936,48.22714313143914,141.8436924972915,23.562015428505973
4.4,-4.192111713800482,10.670893812592938,3.417097783609897,46.50256914947075,142.82638120821508,17.59235708204333
4.41,-4.508194964470055,10.589765804529964,3.309214215466645,43.12723012969073,142.83240251488758,10.835628706125938
4.42,-4.807399563194101,10.50603762953597,3.199756511490301,38.54076380002023,142.09056875726358,3.581873719780969
4.43,-5.089006372167291,10.42162695446969,3.090803886391377,33.09869166011594,140.78774961850047,-3.939077343510976
4.44,-5.3527397669722765,10.338012657083484,2.983940347075148,27.0865786989374,139.0757825963459,-11.547085542851512
4.45,-5.598667994760901,10.25631455975524,2.880346006863111,20.73196749898919,137.0773112106909,-19.10287173386456
4.46,-5.827121512993427,10.177360085867123,2.7808733087810342,14.214421884982134,134.89071103713175,-26.50061629051729
4.47,-6.038626370499683,10.101739862329865,2.6861105038622406,7.673966260430134,132.59424038804534,-33.6617704621652
4.48,-6.209069552488852,9.876076630835245,2.542683098473441,1.2181647781882887,130.24953251002535,-40.529892086361805
4.49,-6.345411714441672,9.539062709365377,2.3642379115589947,-5.071951478187316,127.90452906419716,-47.066346266037925
4.5,-6.453514936648648,9.122061758406174,2.1617704417095123,-11.136931917003212,125.59594000310685,-53.24673546194561
4.51,-6.53830860776573,8.650336377852938,1.944074465704291,-16.934777426143455,123.35130240941103,-59.057943823469536
4.52,-6.603931002718406,8.144083314962915,1.7181206642986635,-22.437506418670463,121.19070012034064,-64.49569797801958
4.53,-6.653850039436573,7.619305199391445,1.489374993467814,-27.628306687657226,119.1281967721408,-69.5625613466904
4.54,-6.690966207557723,7.088543498416548,1.26206594871501,-32.499180273480576,117.1730270403606,-74.26629171728696
4.55,-6.71770023928239,6.561493766444883,1.0394085246274722,-37.04900259272844,115.33058413571074,-78.61850259919234
4.56,-6.7360677285828,6.045521162803376,0.823791519863147,-41.2819290622662,113.6032358784677,-82.63357807753877
4.57,-6.747742591819321,5.546091557471545,0.6169338518425989,-48.42226449890814,112.01232499591497,-88.08982998943621
4.58,-6.754110993487606,5.067131272803869,0.420014702079326,-57.677017184791694,110.55073196089933,-94.56422867214776
4.59,-6.7563171292416415,4.611326566217619,0.2337815920718308,-68.40601506640891,109.21098529407644,-101.71698349684648
4.6,-6.755302059283925,4.18037229764037,0.05863987359622,-80.09609133410946,107.98546079457024,-109.27734294861818
4.61,-6.7518366141712365,3.775177806110284,-0.1052734088866105,-92.33933579947222,106.8665364622206,-117.03164407655876
4.62,-6.746549248160409,3.396036807812088,-0.2580287750236744,-104.81479897139884,105.84671107554324,-124.81327084519202
4.63,-6.739949589055863,3.042767093367968,-0.399854558862619,-117.27312547847704,104.918693090813,-132.49423088922074
4.64,-6.732448325224947,2.7148249199128145,-0.5310963533820826,-129.5236703748576,104.07546542920996,-139.97810297153617
4.65,-6.589837321272762,2.0946554914875746,-0.7205936280394518,-141.42371771154183,103.31033079096376,-147.19414408187868
4.66,-6.346011219476984,1.260439718295007,-0.9517318597608836,-152.86947711444782,102.61694135244768,-154.0923764619553
4.67,-6.028502091235263,0.2753793338460878,-1.2111399143638413,-163.7885823273845,101.9893160424518,-160.63950165198338
4.68,-5.659540475999646,-0.8097798875889609,-1.4881388012572958,-174.13385690717374,101.4218480388229,-166.8155115685364
4.69,-5.25695057564738,-1.954621668256593,-1.7742775615154514,-183.8781474931503,100.90930466043793,-172.61088619888895
4.7,-4.834904486695687,-3.1272697555137388,-2.062943119189423,-193.0100551684581,100.4468214385426,-178.02428420964495
4.71,-4.404556723487428,-4.3028844198900895,-2.349032856796222,-201.53042112035848,100.02989182430174,-183.06064702710435
4.72,-3.974577174726612,-5.46240139074245,-2.628680330013988,-209.44944472227664,99.65435371614387,-187.7296491056732
4.73,-3.55159797060151,-6.5914761123209376,-2.8990259527898705,-217.44440885933463,99.55098307527076,-195.00467175792627
4.74,-3.14058745540258,-7.679601694274453,-3.158025695965314,-225.3725936539676,99.65760581780116,-204.16125668296496
4.75,-2.745162506962733,-8.719373628984576,-3.404291879084555,-233.1257726271401,99.92333876414789,-214.6153410836514
4.76,-2.3678487728921835,-9.705878366044129,-3.636961021174528,-240.62381934680133,100.30673838300476,-225.89947845161987
4.77,-2.0102969644179782,-10.63618626838591,-3.855584473381311,-247.8093734548732,100.7742359289576,-237.6428104762892
4.78,-1.6734621272358838,-11.508932408172804,-4.060038202830547,-254.64340112425828,101.2988163011878,-249.5542238471096
4.79,-1.3577517655302824,-12.323971165069448,-4.25044864877089,-261.1015096816897,101.85890414397048,-261.4082086646579
4.8,-1.0605939922630203,-12.90494958573923,-4.14305016755692,-267.1708972228218,102.43742602135144,-273.033006233333
4.81,-0.7822836347261635,-13.297647773662357,-3.809319827759397,-272.84783605551945,103.0210220521376,-284.3006948525791
4.82,-0.5227519291944109,-13.540057999202524,-3.307518695293179,-278.13560417656106,103.59938429364362,-295.1189142977429
4.83,-0.2816528120030003,-13.663616343769176,-2.6848790048847744,-283.0427920945998,104.16470250520848,-305.42397422766913
4.84,-0.0584333189657796,-13.694248117831624,-1.9794510387145152,-287.5819234834951,104.71120078429396,-315.1751298423366
4.85,0.1476092822496827,-13.65325436488207,-1.2216606108854962,-291.76833766431344,105.23475101696418,-324.3498406591549
4.86,0.3372814100201198,-13.558062845203784,-0.4356206487838174,-295.6192900111226,105.73255117921224,-332.9398560711071
4.87,0.5114562670627962,-13.422863527868788,0.3597659885875274,-299.1532332608496,106.20285831625824,-340.94799507289696
4.88,0.6710445440632392,-13.259145729786232,1.1498807580032833,-302.38924855734604,106.64476755686756,-348.3855077762533
4.89,0.8169714038907153,-13.076151560476363,1.92361371024342,-295.76972499439256,111.80052984175798,-351.12406428700655
4.9,0.9501586340103344,-12.881258203341057,2.6727147563297216,-281.7079845478439,120.48477707797474,-350.22219251731747
4.91,1.071511034664256,-12.68029973923213,3.3912522954218938,-262.1680114942701,131.73482924198487,-346.5472095918162
4.92,1.181906262748286,-12.477837653598232,4.075162500423371,-238.73907867990465,144.7735437387741,-340.8064850458572
4.93,1.2821874801446795,-12.277387827822308,4.721875055808512,-212.6987381239076,158.977972920085,-333.5738758927658
