time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.26,-4.451697479546628,8.035096730423074,2.7378490831245026,-17.20292592102244,75.94530485660133,55.79223238250049
11.27,-4.641308868353044,7.814206281395752,2.5717260559719124,-18.611125851066245,76.60198929989043,53.50743958759328
11.28,-4.82501913683994,7.595958245712399,2.410082456183649,-19.910901956083123,77.21434158772287,51.39787262606131
11.29,-5.001340887137095,7.383143433303077,2.254394099217891,-21.74282584967287,77.80232470516141,48.390659270731184
11.3,-5.169250775846837,7.1778136639068295,2.1056978556157024,-23.95355158305138,78.36246294030714,44.74317310382638
11.31,-5.328096741017627,6.981422908214283,1.9646783276137816,-26.419754885434124,78.89253027752329,40.6624700369176
11.32,-5.477521171523113,6.794944690446328,1.8317397151183452,-29.043023774986004,79.39129228136811,36.31384626636373
11.33,-5.617397482823827,6.618969481679514,1.707065219377803,-31.745557428315006,79.85829298304041,31.828042953496496
11.34,-5.747777947994313,6.453785251816179,1.5906659770236722,-34.4665510780776,80.29367955177327,27.307302230309134
11.35,-5.868850961203056,6.299443868767437,1.482421213705296,-37.15916263683212,80.6980586348379,22.83044912614523
11.36,-5.980906190672202,6.155815624421251,1.3821110478255187,-39.78797210155306,81.07237918851493,18.457148310048723
11.37,-6.028096754005263,5.8827935057121215,1.1711613263265408,-42.326857940143256,81.41783742197836,14.231462539755322
11.38,-6.024887954775807,5.514970172548692,0.8787992844550335,-44.75722591124914,81.73580015663039,10.18482087906576
11.39,-5.983142281072381,5.080311899149367,0.5286740917025508,-47.066535390513806,82.027743482276,6.338488640739911
11.4,-5.9125440890014405,4.601274660153801,0.1397946926935788,-49.24707650134904,82.29520408343784,2.705617245135122
11.41,-5.820958784306479,4.095744732482918,-0.2726796548710024,-51.29495837524869,82.53974102677367,-0.7070595772050305
11.42,-5.71473624189461,3.577830245164852,-0.6967739732427756,-53.20927486658984,82.76290615484683,-3.8978268540403818
11.43,-5.59896679158092,3.058526243231257,-1.123138358039246,-54.99141916673245,82.96622153173335,-6.868838896398065
11.44,-5.477696887566049,2.54627251920036,-1.5445788189296803,-56.64452312829894,83.15116264010376,-9.625178774196948
11.45,-5.3541105409364445,2.047420628626699,-1.955664393378143,-60.545891471868615,85.21078688494825,-14.89206134041489
11.46,-5.230681704596021,1.5666240775839473,-2.3523987957937136,-66.1076283525412,88.67353377733,-21.99878311235652
11.47,-5.109302037638571,1.1071635919795917,-2.731946607083858,-72.85368275567268,93.15644102653896,-30.40308924849376
11.48,-4.991387823286171,0.6712176015640754,-3.0924054999921897,-80.40107316188784,98.35036312317492,-39.66954113009111
11.49,-4.877969255683768,0.2600865526277572,-3.432617269562753,-88.44405847036683,104.00750092961223,-49.451285037406414
11.5,-4.769764832743119,-0.1256216340989201,-3.7520115264282974,-96.74081198044658,109.9308954856406,-59.474709653360215
11.51,-4.667243183417574,-0.4858387515287368,-4.050476839865539,-105.10221999628192,115.96558982563668,-69.5265550522411
11.52,-4.570674308411803,-0.8209108765683037,-4.328254910468028,-113.38248211783892,121.9912059636706,-79.44310002869301
11.53,-4.239627914916576,-1.4552549898553424,-4.4481820909219945,-121.4712378184398,127.91572135117048,-89.10110960396567
11.54,-3.7342322712262215,-2.3088175923742416,-4.445380821411407,-129.2869846076742,133.67026092361303,-98.41027161309682
11.55,-3.103247289787884,-3.316882435046926,-4.34865935223281,-136.7715879055619,139.20474808183292,-107.30689154800824
11.56,-2.385967111971221,-4.427487042170592,-4.181541503139309,-143.88571254135775,144.48428124856636,-115.74864927086216
11.57,-1.613824677205788,-5.599245459465733,-3.9631376420655458,-150.60503125405523,149.4861225598378,-123.71025064818996
11.58,-0.8117430525071632,-6.799516037403173,-3.708880488398672,-156.91708732699465,154.19720227378252,-131.1798323019536
