time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.720,-5.095356,-1.162861,4.617528,-65.520003,50.540002,76.474999
3.730,-5.095356,-1.162861,4.617528,-65.520003,50.540002,76.474999
3.740,-5.095356,-1.162861,4.617528,-65.520003,50.540002,76.474999
3.750,-5.095356,-1.162861,4.617528,-65.520003,50.540002,76.474999
3.760,-5.095356,-1.162861,4.617528,-65.520003,50.540002,76.474999
3.770,-5.095356,-1.162861,4.617528,69.090000,308.594995,61.845000
3.780,-5.095356,-1.162861,4.617528,69.090000,308.594995,61.845000
3.790,-5.095356,-1.162861,4.617528,69.090000,308.594995,61.845000
3.800,-5.095356,-1.162861,4.617528,69.090000,308.594995,61.845000
3.810,-5.095356,-1.162861,4.617528,69.090000,308.594995,61.845000
3.820,-5.095356,-1.162861,4.617528,69.090000,308.594995,61.845000
3.830,-5.095356,-1.162861,4.617528,69.090000,308.594995,61.845000
3.840,-5.095356,-1.162861,4.617528,69.090000,308.594995,61.845000
3.850,-8.523754,4.210541,0.960802,69.090000,308.594995,61.845000
3.860,-8.523754,4.210541,0.960802,69.090000,308.594995,61.845000
3.870,-8.523754,4.210541,0.960802,69.090000,308.594995,61.845000
3.880,-8.523754,4.210541,0.960802,69.090000,308.594995,61.845000
3.890,-8.523754,4.210541,0.960802,69.090000,308.594995,61.845000
3.900,-8.523754,4.210541,0.960802,69.090000,308.594995,61.845000
3.910,-8.523754,4.210541,0.960802,69.090000,308.594995,61.845000
3.920,-8.523754,4.210541,0.960802,69.090000,308.594995,61.845000
3.930,-8.523754,4.210541,0.960802,9.240000,194.005007,154.595007
3.940,-8.523754,4.210541,0.960802,9.240000,194.005007,154.595007
3.950,-8.523754,4.210541,0.960802,9.240000,194.005007,154.595007
3.960,-8.523754,4.210541,0.960802,9.240000,194.005007,154.595007
3.970,-8.523754,4.210541,0.960802,9.240000,194.005007,154.595007
3.980,-8.523754,4.210541,0.960802,9.240000,194.005007,154.595007
3.990,-8.523754,4.210541,0.960802,9.240000,194.005007,154.595007
4.000,-8.523754,4.210541,0.960802,9.240000,194.005007,154.595007
4.010,-3.394337,-1.017744,-0.696610,9.240000,194.005007,154.595007
4.020,-3.394337,-1.017744,-0.696610,9.240000,194.005007,154.595007
4.030,-3.394337,-1.017744,-0.696610,9.240000,194.005007,154.595007
4.040,-3.394337,-1.017744,-0.696610,9.240000,194.005007,154.595007
4.050,-3.394337,-1.017744,-0.696610,9.240000,194.005007,154.595007
4.060,-3.394337,-1.017744,-0.696610,9.240000,194.005007,154.595007
4.070,-3.394337,-1.017744,-0.696610,9.240000,194.005007,154.595007
4.080,-3.394337,-1.017744,-0.696610,9.240000,194.005007,154.595007
4.090,-3.394337,-1.017744,-0.696610,-4.620000,57.154999,125.579995
4.100,-3.394337,-1.017744,-0.696610,-4.620000,57.154999,125.579995
4.110,-3.394337,-1.017744,-0.696610,-4.620000,57.154999,125.579995
4.120,-3.394337,-1.017744,-0.696610,-4.620000,57.154999,125.579995
4.130,-3.394337,-1.017744,-0.696610,-4.620000,57.154999,125.579995
4.140,-3.394337,-1.017744,-0.696610,-4.620000,57.154999,125.579995
4.150,-3.394337,-1.017744,-0.696610,-4.620000,57.154999,125.579995
4.160,0.448707,3.880355,-6.468093,-4.620000,57.154999,125.579995
4.170,0.448707,3.880355,-6.468093,-4.620000,57.154999,125.579995
4.180,0.448707,3.880355,-6.468093,-4.620000,57.154999,125.579995
4.190,0.448707,3.880355,-6.468093,-4.620000,57.154999,125.579995
4.200,0.448707,3.880355,-6.468093,-4.620000,57.154999,125.579995
4.210,0.448707,3.880355,-6.468093,-4.620000,57.154999,125.579995
4.220,0.448707,3.880355,-6.468093,-4.620000,57.154999,125.579995
4.230,0.448707,3.880355,-6.468093,-4.620000,57.154999,125.579995
4.240,0.448707,3.880355,-6.468093,-58.870002,-104.720003,65.555001
4.250,0.448707,3.880355,-6.468093,-58.870002,-104.720003,65.555001
4.260,0.448707,3.880355,-6.468093,-58.870002,-104.720003,65.555001
4.270,0.448707,3.880355,-6.468093,-58.870002,-104.720003,65.555001
4.280,0.448707,3.880355,-6.468093,-58.870002,-104.720003,65.555001
4.290,0.448707,3.880355,-6.468093,-58.870002,-104.720003,65.555001
4.300,0.448707,3.880355,-6.468093,-58.870002,-104.720003,65.555001
4.310,0.448707,3.880355,-6.468093,-58.870002,-104.720003,65.555001
4.320,3.613165,7.674336,0.519895,-58.870002,-104.720003,65.555001
4.330,3.613165,7.674336,0.519895,-58.870002,-104.720003,65.555001
4.340,3.613165,7.674336,0.519895,-58.870002,-104.720003,65.555001
4.350,3.613165,7.674336,0.519895,-58.870002,-104.720003,65.555001
4.360,3.613165,7.674336,0.519895,-58.870002,-104.720003,65.555001
4.370,3.613165,7.674336,0.519895,-58.870002,-104.720003,65.555001
4.380,3.613165,7.674336,0.519895,-58.870002,-104.720003,65.555001
4.390,3.613165,7.674336,0.519895,-58.870002,-104.720003,65.555001
4.400,3.613165,7.674336,0.519895,-58.870002,-104.720003,65.555001
4.410,3.613165,7.674336,0.519895,-48.055001,-292.495010,-49.665000
4.420,3.613165,7.674336,0.519895,-48.055001,-292.495010,-49.665000
4.430,3.613165,7.674336,0.519895,-48.055001,-292.495010,-49.665000
4.440,3.613165,7.674336,0.519895,-48.055001,-292.495010,-49.665000
4.450,3.613165,7.674336,0.519895,-48.055001,-292.495010,-49.665000
4.460,3.613165,7.674336,0.519895,-48.055001,-292.495010,-49.665000
4.470,3.613165,7.674336,0.519895,-48.055001,-292.495010,-49.665000
4.480,3.613165,7.674336,0.519895,-48.055001,-292.495010,-49.665000
4.490,4.639257,1.632624,3.101253,-48.055001,-292.495010,-49.665000
4.500,4.639257,1.632624,3.101253,-48.055001,-292.495010,-49.665000
4.510,4.639257,1.632624,3.101253,-48.055001,-292.495010,-49.665000
4.520,4.639257,1.632624,3.101253,-48.055001,-292.495010,-49.665000
4.530,4.639257,1.632624,3.101253,-48.055001,-292.495010,-49.665000
4.540,4.639257,1.632624,3.101253,-48.055001,-292.495010,-49.665000
4.550,4.639257,1.632624,3.101253,-48.055001,-292.495010,-49.665000
4.560,4.639257,1.632624,3.101253,-48.055001,-292.495010,-49.665000
4.570,4.639257,1.632624,3.101253,-56.490002,-190.225003,-164.464999
4.580,4.639257,1.632624,3.101253,-56.490002,-190.225003,-164.464999
4.590,4.639257,1.632624,3.101253,-56.490002,-190.225003,-164.464999
4.600,4.639257,1.632624,3.101253,-56.490002,-190.225003,-164.464999
4.610,4.639257,1.632624,3.101253,-56.490002,-190.225003,-164.464999
4.620,4.639257,1.632624,3.101253,-56.490002,-190.225003,-164.464999
4.630,4.639257,1.632624,3.101253,-56.490002,-190.225003,-164.464999
4.640,4.639257,1.632624,3.101253,-56.490002,-190.225003,-164.464999
4.650,0.893909,-8.015965,-4.029311,-56.490002,-190.225003,-164.464999
4.660,0.893909,-8.015965,-4.029311,-56.490002,-190.225003,-164.464999
4.670,0.893909,-8.015965,-4.029311,-56.490002,-190.225003,-164.464999
4.680,0.893909,-8.015965,-4.029311,-56.490002,-190.225003,-164.464999
4.690,0.893909,-8.015965,-4.029311,-56.490002,-190.225003,-164.464999
4.700,0.893909,-8.015965,-4.029311,-56.490002,-190.225003,-164.464999
4.710,0.893909,-8.015965,-4.029311,-56.490002,-190.225003,-164.464999
4.720,0.893909,-8.015965,-4.029311,-56.490002,-190.225003,-164.464999
4.730,0.893909,-8.015965,-4.029311,-153.335001,-20.860000,-14.245000
4.740,0.893909,-8.015965,-4.029311,-153.335001,-20.860000,-14.245000
4.750,0.893909,-8.015965,-4.029311,-153.335001,-20.860000,-14.245000
4.760,0.893909,-8.015965,-4.029311,-153.335001,-20.860000,-14.245000
4.770,0.893909,-8.015965,-4.029311,-153.335001,-20.860000,-14.245000
4.780,0.893909,-8.015965,-4.029311,-153.335001,-20.860000,-14.245000
4.790,0.893909,-8.015965,-4.029311,-153.335001,-20.860000,-14.245000
4.800,9.091002,-9.128754,-1.453655,-153.335001,-20.860000,-14.245000
4.810,9.091002,-9.128754,-1.453655,-153.335001,-20.860000,-14.245000
4.820,9.091002,-9.128754,-1.453655,-153.335001,-20.860000,-14.245000
4.830,9.091002,-9.128754,-1.453655,-153.335001,-20.860000,-14.245000
4.840,9.091002,-9.128754,-1.453655,-153.335001,-20.860000,-14.245000
4.850,9.091002,-9.128754,-1.453655,-153.335001,-20.860000,-14.245000
4.860,9.091002,-9.128754,-1.453655,-153.335001,-20.860000,-14.245000
4.870,9.091002,-9.128754,-1.453655,-153.335001,-20.860000,-14.245000
4.880,9.091002,-9.128754,-1.453655,-142.940000,9.275000,36.295000
4.890,9.091002,-9.128754,-1.453655,-142.940000,9.275000,36.295000
4.900,9.091002,-9.128754,-1.453655,-142.940000,9.275000,36.295000
4.910,9.091002,-9.128754,-1.453655,-142.940000,9.275000,36.295000
4.920,9.091002,-9.128754,-1.453655,-142.940000,9.275000,36.295000
4.930,9.091002,-9.128754,-1.453655,-142.940000,9.275000,36.295000
4.940,9.091002,-9.128754,-1.453655,-142.940000,9.275000,36.295000
4.950,9.091002,-9.128754,-1.453655,-142.940000,9.275000,36.295000
4.960,9.091002,-9.128754,-1.453655,-142.940000,9.275000,36.295000
4.970,-1.620221,-3.694463,6.670904,-142.940000,9.275000,36.295000
4.980,-1.620221,-3.694463,6.670904,-142.940000,9.275000,36.295000
4.990,-1.620221,-3.694463,6.670904,-142.940000,9.275000,36.295000
5.000,-1.620221,-3.694463,6.670904,-142.940000,9.275000,36.295000
5.010,-1.620221,-3.694463,6.670904,-142.940000,9.275000,36.295000
5.020,-1.620221,-3.694463,6.670904,-142.940000,9.275000,36.295000
5.030,-1.620221,-3.694463,6.670904,-142.940000,9.275000,36.295000
5.040,-1.620221,-3.694463,6.670904,14.070000,314.405000,7.315000
5.050,-1.620221,-3.694463,6.670904,14.070000,314.405000,7.315000
5.060,-1.620221,-3.694463,6.670904,14.070000,314.405000,7.315000
5.070,-1.620221,-3.694463,6.670904,14.070000,314.405000,7.315000
5.080,-1.620221,-3.694463,6.670904,14.070000,314.405000,7.315000
5.090,-1.620221,-3.694463,6.670904,14.070000,314.405000,7.315000
5.100,-1.620221,-3.694463,6.670904,14.070000,314.405000,7.315000
5.110,-1.620221,-3.694463,6.670904,14.070000,314.405000,7.315000
5.120,-7.687738,1.620228,3.538199,14.070000,314.405000,7.315000
5.130,-7.687738,1.620228,3.538199,14.070000,314.405000,7.315000
5.140,-7.687738,1.620228,3.538199,14.070000,314.405000,7.315000
5.150,-7.687738,1.620228,3.538199,14.070000,314.405000,7.315000
5.160,-7.687738,1.620228,3.538199,14.070000,314.405000,7.315000
5.170,-7.687738,1.620228,3.538199,14.070000,314.405000,7.315000
5.180,-7.687738,1.620228,3.538199,14.070000,314.405000,7.315000
5.190,-7.687738,1.620228,3.538199,14.070000,314.405000,7.315000
5.200,-7.687738,1.620228,3.538199,33.005001,282.555009,130.059998
5.210,-7.687738,1.620228,3.538199,33.005001,282.555009,130.059998
5.220,-7.687738,1.620228,3.538199,33.005001,282.555009,130.059998
5.230,-7.687738,1.620228,3.538199,33.005001,282.555009,130.059998
5.240,-7.687738,1.620228,3.538199,33.005001,282.555009,130.059998
5.250,-7.687738,1.620228,3.538199,33.005001,282.555009,130.059998
5.260,-7.687738,1.620228,3.538199,33.005001,282.555009,130.059998
5.270,-7.687738,1.620228,3.538199,33.005001,282.555009,130.059998
5.280,-5.142710,1.292352,-0.620922,33.005001,282.555009,130.059998
5.290,-5.142710,1.292352,-0.620922,33.005001,282.555009,130.059998
5.300,-5.142710,1.292352,-0.620922,33.005001,282.555009,130.059998
5.310,-5.142710,1.292352,-0.620922,33.005001,282.555009,130.059998
5.320,-5.142710,1.292352,-0.620922,33.005001,282.555009,130.059998
5.330,-5.142710,1.292352,-0.620922,33.005001,282.555009,130.059998
5.340,-5.142710,1.292352,-0.620922,33.005001,282.555009,130.059998
5.350,-5.142710,1.292352,-0.620922,33.005001,282.555009,130.059998
5.360,-5.142710,1.292352,-0.620922,33.005001,282.555009,130.059998
5.370,-5.142710,1.292352,-0.620922,-30.730001,63.840002,202.895004
5.380,-5.142710,1.292352,-0.620922,-30.730001,63.840002,202.895004
5.390,-5.142710,1.292352,-0.620922,-30.730001,63.840002,202.895004
5.400,-5.142710,1.292352,-0.620922,-30.730001,63.840002,202.895004
5.410,-5.142710,1.292352,-0.620922,-30.730001,63.840002,202.895004
5.420,-5.142710,1.292352,-0.620922,-30.730001,63.840002,202.895004
5.430,-5.142710,1.292352,-0.620922,-30.730001,63.840002,202.895004
5.440,-5.142710,1.292352,-0.620922,-30.730001,63.840002,202.895004
5.450,-2.070478,3.110133,-3.760513,-30.730001,63.840002,202.895004
5.460,-2.070478,3.110133,-3.760513,-30.730001,63.840002,202.895004
5.470,-2.070478,3.110133,-3.760513,-30.730001,63.840002,202.895004
5.480,-2.070478,3.110133,-3.760513,-30.730001,63.840002,202.895004
5.490,-2.070478,3.110133,-3.760513,-30.730001,63.840002,202.895004
5.500,-2.070478,3.110133,-3.760513,-30.730001,63.840002,202.895004
5.510,-2.070478,3.110133,-3.760513,-30.730001,63.840002,202.895004
5.520,-2.070478,3.110133,-3.760513,-30.730001,63.840002,202.895004
5.530,-2.070478,3.110133,-3.760513,-0.945000,-67.199998,138.914996
5.540,-2.070478,3.110133,-3.760513,-0.945000,-67.199998,138.914996
5.550,-2.070478,3.110133,-3.760513,-0.945000,-67.199998,138.914996
5.560,-2.070478,3.110133,-3.760513,-0.945000,-67.199998,138.914996
5.570,-2.070478,3.110133,-3.760513,-0.945000,-67.199998,138.914996
5.580,-2.070478,3.110133,-3.760513,-0.945000,-67.199998,138.914996
5.590,-2.070478,3.110133,-3.760513,-0.945000,-67.199998,138.914996
5.600,-4.086975,6.307337,-4.151881,-0.945000,-67.199998,138.914996
5.610,-4.086975,6.307337,-4.151881,-0.945000,-67.199998,138.914996
5.620,-4.086975,6.307337,-4.151881,-0.945000,-67.199998,138.914996
5.630,-4.086975,6.307337,-4.151881,-0.945000,-67.199998,138.914996
5.640,-4.086975,6.307337,-4.151881,-0.945000,-67.199998,138.914996
5.650,-4.086975,6.307337,-4.151881,-0.945000,-67.199998,138.914996
5.660,-4.086975,6.307337,-4.151881,-0.945000,-67.199998,138.914996
5.670,-4.086975,6.307337,-4.151881,-0.945000,-67.199998,138.914996
5.680,-4.086975,6.307337,-4.151881,-9.590001,-88.690000,54.635001
5.690,-4.086975,6.307337,-4.151881,-9.590001,-88.690000,54.635001
5.700,-4.086975,6.307337,-4.151881,-9.590001,-88.690000,54.635001
5.710,-4.086975,6.307337,-4.151881,-9.590001,-88.690000,54.635001
5.720,-4.086975,6.307337,-4.151881,-9.590001,-88.690000,54.635001
5.730,-4.086975,6.307337,-4.151881,-9.590001,-88.690000,54.635001
5.740,-4.086975,6.307337,-4.151881,-9.590001,-88.690000,54.635001
5.750,-4.086975,6.307337,-4.151881,-9.590001,-88.690000,54.635001
5.760,2.545457,5.819676,-1.264407,-9.590001,-88.690000,54.635001
5.770,2.545457,5.819676,-1.264407,-9.590001,-88.690000,54.635001
5.780,2.545457,5.819676,-1.264407,-9.590001,-88.690000,54.635001
5.790,2.545457,5.819676,-1.264407,-9.590001,-88.690000,54.635001
5.800,2.545457,5.819676,-1.264407,-9.590001,-88.690000,54.635001
5.810,2.545457,5.819676,-1.264407,-9.590001,-88.690000,54.635001
5.820,2.545457,5.819676,-1.264407,-9.590001,-88.690000,54.635001
5.830,2.545457,5.819676,-1.264407,-9.590001,-88.690000,54.635001
5.840,2.545457,5.819676,-1.264407,-97.299999,-227.150003,-2.975000
5.850,2.545457,5.819676,-1.264407,-97.299999,-227.150003,-2.975000
5.860,2.545457,5.819676,-1.264407,-97.299999,-227.150003,-2.975000
5.870,2.545457,5.819676,-1.264407,-97.299999,-227.150003,-2.975000
5.880,2.545457,5.819676,-1.264407,-97.299999,-227.150003,-2.975000
5.890,2.545457,5.819676,-1.264407,-97.299999,-227.150003,-2.975000
5.900,2.545457,5.819676,-1.264407,-97.299999,-227.150003,-2.975000
5.910,2.545457,5.819676,-1.264407,-97.299999,-227.150003,-2.975000
5.920,6.054794,3.280511,1.009181,-97.299999,-227.150003,-2.975000
5.930,6.054794,3.280511,1.009181,-97.299999,-227.150003,-2.975000
5.940,6.054794,3.280511,1.009181,-97.299999,-227.150003,-2.975000
5.950,6.054794,3.280511,1.009181,-97.299999,-227.150003,-2.975000
5.960,6.054794,3.280511,1.009181,-97.299999,-227.150003,-2.975000
5.970,6.054794,3.280511,1.009181,-97.299999,-227.150003,-2.975000
5.980,6.054794,3.280511,1.009181,-97.299999,-227.150003,-2.975000
5.990,6.054794,3.280511,1.009181,-97.299999,-227.150003,-2.975000
6.000,6.054794,3.280511,1.009181,-161.280000,-295.049993,-92.645000
6.010,6.054794,3.280511,1.009181,-161.280000,-295.049993,-92.645000
6.020,6.054794,3.280511,1.009181,-161.280000,-295.049993,-92.645000
6.030,6.054794,3.280511,1.009181,-161.280000,-295.049993,-92.645000
6.040,6.054794,3.280511,1.009181,-161.280000,-295.049993,-92.645000
6.050,6.054794,3.280511,1.009181,-161.280000,-295.049993,-92.645000
6.060,6.054794,3.280511,1.009181,-161.280000,-295.049993,-92.645000
6.070,6.054794,3.280511,1.009181,-161.280000,-295.049993,-92.645000
6.080,6.054794,3.280511,1.009181,-161.280000,-295.049993,-92.645000
6.090,5.318844,-5.310933,2.316649,-161.280000,-295.049993,-92.645000
6.100,5.318844,-5.310933,2.316649,-161.280000,-295.049993,-92.645000
6.110,5.318844,-5.310933,2.316649,-161.280000,-295.049993,-92.645000
6.120,5.318844,-5.310933,2.316649,-161.280000,-295.049993,-92.645000
6.130,5.318844,-5.310933,2.316649,-161.280000,-295.049993,-92.645000
6.140,5.318844,-5.310933,2.316649,-161.280000,-295.049993,-92.645000
6.150,5.318844,-5.310933,2.316649,-161.280000,-295.049993,-92.645000
6.160,5.318844,-5.310933,2.316649,-161.280000,-295.049993,-92.645000
6.170,5.318844,-5.310933,2.316649,-137.094997,-94.045004,-29.890001
6.180,5.318844,-5.310933,2.316649,-137.094997,-94.045004,-29.890001
6.190,5.318844,-5.310933,2.316649,-137.094997,-94.045004,-29.890001
6.200,5.318844,-5.310933,2.316649,-137.094997,-94.045004,-29.890001
6.210,5.318844,-5.310933,2.316649,-137.094997,-94.045004,-29.890001
6.220,5.318844,-5.310933,2.316649,-137.094997,-94.045004,-29.890001
6.230,5.318844,-5.310933,2.316649,-137.094997,-94.045004,-29.890001
6.240,5.318844,-5.310933,2.316649,-137.094997,-94.045004,-29.890001
6.250,0.970231,-0.134550,2.131047,-137.094997,-94.045004,-29.890001
6.260,0.970231,-0.134550,2.131047,-137.094997,-94.045004,-29.890001
6.270,0.970231,-0.134550,2.131047,-137.094997,-94.045004,-29.890001
6.280,0.970231,-0.134550,2.131047,-137.094997,-94.045004,-29.890001
6.290,0.970231,-0.134550,2.131047,-137.094997,-94.045004,-29.890001
6.300,0.970231,-0.134550,2.131047,-137.094997,-94.045004,-29.890001
6.310,0.970231,-0.134550,2.131047,-137.094997,-94.045004,-29.890001
6.320,0.970231,-0.134550,2.131047,-137.094997,-94.045004,-29.890001
6.330,0.970231,-0.134550,2.131047,-69.300001,61.845000,43.995000
6.340,0.970231,-0.134550,2.131047,-69.300001,61.845000,43.995000
6.350,0.970231,-0.134550,2.131047,-69.300001,61.845000,43.995000
6.360,0.970231,-0.134550,2.131047,-69.300001,61.845000,43.995000
6.370,0.970231,-0.134550,2.131047,-69.300001,61.845000,43.995000
6.380,0.970231,-0.134550,2.131047,-69.300001,61.845000,43.995000
6.390,0.970231,-0.134550,2.131047,-69.300001,61.845000,43.995000
6.400,4.857820,-7.780578,1.563101,-69.300001,61.845000,43.995000
6.410,4.857820,-7.780578,1.563101,-69.300001,61.845000,43.995000
6.420,4.857820,-7.780578,1.563101,-69.300001,61.845000,43.995000
6.430,4.857820,-7.780578,1.563101,-69.300001,61.845000,43.995000
6.440,4.857820,-7.780578,1.563101,-69.300001,61.845000,43.995000
6.450,4.857820,-7.780578,1.563101,-69.300001,61.845000,43.995000
6.460,4.857820,-7.780578,1.563101,-69.300001,61.845000,43.995000
6.470,4.857820,-7.780578,1.563101,-69.300001,61.845000,43.995000
6.480,4.857820,-7.780578,1.563101,-115.500002,32.760002,53.095001
6.490,4.857820,-7.780578,1.563101,-115.500002,32.760002,53.095001
6.500,4.857820,-7.780578,1.563101,-115.500002,32.760002,53.095001
6.510,4.857820,-7.780578,1.563101,-115.500002,32.760002,53.095001
6.520,4.857820,-7.780578,1.563101,-115.500002,32.760002,53.095001
6.530,4.857820,-7.780578,1.563101,-115.500002,32.760002,53.095001
6.540,4.857820,-7.780578,1.563101,-115.500002,32.760002,53.095001
6.550,4.857820,-7.780578,1.563101,-115.500002,32.760002,53.095001
6.560,0.231746,-3.952844,0.440283,-115.500002,32.760002,53.095001
6.570,0.231746,-3.952844,0.440283,-115.500002,32.760002,53.095001
6.580,0.231746,-3.952844,0.440283,-115.500002,32.760002,53.095001
6.590,0.231746,-3.952844,0.440283,-115.500002,32.760002,53.095001
6.600,0.231746,-3.952844,0.440283,-115.500002,32.760002,53.095001
6.610,0.231746,-3.952844,0.440283,-115.500002,32.760002,53.095001
6.620,0.231746,-3.952844,0.440283,-115.500002,32.760002,53.095001
6.630,0.231746,-3.952844,0.440283,-115.500002,32.760002,53.095001
6.640,0.231746,-3.952844,0.440283,17.325000,178.850006,51.625001
6.650,0.231746,-3.952844,0.440283,17.325000,178.850006,51.625001
6.660,0.231746,-3.952844,0.440283,17.325000,178.850006,51.625001
6.670,0.231746,-3.952844,0.440283,17.325000,178.850006,51.625001
6.680,0.231746,-3.952844,0.440283,17.325000,178.850006,51.625001
6.690,0.231746,-3.952844,0.440283,17.325000,178.850006,51.625001
6.700,0.231746,-3.952844,0.440283,17.325000,178.850006,51.625001
6.710,0.231746,-3.952844,0.440283,17.325000,178.850006,51.625001
6.720,0.231746,-3.952844,0.440283,17.325000,178.850006,51.625001
6.730,-6.160195,0.480742,2.102867,17.325000,178.850006,51.625001
6.740,-6.160195,0.480742,2.102867,17.325000,178.850006,51.625001
6.750,-6.160195,0.480742,2.102867,17.325000,178.850006,51.625001
6.760,-6.160195,0.480742,2.102867,17.325000,178.850006,51.625001
6.770,-6.160195,0.480742,2.102867,17.325000,178.850006,51.625001
6.780,-6.160195,0.480742,2.102867,17.325000,178.850006,51.625001
6.790,-6.160195,0.480742,2.102867,17.325000,178.850006,51.625001
6.800,-6.160195,0.480742,2.102867,17.325000,178.850006,51.625001
6.810,-6.160195,0.480742,2.102867,116.724996,301.210004,102.480001
6.820,-6.160195,0.480742,2.102867,116.724996,301.210004,102.480001
6.830,-6.160195,0.480742,2.102867,116.724996,301.210004,102.480001
6.840,-6.160195,0.480742,2.102867,116.724996,301.210004,102.480001
6.850,-6.160195,0.480742,2.102867,116.724996,301.210004,102.480001
6.860,-6.160195,0.480742,2.102867,116.724996,301.210004,102.480001
6.870,-6.160195,0.480742,2.102867,116.724996,301.210004,102.480001
6.880,-6.160195,0.480742,2.102867,116.724996,301.210004,102.480001
6.890,-5.213545,1.893899,-2.135022,116.724996,301.210004,102.480001
6.900,-5.213545,1.893899,-2.135022,116.724996,301.210004,102.480001
6.910,-5.213545,1.893899,-2.135022,116.724996,301.210004,102.480001
6.920,-5.213545,1.893899,-2.135022,116.724996,301.210004,102.480001
6.930,-5.213545,1.893899,-2.135022,116.724996,301.210004,102.480001
6.940,-5.213545,1.893899,-2.135022,116.724996,301.210004,102.480001
6.950,-5.213545,1.893899,-2.135022,116.724996,301.210004,102.480001
6.960,-5.213545,1.893899,-2.135022,116.724996,301.210004,102.480001
6.970,-5.213545,1.893899,-2.135022,-6.230000,142.974998,135.555008
6.980,-5.213545,1.893899,-2.135022,-6.230000,142.974998,135.555008
6.990,-5.213545,1.893899,-2.135022,-6.230000,142.974998,135.555008
7.000,-5.213545,1.893899,-2.135022,-6.230000,142.974998,135.555008
7.010,-5.213545,1.893899,-2.135022,-6.230000,142.974998,135.555008
7.020,-5.213545,1.893899,-2.135022,-6.230000,142.974998,135.555008
7.030,-5.213545,1.893899,-2.135022,-6.230000,142.974998,135.555008
7.040,-5.213545,1.893899,-2.135022,-6.230000,142.974998,135.555008
7.050,-2.201845,4.047227,-3.353313,-6.230000,142.974998,135.555008
7.060,-2.201845,4.047227,-3.353313,-6.230000,142.974998,135.555008
7.070,-2.201845,4.047227,-3.353313,-6.230000,142.974998,135.555008
7.080,-2.201845,4.047227,-3.353313,-6.230000,142.974998,135.555008
7.090,-2.201845,4.047227,-3.353313,-6.230000,142.974998,135.555008
7.100,-2.201845,4.047227,-3.353313,-6.230000,142.974998,135.555008
7.110,-2.201845,4.047227,-3.353313,-6.230000,142.974998,135.555008
7.120,-2.201845,4.047227,-3.353313,-6.230000,142.974998,135.555008
7.130,-2.201845,4.047227,-3.353313,-30.309999,-96.145001,74.549998
7.140,-2.201845,4.047227,-3.353313,-30.309999,-96.145001,74.549998
7.150,-2.201845,4.047227,-3.353313,-30.309999,-96.145001,74.549998
7.160,-2.201845,4.047227,-3.353313,-30.309999,-96.145001,74.549998
7.170,-2.201845,4.047227,-3.353313,-30.309999,-96.145001,74.549998
7.180,-2.201845,4.047227,-3.353313,-30.309999,-96.145001,74.549998
7.190,-2.201845,4.047227,-3.353313,-30.309999,-96.145001,74.549998
7.200,0.303284,6.578171,-1.161854,-30.309999,-96.145001,74.549998
7.210,0.303284,6.578171,-1.161854,-30.309999,-96.145001,74.549998
7.220,0.303284,6.578171,-1.161854,-30.309999,-96.145001,74.549998
7.230,0.303284,6.578171,-1.161854,-30.309999,-96.145001,74.549998
7.240,0.303284,6.578171,-1.161854,-30.309999,-96.145001,74.549998
7.250,0.303284,6.578171,-1.161854,-30.309999,-96.145001,74.549998
7.260,0.303284,6.578171,-1.161854,-30.309999,-96.145001,74.549998
7.270,0.303284,6.578171,-1.161854,-30.309999,-96.145001,74.549998
7.280,0.303284,6.578171,-1.161854,6.755000,-230.159999,5.740000
7.290,0.303284,6.578171,-1.161854,6.755000,-230.159999,5.740000
7.300,0.303284,6.578171,-1.161854,6.755000,-230.159999,5.740000
7.310,0.303284,6.578171,-1.161854,6.755000,-230.159999,5.740000
7.320,0.303284,6.578171,-1.161854,6.755000,-230.159999,5.740000
7.330,0.303284,6.578171,-1.161854,6.755000,-230.159999,5.740000
7.340,0.303284,6.578171,-1.161854,6.755000,-230.159999,5.740000
7.350,0.303284,6.578171,-1.161854,6.755000,-230.159999,5.740000
7.360,0.303284,6.578171,-1.161854,6.755000,-230.159999,5.740000
7.370,1.782578,1.498852,2.673312,6.755000,-230.159999,5.740000
7.380,1.782578,1.498852,2.673312,6.755000,-230.159999,5.740000
7.390,1.782578,1.498852,2.673312,6.755000,-230.159999,5.740000
7.400,1.782578,1.498852,2.673312,6.755000,-230.159999,5.740000
7.410,1.782578,1.498852,2.673312,6.755000,-230.159999,5.740000
7.420,1.782578,1.498852,2.673312,6.755000,-230.159999,5.740000
7.430,1.782578,1.498852,2.673312,6.755000,-230.159999,5.740000
7.440,1.782578,1.498852,2.673312,6.755000,-230.159999,5.740000
7.450,1.782578,1.498852,2.673312,-71.435002,-271.215009,-112.980003
7.460,1.782578,1.498852,2.673312,-71.435002,-271.215009,-112.980003
7.470,1.782578,1.498852,2.673312,-71.435002,-271.215009,-112.980003
7.480,1.782578,1.498852,2.673312,-71.435002,-271.215009,-112.980003
7.490,1.782578,1.498852,2.673312,-71.435002,-271.215009,-112.980003
7.500,1.782578,1.498852,2.673312,-71.435002,-271.215009,-112.980003
7.510,1.782578,1.498852,2.673312,-71.435002,-271.215009,-112.980003
