time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.480,13.614005,-7.031092,-8.484668,32.760002,-148.995003,-160.965005
0.490,13.614005,-7.031092,-8.484668,32.760002,-148.995003,-160.965005
0.500,13.614005,-7.031092,-8.484668,32.760002,-148.995003,-160.965005
0.510,13.614005,-7.031092,-8.484668,32.760002,-148.995003,-160.965005
0.520,13.614005,-7.031092,-8.484668,32.760002,-148.995003,-160.965005
0.530,13.614005,-7.031092,-8.484668,32.760002,-148.995003,-160.965005
0.540,13.614005,-7.031092,-8.484668,32.760002,-148.995003,-160.965005
0.550,13.614005,-7.031092,-8.484668,32.760002,-148.995003,-160.965005
0.560,13.614005,-7.031092,-8.484668,-186.444999,-118.475000,-135.729997
0.570,13.614005,-7.031092,-8.484668,-186.444999,-118.475000,-135.729997
0.580,13.614005,-7.031092,-8.484668,-186.444999,-118.475000,-135.729997
0.590,13.614005,-7.031092,-8.484668,-186.444999,-118.475000,-135.729997
0.600,13.614005,-7.031092,-8.484668,-186.444999,-118.475000,-135.729997
0.610,13.614005,-7.031092,-8.484668,-186.444999,-118.475000,-135.729997
0.620,13.614005,-7.031092,-8.484668,-186.444999,-118.475000,-135.729997
0.630,13.614005,-7.031092,-8.484668,-186.444999,-118.475000,-135.729997
0.640,-17.362292,-11.298174,-7.289559,-186.444999,-118.475000,-135.729997
0.650,-17.362292,-11.298174,-7.289559,-186.444999,-118.475000,-135.729997
0.660,-17.362292,-11.298174,-7.289559,-186.444999,-118.475000,-135.729997
0.670,-17.362292,-11.298174,-7.289559,-186.444999,-118.475000,-135.729997
0.680,-17.362292,-11.298174,-7.289559,-186.444999,-118.475000,-135.729997
0.690,-17.362292,-11.298174,-7.289559,-186.444999,-118.475000,-135.729997
0.700,-17.362292,-11.298174,-7.289559,-186.444999,-118.475000,-135.729997
0.710,-17.362292,-11.298174,-7.289559,-186.444999,-118.475000,-135.729997
0.720,-17.362292,-11.298174,-7.289559,-128.484997,326.339991,159.810007
0.730,-17.362292,-11.298174,-7.289559,-128.484997,326.339991,159.810007
0.740,-17.362292,-11.298174,-7.289559,-128.484997,326.339991,159.810007
0.750,-17.362292,-11.298174,-7.289559,-128.484997,326.339991,159.810007
0.760,-17.362292,-11.298174,-7.289559,-128.484997,326.339991,159.810007
0.770,-17.362292,-11.298174,-7.289559,-128.484997,326.339991,159.810007
0.780,-17.362292,-11.298174,-7.289559,-128.484997,326.339991,159.810007
0.790,-17.362292,-11.298174,-7.289559,-128.484997,326.339991,159.810007
0.800,-22.484059,7.119449,20.341766,-128.484997,326.339991,159.810007
0.810,-22.484059,7.119449,20.341766,-128.484997,326.339991,159.810007
0.820,-22.484059,7.119449,20.341766,-128.484997,326.339991,159.810007
0.830,-22.484059,7.119449,20.341766,-128.484997,326.339991,159.810007
0.840,-22.484059,7.119449,20.341766,-128.484997,326.339991,159.810007
0.850,-22.484059,7.119449,20.341766,-128.484997,326.339991,159.810007
0.860,-22.484059,7.119449,20.341766,-128.484997,326.339991,159.810007
0.870,-22.484059,7.119449,20.341766,-128.484997,326.339991,159.810007
0.880,-22.484059,7.119449,20.341766,3.710000,138.530006,344.399995
0.890,-22.484059,7.119449,20.341766,3.710000,138.530006,344.399995
0.900,-22.484059,7.119449,20.341766,3.710000,138.530006,344.399995
0.910,-22.484059,7.119449,20.341766,3.710000,138.530006,344.399995
0.920,-22.484059,7.119449,20.341766,3.710000,138.530006,344.399995
0.930,-22.484059,7.119449,20.341766,3.710000,138.530006,344.399995
0.940,-22.484059,7.119449,20.341766,3.710000,138.530006,344.399995
0.950,-22.484059,7.119449,20.341766,3.710000,138.530006,344.399995
0.960,9.839123,7.534306,3.722050,3.710000,138.530006,344.399995
0.970,9.839123,7.534306,3.722050,3.710000,138.530006,344.399995
0.980,9.839123,7.534306,3.722050,3.710000,138.530006,344.399995
0.990,9.839123,7.534306,3.722050,3.710000,138.530006,344.399995
1.000,9.839123,7.534306,3.722050,3.710000,138.530006,344.399995
1.010,9.839123,7.534306,3.722050,3.710000,138.530006,344.399995
1.020,9.839123,7.534306,3.722050,3.710000,138.530006,344.399995
1.030,9.839123,7.534306,3.722050,3.710000,138.530006,344.399995
1.040,9.839123,7.534306,3.722050,30.345001,-172.690009,-11.515001
1.050,9.839123,7.534306,3.722050,30.345001,-172.690009,-11.515001
1.060,9.839123,7.534306,3.722050,30.345001,-172.690009,-11.515001
1.070,9.839123,7.534306,3.722050,30.345001,-172.690009,-11.515001
1.080,9.839123,7.534306,3.722050,30.345001,-172.690009,-11.515001
1.090,9.839123,7.534306,3.722050,30.345001,-172.690009,-11.515001
1.100,9.839123,7.534306,3.722050,30.345001,-172.690009,-11.515001
1.110,9.839123,7.534306,3.722050,30.345001,-172.690009,-11.515001
1.120,5.975090,-12.511337,-9.590961,30.345001,-172.690009,-11.515001
1.130,5.975090,-12.511337,-9.590961,30.345001,-172.690009,-11.515001
1.140,5.975090,-12.511337,-9.590961,30.345001,-172.690009,-11.515001
1.150,5.975090,-12.511337,-9.590961,30.345001,-172.690009,-11.515001
1.160,5.975090,-12.511337,-9.590961,30.345001,-172.690009,-11.515001
1.170,5.975090,-12.511337,-9.590961,30.345001,-172.690009,-11.515001
1.180,5.975090,-12.511337,-9.590961,30.345001,-172.690009,-11.515001
1.190,5.975090,-12.511337,-9.590961,30.345001,-172.690009,-11.515001
1.200,5.975090,-12.511337,-9.590961,-54.145000,-495.530006,-248.324996
1.210,5.975090,-12.511337,-9.590961,-54.145000,-495.530006,-248.324996
1.220,5.975090,-12.511337,-9.590961,-54.145000,-495.530006,-248.324996
1.230,5.975090,-12.511337,-9.590961,-54.145000,-495.530006,-248.324996
1.240,5.975090,-12.511337,-9.590961,-54.145000,-495.530006,-248.324996
1.250,5.975090,-12.511337,-9.590961,-54.145000,-495.530006,-248.324996
1.260,5.975090,-12.511337,-9.590961,-54.145000,-495.530006,-248.324996
1.270,5.975090,-12.511337,-9.590961,-54.145000,-495.530006,-248.324996
1.280,3.017940,-0.541439,4.667904,-54.145000,-495.530006,-248.324996
1.290,3.017940,-0.541439,4.667904,-54.145000,-495.530006,-248.324996
1.300,3.017940,-0.541439,4.667904,-54.145000,-495.530006,-248.324996
1.310,3.017940,-0.541439,4.667904,-54.145000,-495.530006,-248.324996
1.320,3.017940,-0.541439,4.667904,-54.145000,-495.530006,-248.324996
1.330,3.017940,-0.541439,4.667904,-54.145000,-495.530006,-248.324996
1.340,3.017940,-0.541439,4.667904,-54.145000,-495.530006,-248.324996
1.350,3.017940,-0.541439,4.667904,-54.145000,-495.530006,-248.324996
1.360,3.017940,-0.541439,4.667904,-74.130003,-199.604998,29.574999
1.370,3.017940,-0.541439,4.667904,-74.130003,-199.604998,29.574999
1.380,3.017940,-0.541439,4.667904,-74.130003,-199.604998,29.574999
1.390,3.017940,-0.541439,4.667904,-74.130003,-199.604998,29.574999
1.400,3.017940,-0.541439,4.667904,-74.130003,-199.604998,29.574999
1.410,3.017940,-0.541439,4.667904,-74.130003,-199.604998,29.574999
1.420,3.017940,-0.541439,4.667904,-74.130003,-199.604998,29.574999
1.430,3.017940,-0.541439,4.667904,-74.130003,-199.604998,29.574999
1.440,5.076704,-1.180142,-1.894924,-74.130003,-199.604998,29.574999
1.450,5.076704,-1.180142,-1.894924,-74.130003,-199.604998,29.574999
1.460,5.076704,-1.180142,-1.894924,-74.130003,-199.604998,29.574999
1.470,5.076704,-1.180142,-1.894924,-74.130003,-199.604998,29.574999
1.480,5.076704,-1.180142,-1.894924,-74.130003,-199.604998,29.574999
1.490,5.076704,-1.180142,-1.894924,-74.130003,-199.604998,29.574999
1.500,5.076704,-1.180142,-1.894924,-74.130003,-199.604998,29.574999
1.510,5.076704,-1.180142,-1.894924,-74.130003,-199.604998,29.574999
1.520,5.076704,-1.180142,-1.894924,-131.145001,-79.974999,55.895000
1.530,5.076704,-1.180142,-1.894924,-131.145001,-79.974999,55.895000
1.540,5.076704,-1.180142,-1.894924,-131.145001,-79.974999,55.895000
1.550,5.076704,-1.180142,-1.894924,-131.145001,-79.974999,55.895000
1.560,5.076704,-1.180142,-1.894924,-131.145001,-79.974999,55.895000
1.570,5.076704,-1.180142,-1.894924,-131.145001,-79.974999,55.895000
1.580,5.076704,-1.180142,-1.894924,-131.145001,-79.974999,55.895000
1.590,5.076704,-1.180142,-1.894924,-131.145001,-79.974999,55.895000
1.600,2.335623,-3.374707,-2.008187,-131.145001,-79.974999,55.895000
1.610,2.335623,-3.374707,-2.008187,-131.145001,-79.974999,55.895000
1.620,2.335623,-3.374707,-2.008187,-131.145001,-79.974999,55.895000
1.630,2.335623,-3.374707,-2.008187,-131.145001,-79.974999,55.895000
1.640,2.335623,-3.374707,-2.008187,-131.145001,-79.974999,55.895000
1.650,2.335623,-3.374707,-2.008187,-131.145001,-79.974999,55.895000
1.660,2.335623,-3.374707,-2.008187,-131.145001,-79.974999,55.895000
1.670,2.335623,-3.374707,-2.008187,-131.145001,-79.974999,55.895000
1.680,2.335623,-3.374707,-2.008187,-122.780000,213.465009,107.660003
1.690,2.335623,-3.374707,-2.008187,-122.780000,213.465009,107.660003
1.700,2.335623,-3.374707,-2.008187,-122.780000,213.465009,107.660003
1.710,2.335623,-3.374707,-2.008187,-122.780000,213.465009,107.660003
1.720,2.335623,-3.374707,-2.008187,-122.780000,213.465009,107.660003
1.730,2.335623,-3.374707,-2.008187,-122.780000,213.465009,107.660003
1.740,2.335623,-3.374707,-2.008187,-122.780000,213.465009,107.660003
1.750,2.335623,-3.374707,-2.008187,-122.780000,213.465009,107.660003
1.760,-8.874764,-2.362662,2.021145,-122.780000,213.465009,107.660003
1.770,-8.874764,-2.362662,2.021145,-122.780000,213.465009,107.660003
1.780,-8.874764,-2.362662,2.021145,-122.780000,213.465009,107.660003
1.790,-8.874764,-2.362662,2.021145,-122.780000,213.465009,107.660003
1.800,-8.874764,-2.362662,2.021145,-122.780000,213.465009,107.660003
1.810,-8.874764,-2.362662,2.021145,-122.780000,213.465009,107.660003
1.820,-8.874764,-2.362662,2.021145,-122.780000,213.465009,107.660003
1.830,-8.874764,-2.362662,2.021145,-122.780000,213.465009,107.660003
1.840,-8.874764,-2.362662,2.021145,66.675002,459.340003,210.350005
1.850,-8.874764,-2.362662,2.021145,66.675002,459.340003,210.350005
1.860,-8.874764,-2.362662,2.021145,66.675002,459.340003,210.350005
1.870,-8.874764,-2.362662,2.021145,66.675002,459.340003,210.350005
1.880,-8.874764,-2.362662,2.021145,66.675002,459.340003,210.350005
1.890,-8.874764,-2.362662,2.021145,66.675002,459.340003,210.350005
1.900,-8.874764,-2.362662,2.021145,66.675002,459.340003,210.350005
1.910,-8.874764,-2.362662,2.021145,66.675002,459.340003,210.350005
1.920,-19.580306,1.333424,0.869925,66.675002,459.340003,210.350005
1.930,-19.580306,1.333424,0.869925,66.675002,459.340003,210.350005
1.940,-19.580306,1.333424,0.869925,66.675002,459.340003,210.350005
1.950,-19.580306,1.333424,0.869925,66.675002,459.340003,210.350005
1.960,-19.580306,1.333424,0.869925,66.675002,459.340003,210.350005
1.970,-19.580306,1.333424,0.869925,66.675002,459.340003,210.350005
1.980,-19.580306,1.333424,0.869925,66.675002,459.340003,210.350005
1.990,-19.580306,1.333424,0.869925,66.675002,459.340003,210.350005
2.000,-19.580306,1.333424,0.869925,-11.410000,56.105001,441.560009
2.010,-19.580306,1.333424,0.869925,-11.410000,56.105001,441.560009
2.020,-19.580306,1.333424,0.869925,-11.410000,56.105001,441.560009
2.030,-19.580306,1.333424,0.869925,-11.410000,56.105001,441.560009
2.040,-19.580306,1.333424,0.869925,-11.410000,56.105001,441.560009
2.050,-19.580306,1.333424,0.869925,-11.410000,56.105001,441.560009
2.060,-19.580306,1.333424,0.869925,-11.410000,56.105001,441.560009
2.070,-19.580306,1.333424,0.869925,-11.410000,56.105001,441.560009
2.080,6.105753,10.741229,0.954514,-11.410000,56.105001,441.560009
2.090,6.105753,10.741229,0.954514,-11.410000,56.105001,441.560009
2.100,6.105753,10.741229,0.954514,-11.410000,56.105001,441.560009
2.110,6.105753,10.741229,0.954514,-11.410000,56.105001,441.560009
2.120,6.105753,10.741229,0.954514,-11.410000,56.105001,441.560009
2.130,6.105753,10.741229,0.954514,-11.410000,56.105001,441.560009
2.140,6.105753,10.741229,0.954514,-11.410000,56.105001,441.560009
2.150,6.105753,10.741229,0.954514,-11.410000,56.105001,441.560009
2.160,6.105753,10.741229,0.954514,-1.050000,-220.570004,33.635000
2.170,6.105753,10.741229,0.954514,-1.050000,-220.570004,33.635000
2.180,6.105753,10.741229,0.954514,-1.050000,-220.570004,33.635000
2.190,6.105753,10.741229,0.954514,-1.050000,-220.570004,33.635000
2.200,6.105753,10.741229,0.954514,-1.050000,-220.570004,33.635000
2.210,6.105753,10.741229,0.954514,-1.050000,-220.570004,33.635000
2.220,6.105753,10.741229,0.954514,-1.050000,-220.570004,33.635000
2.230,6.105753,10.741229,0.954514,-1.050000,-220.570004,33.635000
2.240,3.641533,-9.137517,-8.707851,-1.050000,-220.570004,33.635000
2.250,3.641533,-9.137517,-8.707851,-1.050000,-220.570004,33.635000
2.260,3.641533,-9.137517,-8.707851,-1.050000,-220.570004,33.635000
2.270,3.641533,-9.137517,-8.707851,-1.050000,-220.570004,33.635000
2.280,3.641533,-9.137517,-8.707851,-1.050000,-220.570004,33.635000
2.290,3.641533,-9.137517,-8.707851,-1.050000,-220.570004,33.635000
2.300,3.641533,-9.137517,-8.707851,-1.050000,-220.570004,33.635000
2.310,3.641533,-9.137517,-8.707851,-1.050000,-220.570004,33.635000
2.320,3.641533,-9.137517,-8.707851,21.770000,-379.645000,-393.155005
2.330,3.641533,-9.137517,-8.707851,21.770000,-379.645000,-393.155005
2.340,3.641533,-9.137517,-8.707851,21.770000,-379.645000,-393.155005
2.350,3.641533,-9.137517,-8.707851,21.770000,-379.645000,-393.155005
2.360,3.641533,-9.137517,-8.707851,21.770000,-379.645000,-393.155005
2.370,3.641533,-9.137517,-8.707851,21.770000,-379.645000,-393.155005
2.380,3.641533,-9.137517,-8.707851,21.770000,-379.645000,-393.155005
2.390,3.641533,-9.137517,-8.707851,21.770000,-379.645000,-393.155005
2.400,2.920888,4.507766,-8.119328,21.770000,-379.645000,-393.155005
2.410,2.920888,4.507766,-8.119328,21.770000,-379.645000,-393.155005
2.420,2.920888,4.507766,-8.119328,21.770000,-379.645000,-393.155005
2.430,2.920888,4.507766,-8.119328,21.770000,-379.645000,-393.155005
2.440,2.920888,4.507766,-8.119328,21.770000,-379.645000,-393.155005
2.450,2.920888,4.507766,-8.119328,21.770000,-379.645000,-393.155005
2.460,2.920888,4.507766,-8.119328,21.770000,-379.645000,-393.155005
2.470,2.920888,4.507766,-8.119328,21.770000,-379.645000,-393.155005
2.480,2.920888,4.507766,-8.119328,-77.875003,-172.899996,124.565001
2.490,2.920888,4.507766,-8.119328,-77.875003,-172.899996,124.565001
2.500,2.920888,4.507766,-8.119328,-77.875003,-172.899996,124.565001
2.510,2.920888,4.507766,-8.119328,-77.875003,-172.899996,124.565001
2.520,2.920888,4.507766,-8.119328,-77.875003,-172.899996,124.565001
2.530,2.920888,4.507766,-8.119328,-77.875003,-172.899996,124.565001
2.540,2.920888,4.507766,-8.119328,-77.875003,-172.899996,124.565001
2.550,2.920888,4.507766,-8.119328,-77.875003,-172.899996,124.565001
2.560,4.790288,-0.590344,4.387621,-77.875003,-172.899996,124.565001
2.570,4.790288,-0.590344,4.387621,-77.875003,-172.899996,124.565001
2.580,4.790288,-0.590344,4.387621,-77.875003,-172.899996,124.565001
2.590,4.790288,-0.590344,4.387621,-77.875003,-172.899996,124.565001
2.600,4.790288,-0.590344,4.387621,-77.875003,-172.899996,124.565001
2.610,4.790288,-0.590344,4.387621,-77.875003,-172.899996,124.565001
2.620,4.790288,-0.590344,4.387621,-77.875003,-172.899996,124.565001
2.630,4.790288,-0.590344,4.387621,-77.875003,-172.899996,124.565001
2.640,4.790288,-0.590344,4.387621,-95.655003,-77.489999,58.380004
2.650,4.790288,-0.590344,4.387621,-95.655003,-77.489999,58.380004
2.660,4.790288,-0.590344,4.387621,-95.655003,-77.489999,58.380004
2.670,4.790288,-0.590344,4.387621,-95.655003,-77.489999,58.380004
2.680,4.790288,-0.590344,4.387621,-95.655003,-77.489999,58.380004
2.690,4.790288,-0.590344,4.387621,-95.655003,-77.489999,58.380004
2.700,4.790288,-0.590344,4.387621,-95.655003,-77.489999,58.380004
2.710,4.790288,-0.590344,4.387621,-95.655003,-77.489999,58.380004
2.720,5.182560,-1.575523,2.958472,-95.655003,-77.489999,58.380004
2.730,5.182560,-1.575523,2.958472,-95.655003,-77.489999,58.380004
2.740,5.182560,-1.575523,2.958472,-95.655003,-77.489999,58.380004
2.750,5.182560,-1.575523,2.958472,-95.655003,-77.489999,58.380004
2.760,5.182560,-1.575523,2.958472,-95.655003,-77.489999,58.380004
2.770,5.182560,-1.575523,2.958472,-95.655003,-77.489999,58.380004
2.780,5.182560,-1.575523,2.958472,-95.655003,-77.489999,58.380004
2.790,5.182560,-1.575523,2.958472,-95.655003,-77.489999,58.380004
2.800,5.182560,-1.575523,2.958472,-76.895001,30.415000,85.294999
2.810,5.182560,-1.575523,2.958472,-76.895001,30.415000,85.294999
2.820,5.182560,-1.575523,2.958472,-76.895001,30.415000,85.294999
2.830,5.182560,-1.575523,2.958472,-76.895001,30.415000,85.294999
2.840,5.182560,-1.575523,2.958472,-76.895001,30.415000,85.294999
2.850,5.182560,-1.575523,2.958472,-76.895001,30.415000,85.294999
2.860,5.182560,-1.575523,2.958472,-76.895001,30.415000,85.294999
2.870,5.182560,-1.575523,2.958472,-76.895001,30.415000,85.294999
2.880,0.702228,-2.647140,0.428432,-76.895001,30.415000,85.294999
2.890,0.702228,-2.647140,0.428432,-76.895001,30.415000,85.294999
2.900,0.702228,-2.647140,0.428432,-76.895001,30.415000,85.294999
2.910,0.702228,-2.647140,0.428432,-76.895001,30.415000,85.294999
2.920,0.702228,-2.647140,0.428432,-76.895001,30.415000,85.294999
2.930,0.702228,-2.647140,0.428432,-76.895001,30.415000,85.294999
2.940,0.702228,-2.647140,0.428432,-76.895001,30.415000,85.294999
2.950,0.702228,-2.647140,0.428432,-76.895001,30.415000,85.294999
2.960,0.702228,-2.647140,0.428432,-39.060001,289.519998,80.465004
2.970,0.702228,-2.647140,0.428432,-39.060001,289.519998,80.465004
2.980,0.702228,-2.647140,0.428432,-39.060001,289.519998,80.465004
2.990,0.702228,-2.647140,0.428432,-39.060001,289.519998,80.465004
3.000,0.702228,-2.647140,0.428432,-39.060001,289.519998,80.465004
3.010,0.702228,-2.647140,0.428432,-39.060001,289.519998,80.465004
3.020,0.702228,-2.647140,0.428432,-39.060001,289.519998,80.465004
3.030,0.702228,-2.647140,0.428432,-39.060001,289.519998,80.465004
3.040,-10.666065,-0.206182,0.978646,-39.060001,289.519998,80.465004
3.050,-10.666065,-0.206182,0.978646,-39.060001,289.519998,80.465004
3.060,-10.666065,-0.206182,0.978646,-39.060001,289.519998,80.465004
3.070,-10.666065,-0.206182,0.978646,-39.060001,289.519998,80.465004
3.080,-10.666065,-0.206182,0.978646,-39.060001,289.519998,80.465004
3.090,-10.666065,-0.206182,0.978646,-39.060001,289.519998,80.465004
3.100,-10.666065,-0.206182,0.978646,-39.060001,289.519998,80.465004
3.110,-10.666065,-0.206182,0.978646,-39.060001,289.519998,80.465004
3.120,-10.666065,-0.206182,0.978646,154.665003,397.004991,195.020001
3.130,-10.666065,-0.206182,0.978646,154.665003,397.004991,195.020001
3.140,-10.666065,-0.206182,0.978646,154.665003,397.004991,195.020001
3.150,-10.666065,-0.206182,0.978646,154.665003,397.004991,195.020001
3.160,-10.666065,-0.206182,0.978646,154.665003,397.004991,195.020001
3.170,-10.666065,-0.206182,0.978646,154.665003,397.004991,195.020001
3.180,-10.666065,-0.206182,0.978646,154.665003,397.004991,195.020001
3.190,-10.666065,-0.206182,0.978646,154.665003,397.004991,195.020001
3.200,-10.586119,6.647995,11.392103,154.665003,397.004991,195.020001
3.210,-10.586119,6.647995,11.392103,154.665003,397.004991,195.020001
3.220,-10.586119,6.647995,11.392103,154.665003,397.004991,195.020001
3.230,-10.586119,6.647995,11.392103,154.665003,397.004991,195.020001
3.240,-10.586119,6.647995,11.392103,154.665003,397.004991,195.020001
3.250,-10.586119,6.647995,11.392103,154.665003,397.004991,195.020001
3.260,-10.586119,6.647995,11.392103,154.665003,397.004991,195.020001
3.270,-10.586119,6.647995,11.392103,154.665003,397.004991,195.020001
3.280,-10.586119,6.647995,11.392103,-109.830002,48.860001,262.290001
3.290,-10.586119,6.647995,11.392103,-109.830002,48.860001,262.290001
3.300,-10.586119,6.647995,11.392103,-109.830002,48.860001,262.290001
3.310,-10.586119,6.647995,11.392103,-109.830002,48.860001,262.290001
3.320,-10.586119,6.647995,11.392103,-109.830002,48.860001,262.290001
3.330,-10.586119,6.647995,11.392103,-109.830002,48.860001,262.290001
3.340,-10.586119,6.647995,11.392103,-109.830002,48.860001,262.290001
3.350,-10.586119,6.647995,11.392103,-109.830002,48.860001,262.290001
3.360,13.745465,10.014862,-0.432478,-109.830002,48.860001,262.290001
3.370,13.745465,10.014862,-0.432478,-109.830002,48.860001,262.290001
3.380,13.745465,10.014862,-0.432478,-109.830002,48.860001,262.290001
3.390,13.745465,10.014862,-0.432478,-109.830002,48.860001,262.290001
3.400,13.745465,10.014862,-0.432478,-109.830002,48.860001,262.290001
3.410,13.745465,10.014862,-0.432478,-109.830002,48.860001,262.290001
3.420,13.745465,10.014862,-0.432478,-109.830002,48.860001,262.290001
3.430,13.745465,10.014862,-0.432478,-109.830002,48.860001,262.290001
3.440,13.745465,10.014862,-0.432478,33.460000,-253.645003,-14.945000
3.450,13.745465,10.014862,-0.432478,33.460000,-253.645003,-14.945000
3.460,13.745465,10.014862,-0.432478,33.460000,-253.645003,-14.945000
3.470,13.745465,10.014862,-0.432478,33.460000,-253.645003,-14.945000
3.480,13.745465,10.014862,-0.432478,33.460000,-253.645003,-14.945000
3.490,13.745465,10.014862,-0.432478,33.460000,-253.645003,-14.945000
3.500,13.745465,10.014862,-0.432478,33.460000,-253.645003,-14.945000
3.510,13.745465,10.014862,-0.432478,33.460000,-253.645003,-14.945000
3.520,-3.723180,-41.097976,-7.994021,33.460000,-253.645003,-14.945000
3.530,-3.723180,-41.097976,-7.994021,33.460000,-253.645003,-14.945000
3.540,-3.723180,-41.097976,-7.994021,33.460000,-253.645003,-14.945000
3.550,-3.723180,-41.097976,-7.994021,33.460000,-253.645003,-14.945000
3.560,-3.723180,-41.097976,-7.994021,33.460000,-253.645003,-14.945000
3.570,-3.723180,-41.097976,-7.994021,33.460000,-253.645003,-14.945000
3.580,-3.723180,-41.097976,-7.994021,33.460000,-253.645003,-14.945000
3.590,-3.723180,-41.097976,-7.994021,33.460000,-253.645003,-14.945000
3.600,-3.723180,-41.097976,-7.994021,8.715000,-464.205010,-347.270013
3.610,-3.723180,-41.097976,-7.994021,8.715000,-464.205010,-347.270013
3.620,-3.723180,-41.097976,-7.994021,8.715000,-464.205010,-347.270013
3.630,-3.723180,-41.097976,-7.994021,8.715000,-464.205010,-347.270013
3.640,-3.723180,-41.097976,-7.994021,8.715000,-464.205010,-347.270013
3.650,-3.723180,-41.097976,-7.994021,8.715000,-464.205010,-347.270013
3.660,-3.723180,-41.097976,-7.994021,8.715000,-464.205010,-347.270013
3.670,-3.723180,-41.097976,-7.994021,8.715000,-464.205010,-347.270013
3.680,8.136298,0.544675,0.344940,8.715000,-464.205010,-347.270013
3.690,8.136298,0.544675,0.344940,8.715000,-464.205010,-347.270013
3.700,8.136298,0.544675,0.344940,8.715000,-464.205010,-347.270013
3.710,8.136298,0.544675,0.344940,8.715000,-464.205010,-347.270013
3.720,8.136298,0.544675,0.344940,8.715000,-464.205010,-347.270013
3.730,8.136298,0.544675,0.344940,8.715000,-464.205010,-347.270013
3.740,8.136298,0.544675,0.344940,8.715000,-464.205010,-347.270013
3.750,8.136298,0.544675,0.344940,8.715000,-464.205010,-347.270013
3.760,8.136298,0.544675,0.344940,-94.149998,-75.775000,77.245000
