time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.690,-5.493621,6.099201,-1.104380,-116.620002,198.415001,85.785004
3.700,-5.493621,6.099201,-1.104380,-116.620002,198.415001,85.785004
3.710,-5.493621,6.099201,-1.104380,-116.620002,198.415001,85.785004
3.720,-5.493621,6.099201,-1.104380,-116.620002,198.415001,85.785004
3.730,-5.493621,6.099201,-1.104380,-116.620002,198.415001,85.785004
3.740,-5.493621,6.099201,-1.104380,-116.620002,198.415001,85.785004
3.750,-5.493621,6.099201,-1.104380,-116.620002,198.415001,85.785004
3.760,-5.493621,6.099201,-1.104380,9.275000,511.279985,144.025002
3.770,-5.493621,6.099201,-1.104380,9.275000,511.279985,144.025002
3.780,-5.493621,6.099201,-1.104380,9.275000,511.279985,144.025002
3.790,-5.493621,6.099201,-1.104380,9.275000,511.279985,144.025002
3.800,-5.493621,6.099201,-1.104380,9.275000,511.279985,144.025002
3.810,-5.493621,6.099201,-1.104380,9.275000,511.279985,144.025002
3.820,-5.493621,6.099201,-1.104380,9.275000,511.279985,144.025002
3.830,-5.493621,6.099201,-1.104380,9.275000,511.279985,144.025002
3.840,-22.376308,3.209165,3.652072,9.275000,511.279985,144.025002
3.850,-22.376308,3.209165,3.652072,9.275000,511.279985,144.025002
3.860,-22.376308,3.209165,3.652072,9.275000,511.279985,144.025002
3.870,-22.376308,3.209165,3.652072,9.275000,511.279985,144.025002
3.880,-22.376308,3.209165,3.652072,9.275000,511.279985,144.025002
3.890,-22.376308,3.209165,3.652072,9.275000,511.279985,144.025002
3.900,-22.376308,3.209165,3.652072,9.275000,511.279985,144.025002
3.910,-22.376308,3.209165,3.652072,9.275000,511.279985,144.025002
3.920,-22.376308,3.209165,3.652072,61.600001,182.419996,535.815008
3.930,-22.376308,3.209165,3.652072,61.600001,182.419996,535.815008
3.940,-22.376308,3.209165,3.652072,61.600001,182.419996,535.815008
3.950,-22.376308,3.209165,3.652072,61.600001,182.419996,535.815008
3.960,-22.376308,3.209165,3.652072,61.600001,182.419996,535.815008
3.970,-22.376308,3.209165,3.652072,61.600001,182.419996,535.815008
3.980,-22.376308,3.209165,3.652072,61.600001,182.419996,535.815008
3.990,-22.376308,3.209165,3.652072,61.600001,182.419996,535.815008
4.000,6.309120,20.690481,6.570421,61.600001,182.419996,535.815008
4.010,6.309120,20.690481,6.570421,61.600001,182.419996,535.815008
4.020,6.309120,20.690481,6.570421,61.600001,182.419996,535.815008
4.030,6.309120,20.690481,6.570421,61.600001,182.419996,535.815008
4.040,6.309120,20.690481,6.570421,61.600001,182.419996,535.815008
4.050,6.309120,20.690481,6.570421,61.600001,182.419996,535.815008
4.060,6.309120,20.690481,6.570421,61.600001,182.419996,535.815008
4.070,6.309120,20.690481,6.570421,61.600001,182.419996,535.815008
4.080,6.309120,20.690481,6.570421,2.100000,-309.680012,132.824995
4.090,6.309120,20.690481,6.570421,2.100000,-309.680012,132.824995
4.100,6.309120,20.690481,6.570421,2.100000,-309.680012,132.824995
4.110,6.309120,20.690481,6.570421,2.100000,-309.680012,132.824995
4.120,6.309120,20.690481,6.570421,2.100000,-309.680012,132.824995
4.130,6.309120,20.690481,6.570421,2.100000,-309.680012,132.824995
4.140,6.309120,20.690481,6.570421,2.100000,-309.680012,132.824995
4.150,6.309120,20.690481,6.570421,2.100000,-309.680012,132.824995
4.160,2.540088,-54.632021,-5.155568,2.100000,-309.680012,132.824995
4.170,2.540088,-54.632021,-5.155568,2.100000,-309.680012,132.824995
4.180,2.540088,-54.632021,-5.155568,2.100000,-309.680012,132.824995
4.190,2.540088,-54.632021,-5.155568,2.100000,-309.680012,132.824995
4.200,2.540088,-54.632021,-5.155568,2.100000,-309.680012,132.824995
4.210,2.540088,-54.632021,-5.155568,2.100000,-309.680012,132.824995
4.220,2.540088,-54.632021,-5.155568,2.100000,-309.680012,132.824995
4.230,2.540088,-54.632021,-5.155568,2.100000,-309.680012,132.824995
4.240,2.540088,-54.632021,-5.155568,58.799999,-572.600003,-371.245015
4.250,2.540088,-54.632021,-5.155568,58.799999,-572.600003,-371.245015
4.260,2.540088,-54.632021,-5.155568,58.799999,-572.600003,-371.245015
4.270,2.540088,-54.632021,-5.155568,58.799999,-572.600003,-371.245015
4.280,2.540088,-54.632021,-5.155568,58.799999,-572.600003,-371.245015
4.290,2.540088,-54.632021,-5.155568,58.799999,-572.600003,-371.245015
4.300,2.540088,-54.632021,-5.155568,58.799999,-572.600003,-371.245015
4.310,2.540088,-54.632021,-5.155568,58.799999,-572.600003,-371.245015
4.320,7.261007,15.007872,-4.672248,58.799999,-572.600003,-371.245015
4.330,7.261007,15.007872,-4.672248,58.799999,-572.600003,-371.245015
4.340,7.261007,15.007872,-4.672248,58.799999,-572.600003,-371.245015
4.350,7.261007,15.007872,-4.672248,58.799999,-572.600003,-371.245015
4.360,7.261007,15.007872,-4.672248,58.799999,-572.600003,-371.245015
4.370,7.261007,15.007872,-4.672248,58.799999,-572.600003,-371.245015
4.380,7.261007,15.007872,-4.672248,58.799999,-572.600003,-371.245015
4.390,7.261007,15.007872,-4.672248,58.799999,-572.600003,-371.245015
4.400,7.261007,15.007872,-4.672248,-31.815001,-158.829998,188.299996
4.410,7.261007,15.007872,-4.672248,-31.815001,-158.829998,188.299996
4.420,7.261007,15.007872,-4.672248,-31.815001,-158.829998,188.299996
4.430,7.261007,15.007872,-4.672248,-31.815001,-158.829998,188.299996
4.440,7.261007,15.007872,-4.672248,-31.815001,-158.829998,188.299996
4.450,7.261007,15.007872,-4.672248,-31.815001,-158.829998,188.299996
4.460,7.261007,15.007872,-4.672248,-31.815001,-158.829998,188.299996
4.470,7.261007,15.007872,-4.672248,-31.815001,-158.829998,188.299996
4.480,11.970524,6.377050,1.075505,-31.815001,-158.829998,188.299996
4.490,11.970524,6.377050,1.075505,-31.815001,-158.829998,188.299996
4.500,11.970524,6.377050,1.075505,-31.815001,-158.829998,188.299996
4.510,11.970524,6.377050,1.075505,-31.815001,-158.829998,188.299996
4.520,11.970524,6.377050,1.075505,-31.815001,-158.829998,188.299996
4.530,11.970524,6.377050,1.075505,-31.815001,-158.829998,188.299996
4.540,11.970524,6.377050,1.075505,-31.815001,-158.829998,188.299996
4.550,11.970524,6.377050,1.075505,-31.815001,-158.829998,188.299996
4.560,11.970524,6.377050,1.075505,-101.289998,28.700001,109.585003
4.570,11.970524,6.377050,1.075505,-101.289998,28.700001,109.585003
4.580,11.970524,6.377050,1.075505,-101.289998,28.700001,109.585003
4.590,11.970524,6.377050,1.075505,-101.289998,28.700001,109.585003
4.600,11.970524,6.377050,1.075505,-101.289998,28.700001,109.585003
4.610,11.970524,6.377050,1.075505,-101.289998,28.700001,109.585003
4.620,11.970524,6.377050,1.075505,-101.289998,28.700001,109.585003
4.630,11.970524,6.377050,1.075505,-101.289998,28.700001,109.585003
4.640,8.023060,4.705160,2.678082,-101.289998,28.700001,109.585003
4.650,8.023060,4.705160,2.678082,-101.289998,28.700001,109.585003
4.660,8.023060,4.705160,2.678082,-101.289998,28.700001,109.585003
4.670,8.023060,4.705160,2.678082,-101.289998,28.700001,109.585003
4.680,8.023060,4.705160,2.678082,-101.289998,28.700001,109.585003
4.690,8.023060,4.705160,2.678082,-101.289998,28.700001,109.585003
4.700,8.023060,4.705160,2.678082,-101.289998,28.700001,109.585003
4.710,8.023060,4.705160,2.678082,-101.289998,28.700001,109.585003
4.720,8.023060,4.705160,2.678082,-58.484997,157.115005,41.230000
4.730,8.023060,4.705160,2.678082,-58.484997,157.115005,41.230000
4.740,8.023060,4.705160,2.678082,-58.484997,157.115005,41.230000
4.750,8.023060,4.705160,2.678082,-58.484997,157.115005,41.230000
4.760,8.023060,4.705160,2.678082,-58.484997,157.115005,41.230000
4.770,8.023060,4.705160,2.678082,-58.484997,157.115005,41.230000
4.780,8.023060,4.705160,2.678082,-58.484997,157.115005,41.230000
4.790,8.023060,4.705160,2.678082,-58.484997,157.115005,41.230000
4.800,-1.831013,5.865280,-0.341758,-58.484997,157.115005,41.230000
4.810,-1.831013,5.865280,-0.341758,-58.484997,157.115005,41.230000
4.820,-1.831013,5.865280,-0.341758,-58.484997,157.115005,41.230000
4.830,-1.831013,5.865280,-0.341758,-58.484997,157.115005,41.230000
4.840,-1.831013,5.865280,-0.341758,-58.484997,157.115005,41.230000
4.850,-1.831013,5.865280,-0.341758,-58.484997,157.115005,41.230000
4.860,-1.831013,5.865280,-0.341758,-58.484997,157.115005,41.230000
4.870,-1.831013,5.865280,-0.341758,-58.484997,157.115005,41.230000
4.880,-1.831013,5.865280,-0.341758,-24.640000,474.949990,73.850000
4.890,-1.831013,5.865280,-0.341758,-24.640000,474.949990,73.850000
4.900,-1.831013,5.865280,-0.341758,-24.640000,474.949990,73.850000
4.910,-1.831013,5.865280,-0.341758,-24.640000,474.949990,73.850000
4.920,-1.831013,5.865280,-0.341758,-24.640000,474.949990,73.850000
4.930,-1.831013,5.865280,-0.341758,-24.640000,474.949990,73.850000
4.940,-1.831013,5.865280,-0.341758,-24.640000,474.949990,73.850000
4.950,-1.831013,5.865280,-0.341758,-24.640000,474.949990,73.850000
4.960,-29.442494,6.643977,-3.408853,-24.640000,474.949990,73.850000
4.970,-29.442494,6.643977,-3.408853,-24.640000,474.949990,73.850000
4.980,-29.442494,6.643977,-3.408853,-24.640000,474.949990,73.850000
4.990,-29.442494,6.643977,-3.408853,-24.640000,474.949990,73.850000
5.000,-29.442494,6.643977,-3.408853,-24.640000,474.949990,73.850000
5.010,-29.442494,6.643977,-3.408853,-24.640000,474.949990,73.850000
5.020,-29.442494,6.643977,-3.408853,-24.640000,474.949990,73.850000
5.030,-29.442494,6.643977,-3.408853,-24.640000,474.949990,73.850000
5.040,-29.442494,6.643977,-3.408853,12.005000,206.500005,402.010017
5.050,-29.442494,6.643977,-3.408853,12.005000,206.500005,402.010017
5.060,-29.442494,6.643977,-3.408853,12.005000,206.500005,402.010017
5.070,-29.442494,6.643977,-3.408853,12.005000,206.500005,402.010017
5.080,-29.442494,6.643977,-3.408853,12.005000,206.500005,402.010017
5.090,-29.442494,6.643977,-3.408853,12.005000,206.500005,402.010017
5.100,-29.442494,6.643977,-3.408853,12.005000,206.500005,402.010017
5.110,-29.442494,6.643977,-3.408853,12.005000,206.500005,402.010017
5.120,-3.471431,6.035357,5.191021,12.005000,206.500005,402.010017
5.130,-3.471431,6.035357,5.191021,12.005000,206.500005,402.010017
5.140,-3.471431,6.035357,5.191021,12.005000,206.500005,402.010017
5.150,-3.471431,6.035357,5.191021,12.005000,206.500005,402.010017
5.160,-3.471431,6.035357,5.191021,12.005000,206.500005,402.010017
5.170,-3.471431,6.035357,5.191021,12.005000,206.500005,402.010017
5.180,-3.471431,6.035357,5.191021,12.005000,206.500005,402.010017
5.190,-3.471431,6.035357,5.191021,12.005000,206.500005,402.010017
5.200,-3.471431,6.035357,5.191021,-125.544997,-328.019999,223.824999
5.210,-3.471431,6.035357,5.191021,-125.544997,-328.019999,223.824999
5.220,-3.471431,6.035357,5.191021,-125.544997,-328.019999,223.824999
5.230,-3.471431,6.035357,5.191021,-125.544997,-328.019999,223.824999
5.240,-3.471431,6.035357,5.191021,-125.544997,-328.019999,223.824999
5.250,-3.471431,6.035357,5.191021,-125.544997,-328.019999,223.824999
5.260,-3.471431,6.035357,5.191021,-125.544997,-328.019999,223.824999
5.270,-3.471431,6.035357,5.191021,-125.544997,-328.019999,223.824999
5.280,17.357134,6.155631,-6.858595,-125.544997,-328.019999,223.824999
5.290,17.357134,6.155631,-6.858595,-125.544997,-328.019999,223.824999
5.300,17.357134,6.155631,-6.858595,-125.544997,-328.019999,223.824999
5.310,17.357134,6.155631,-6.858595,-125.544997,-328.019999,223.824999
5.320,17.357134,6.155631,-6.858595,-125.544997,-328.019999,223.824999
5.330,17.357134,6.155631,-6.858595,-125.544997,-328.019999,223.824999
5.340,17.357134,6.155631,-6.858595,-125.544997,-328.019999,223.824999
5.350,17.357134,6.155631,-6.858595,-125.544997,-328.019999,223.824999
5.360,17.357134,6.155631,-6.858595,28.945000,-445.270004,-480.130006
5.370,17.357134,6.155631,-6.858595,28.945000,-445.270004,-480.130006
5.380,17.357134,6.155631,-6.858595,28.945000,-445.270004,-480.130006
5.390,17.357134,6.155631,-6.858595,28.945000,-445.270004,-480.130006
5.400,17.357134,6.155631,-6.858595,28.945000,-445.270004,-480.130006
5.410,17.357134,6.155631,-6.858595,28.945000,-445.270004,-480.130006
5.420,17.357134,6.155631,-6.858595,28.945000,-445.270004,-480.130006
5.430,17.357134,6.155631,-6.858595,28.945000,-445.270004,-480.130006
5.440,9.645097,13.516816,-3.010314,28.945000,-445.270004,-480.130006
5.450,9.645097,13.516816,-3.010314,28.945000,-445.270004,-480.130006
5.460,9.645097,13.516816,-3.010314,28.945000,-445.270004,-480.130006
5.470,9.645097,13.516816,-3.010314,28.945000,-445.270004,-480.130006
5.480,9.645097,13.516816,-3.010314,28.945000,-445.270004,-480.130006
5.490,9.645097,13.516816,-3.010314,28.945000,-445.270004,-480.130006
5.500,9.645097,13.516816,-3.010314,28.945000,-445.270004,-480.130006
5.510,9.645097,13.516816,-3.010314,28.945000,-445.270004,-480.130006
5.520,9.645097,13.516816,-3.010314,-36.925000,-30.170001,141.785001
5.530,9.645097,13.516816,-3.010314,-36.925000,-30.170001,141.785001
5.540,9.645097,13.516816,-3.010314,-36.925000,-30.170001,141.785001
5.550,9.645097,13.516816,-3.010314,-36.925000,-30.170001,141.785001
5.560,9.645097,13.516816,-3.010314,-36.925000,-30.170001,141.785001
5.570,9.645097,13.516816,-3.010314,-36.925000,-30.170001,141.785001
5.580,9.645097,13.516816,-3.010314,-36.925000,-30.170001,141.785001
5.590,9.645097,13.516816,-3.010314,-36.925000,-30.170001,141.785001
5.600,7.691178,-2.854565,7.802540,-36.925000,-30.170001,141.785001
5.610,7.691178,-2.854565,7.802540,-36.925000,-30.170001,141.785001
5.620,7.691178,-2.854565,7.802540,-36.925000,-30.170001,141.785001
5.630,7.691178,-2.854565,7.802540,-36.925000,-30.170001,141.785001
5.640,7.691178,-2.854565,7.802540,-36.925000,-30.170001,141.785001
5.650,7.691178,-2.854565,7.802540,-36.925000,-30.170001,141.785001
5.660,7.691178,-2.854565,7.802540,-36.925000,-30.170001,141.785001
5.670,7.691178,-2.854565,7.802540,-36.925000,-30.170001,141.785001
5.680,7.691178,-2.854565,7.802540,-152.110007,-54.355001,49.070002
5.690,7.691178,-2.854565,7.802540,-152.110007,-54.355001,49.070002
5.700,7.691178,-2.854565,7.802540,-152.110007,-54.355001,49.070002
5.710,7.691178,-2.854565,7.802540,-152.110007,-54.355001,49.070002
5.720,7.691178,-2.854565,7.802540,-152.110007,-54.355001,49.070002
5.730,7.691178,-2.854565,7.802540,-152.110007,-54.355001,49.070002
5.740,7.691178,-2.854565,7.802540,-152.110007,-54.355001,49.070002
5.750,7.691178,-2.854565,7.802540,-152.110007,-54.355001,49.070002
5.760,4.388894,-3.925117,-0.869704,-152.110007,-54.355001,49.070002
5.770,4.388894,-3.925117,-0.869704,-152.110007,-54.355001,49.070002
5.780,4.388894,-3.925117,-0.869704,-152.110007,-54.355001,49.070002
5.790,4.388894,-3.925117,-0.869704,-152.110007,-54.355001,49.070002
5.800,4.388894,-3.925117,-0.869704,-152.110007,-54.355001,49.070002
5.810,4.388894,-3.925117,-0.869704,-152.110007,-54.355001,49.070002
5.820,4.388894,-3.925117,-0.869704,-152.110007,-54.355001,49.070002
5.830,4.388894,-3.925117,-0.869704,-152.110007,-54.355001,49.070002
5.840,4.388894,-3.925117,-0.869704,-189.174998,32.900000,127.015004
5.850,4.388894,-3.925117,-0.869704,-189.174998,32.900000,127.015004
5.860,4.388894,-3.925117,-0.869704,-189.174998,32.900000,127.015004
5.870,4.388894,-3.925117,-0.869704,-189.174998,32.900000,127.015004
5.880,4.388894,-3.925117,-0.869704,-189.174998,32.900000,127.015004
5.890,4.388894,-3.925117,-0.869704,-189.174998,32.900000,127.015004
5.900,4.388894,-3.925117,-0.869704,-189.174998,32.900000,127.015004
5.910,4.388894,-3.925117,-0.869704,-189.174998,32.900000,127.015004
5.920,-6.174867,-2.695730,-2.850545,-189.174998,32.900000,127.015004
5.930,-6.174867,-2.695730,-2.850545,-189.174998,32.900000,127.015004
5.940,-6.174867,-2.695730,-2.850545,-189.174998,32.900000,127.015004
5.950,-6.174867,-2.695730,-2.850545,-189.174998,32.900000,127.015004
5.960,-6.174867,-2.695730,-2.850545,-189.174998,32.900000,127.015004
5.970,-6.174867,-2.695730,-2.850545,-189.174998,32.900000,127.015004
5.980,-6.174867,-2.695730,-2.850545,-189.174998,32.900000,127.015004
5.990,-6.174867,-2.695730,-2.850545,-189.174998,32.900000,127.015004
6.000,-6.174867,-2.695730,-2.850545,-123.689999,346.010007,131.040007
6.010,-6.174867,-2.695730,-2.850545,-123.689999,346.010007,131.040007
6.020,-6.174867,-2.695730,-2.850545,-123.689999,346.010007,131.040007
6.030,-6.174867,-2.695730,-2.850545,-123.689999,346.010007,131.040007
6.040,-6.174867,-2.695730,-2.850545,-123.689999,346.010007,131.040007
6.050,-6.174867,-2.695730,-2.850545,-123.689999,346.010007,131.040007
6.060,-6.174867,-2.695730,-2.850545,-123.689999,346.010007,131.040007
6.070,-6.174867,-2.695730,-2.850545,-123.689999,346.010007,131.040007
6.080,-6.174867,-2.695730,-2.850545,-123.689999,346.010007,131.040007
6.090,-26.164014,-5.180940,-0.227169,-123.689999,346.010007,131.040007
6.100,-26.164014,-5.180940,-0.227169,-123.689999,346.010007,131.040007
6.110,-26.164014,-5.180940,-0.227169,-123.689999,346.010007,131.040007
6.120,-26.164014,-5.180940,-0.227169,-123.689999,346.010007,131.040007
6.130,-26.164014,-5.180940,-0.227169,-123.689999,346.010007,131.040007
6.140,-26.164014,-5.180940,-0.227169,-123.689999,346.010007,131.040007
6.150,-26.164014,-5.180940,-0.227169,-123.689999,346.010007,131.040007
6.160,-26.164014,-5.180940,-0.227169,-5.705000,293.684993,552.370020
6.170,-26.164014,-5.180940,-0.227169,-5.705000,293.684993,552.370020
6.180,-26.164014,-5.180940,-0.227169,-5.705000,293.684993,552.370020
6.190,-26.164014,-5.180940,-0.227169,-5.705000,293.684993,552.370020
6.200,-26.164014,-5.180940,-0.227169,-5.705000,293.684993,552.370020
6.210,-26.164014,-5.180940,-0.227169,-5.705000,293.684993,552.370020
6.220,-26.164014,-5.180940,-0.227169,-5.705000,293.684993,552.370020
6.230,-26.164014,-5.180940,-0.227169,-5.705000,293.684993,552.370020
6.240,0.942217,11.187716,-0.783159,-5.705000,293.684993,552.370020
6.250,0.942217,11.187716,-0.783159,-5.705000,293.684993,552.370020
6.260,0.942217,11.187716,-0.783159,-5.705000,293.684993,552.370020
6.270,0.942217,11.187716,-0.783159,-5.705000,293.684993,552.370020
6.280,0.942217,11.187716,-0.783159,-5.705000,293.684993,552.370020
6.290,0.942217,11.187716,-0.783159,-5.705000,293.684993,552.370020
6.300,0.942217,11.187716,-0.783159,-5.705000,293.684993,552.370020
6.310,0.942217,11.187716,-0.783159,-5.705000,293.684993,552.370020
6.320,0.942217,11.187716,-0.783159,-124.075003,-292.284995,202.930002
6.330,0.942217,11.187716,-0.783159,-124.075003,-292.284995,202.930002
6.340,0.942217,11.187716,-0.783159,-124.075003,-292.284995,202.930002
6.350,0.942217,11.187716,-0.783159,-124.075003,-292.284995,202.930002
6.360,0.942217,11.187716,-0.783159,-124.075003,-292.284995,202.930002
6.370,0.942217,11.187716,-0.783159,-124.075003,-292.284995,202.930002
6.380,0.942217,11.187716,-0.783159,-124.075003,-292.284995,202.930002
6.390,0.942217,11.187716,-0.783159,-124.075003,-292.284995,202.930002
6.400,12.812889,-5.225416,-4.401704,-124.075003,-292.284995,202.930002
6.410,12.812889,-5.225416,-4.401704,-124.075003,-292.284995,202.930002
6.420,12.812889,-5.225416,-4.401704,-124.075003,-292.284995,202.930002
6.430,12.812889,-5.225416,-4.401704,-124.075003,-292.284995,202.930002
6.440,12.812889,-5.225416,-4.401704,-124.075003,-292.284995,202.930002
6.450,12.812889,-5.225416,-4.401704,-124.075003,-292.284995,202.930002
6.460,12.812889,-5.225416,-4.401704,-124.075003,-292.284995,202.930002
6.470,12.812889,-5.225416,-4.401704,-124.075003,-292.284995,202.930002
6.480,12.812889,-5.225416,-4.401704,85.644999,-451.220000,-545.020026
6.490,12.812889,-5.225416,-4.401704,85.644999,-451.220000,-545.020026
6.500,12.812889,-5.225416,-4.401704,85.644999,-451.220000,-545.020026
6.510,12.812889,-5.225416,-4.401704,85.644999,-451.220000,-545.020026
6.520,12.812889,-5.225416,-4.401704,85.644999,-451.220000,-545.020026
6.530,12.812889,-5.225416,-4.401704,85.644999,-451.220000,-545.020026
6.540,12.812889,-5.225416,-4.401704,85.644999,-451.220000,-545.020026
6.550,12.812889,-5.225416,-4.401704,85.644999,-451.220000,-545.020026
6.560,5.053935,9.001184,-7.413378,85.644999,-451.220000,-545.020026
6.570,5.053935,9.001184,-7.413378,85.644999,-451.220000,-545.020026
6.580,5.053935,9.001184,-7.413378,85.644999,-451.220000,-545.020026
6.590,5.053935,9.001184,-7.413378,85.644999,-451.220000,-545.020026
6.600,5.053935,9.001184,-7.413378,85.644999,-451.220000,-545.020026
6.610,5.053935,9.001184,-7.413378,85.644999,-451.220000,-545.020026
6.620,5.053935,9.001184,-7.413378,85.644999,-451.220000,-545.020026
6.630,5.053935,9.001184,-7.413378,85.644999,-451.220000,-545.020026
6.640,5.053935,9.001184,-7.413378,14.630001,-14.874999,210.805005
6.650,5.053935,9.001184,-7.413378,14.630001,-14.874999,210.805005
6.660,5.053935,9.001184,-7.413378,14.630001,-14.874999,210.805005
6.670,5.053935,9.001184,-7.413378,14.630001,-14.874999,210.805005
6.680,5.053935,9.001184,-7.413378,14.630001,-14.874999,210.805005
6.690,5.053935,9.001184,-7.413378,14.630001,-14.874999,210.805005
6.700,5.053935,9.001184,-7.413378,14.630001,-14.874999,210.805005
6.710,5.053935,9.001184,-7.413378,14.630001,-14.874999,210.805005
6.720,6.157707,-6.727561,7.055448,14.630001,-14.874999,210.805005
6.730,6.157707,-6.727561,7.055448,14.630001,-14.874999,210.805005
6.740,6.157707,-6.727561,7.055448,14.630001,-14.874999,210.805005
6.750,6.157707,-6.727561,7.055448,14.630001,-14.874999,210.805005
6.760,6.157707,-6.727561,7.055448,14.630001,-14.874999,210.805005
6.770,6.157707,-6.727561,7.055448,14.630001,-14.874999,210.805005
6.780,6.157707,-6.727561,7.055448,14.630001,-14.874999,210.805005
6.790,6.157707,-6.727561,7.055448,14.630001,-14.874999,210.805005
6.800,6.157707,-6.727561,7.055448,-193.479998,-79.835001,82.670001
6.810,6.157707,-6.727561,7.055448,-193.479998,-79.835001,82.670001
6.820,6.157707,-6.727561,7.055448,-193.479998,-79.835001,82.670001
6.830,6.157707,-6.727561,7.055448,-193.479998,-79.835001,82.670001
6.840,6.157707,-6.727561,7.055448,-193.479998,-79.835001,82.670001
6.850,6.157707,-6.727561,7.055448,-193.479998,-79.835001,82.670001
6.860,6.157707,-6.727561,7.055448,-193.479998,-79.835001,82.670001
6.870,6.157707,-6.727561,7.055448,-193.479998,-79.835001,82.670001
6.880,6.061975,-1.551326,2.217777,-193.479998,-79.835001,82.670001
6.890,6.061975,-1.551326,2.217777,-193.479998,-79.835001,82.670001
6.900,6.061975,-1.551326,2.217777,-193.479998,-79.835001,82.670001
6.910,6.061975,-1.551326,2.217777,-193.479998,-79.835001,82.670001
6.920,6.061975,-1.551326,2.217777,-193.479998,-79.835001,82.670001
6.930,6.061975,-1.551326,2.217777,-193.479998,-79.835001,82.670001
6.940,6.061975,-1.551326,2.217777,-193.479998,-79.835001,82.670001
6.950,6.061975,-1.551326,2.217777,-193.479998,-79.835001,82.670001
6.960,6.061975,-1.551326,2.217777,-132.510000,28.560001,111.825005
6.970,6.061975,-1.551326,2.217777,-132.510000,28.560001,111.825005
6.980,6.061975,-1.551326,2.217777,-132.510000,28.560001,111.825005
6.990,6.061975,-1.551326,2.217777,-132.510000,28.560001,111.825005
7.000,6.061975,-1.551326,2.217777,-132.510000,28.560001,111.825005
7.010,6.061975,-1.551326,2.217777,-132.510000,28.560001,111.825005
7.020,6.061975,-1.551326,2.217777,-132.510000,28.560001,111.825005
7.030,6.061975,-1.551326,2.217777,-132.510000,28.560001,111.825005
7.040,-1.718194,0.046062,-0.152632,-132.510000,28.560001,111.825005
7.050,-1.718194,0.046062,-0.152632,-132.510000,28.560001,111.825005
7.060,-1.718194,0.046062,-0.152632,-132.510000,28.560001,111.825005
7.070,-1.718194,0.046062,-0.152632,-132.510000,28.560001,111.825005
7.080,-1.718194,0.046062,-0.152632,-132.510000,28.560001,111.825005
7.090,-1.718194,0.046062,-0.152632,-132.510000,28.560001,111.825005
7.100,-1.718194,0.046062,-0.152632,-132.510000,28.560001,111.825005
7.110,-1.718194,0.046062,-0.152632,-132.510000,28.560001,111.825005
7.120,-1.718194,0.046062,-0.152632,-12.110001,299.250013,84.490000
7.130,-1.718194,0.046062,-0.152632,-12.110001,299.250013,84.490000
7.140,-1.718194,0.046062,-0.152632,-12.110001,299.250013,84.490000
7.150,-1.718194,0.046062,-0.152632,-12.110001,299.250013,84.490000
7.160,-1.718194,0.046062,-0.152632,-12.110001,299.250013,84.490000
7.170,-1.718194,0.046062,-0.152632,-12.110001,299.250013,84.490000
7.180,-1.718194,0.046062,-0.152632,-12.110001,299.250013,84.490000
7.190,-1.718194,0.046062,-0.152632,-12.110001,299.250013,84.490000
7.200,-17.643634,-2.060471,6.058765,-12.110001,299.250013,84.490000
7.210,-17.643634,-2.060471,6.058765,-12.110001,299.250013,84.490000
7.220,-17.643634,-2.060471,6.058765,-12.110001,299.250013,84.490000
7.230,-17.643634,-2.060471,6.058765,-12.110001,299.250013,84.490000
7.240,-17.643634,-2.060471,6.058765,-12.110001,299.250013,84.490000
7.250,-17.643634,-2.060471,6.058765,-12.110001,299.250013,84.490000
7.260,-17.643634,-2.060471,6.058765,-12.110001,299.250013,84.490000
7.270,-17.643634,-2.060471,6.058765,-12.110001,299.250013,84.490000
7.280,-17.643634,-2.060471,6.058765,42.805000,242.969991,357.420002
7.290,-17.643634,-2.060471,6.058765,42.805000,242.969991,357.420002
7.300,-17.643634,-2.060471,6.058765,42.805000,242.969991,357.420002
7.310,-17.643634,-2.060471,6.058765,42.805000,242.969991,357.420002
7.320,-17.643634,-2.060471,6.058765,42.805000,242.969991,357.420002
7.330,-17.643634,-2.060471,6.058765,42.805000,242.969991,357.420002
7.340,-17.643634,-2.060471,6.058765,42.805000,242.969991,357.420002
7.350,-17.643634,-2.060471,6.058765,42.805000,242.969991,357.420002
7.360,-17.643634,-2.060471,6.058765,42.805000,242.969991,357.420002
7.370,-9.012385,13.800928,6.137966,42.805000,242.969991,357.420002
7.380,-9.012385,13.800928,6.137966,42.805000,242.969991,357.420002
7.390,-9.012385,13.800928,6.137966,42.805000,242.969991,357.420002
7.400,-9.012385,13.800928,6.137966,42.805000,242.969991,357.420002
7.410,-9.012385,13.800928,6.137966,42.805000,242.969991,357.420002
7.420,-9.012385,13.800928,6.137966,42.805000,242.969991,357.420002
7.430,-9.012385,13.800928,6.137966,42.805000,242.969991,357.420002
7.440,-9.012385,13.800928,6.137966,-25.025000,-291.235004,52.185002
7.450,-9.012385,13.800928,6.137966,-25.025000,-291.235004,52.185002
7.460,-9.012385,13.800928,6.137966,-25.025000,-291.235004,52.185002
7.470,-9.012385,13.800928,6.137966,-25.025000,-291.235004,52.185002
7.480,-9.012385,13.800928,6.137966,-25.025000,-291.235004,52.185002
7.490,-9.012385,13.800928,6.137966,-25.025000,-291.235004,52.185002
