time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.490,4.069195,-3.140547,-2.849320,-58.344999,-242.585015,-134.960003
0.500,4.069195,-3.140547,-2.849320,-58.344999,-242.585015,-134.960003
0.510,-5.585952,1.082696,-9.975378,-58.344999,-242.585015,-134.960003
0.520,-5.585952,1.082696,-9.975378,-58.344999,-242.585015,-134.960003
0.530,-17.410858,-0.658470,-7.972641,-58.344999,-242.585015,-134.960003
0.540,-17.410858,-0.658470,-7.972641,-58.344999,-242.585015,-134.960003
0.550,-14.876790,-4.319193,-6.111878,-58.344999,-242.585015,-134.960003
0.560,-14.876790,-4.319193,-6.111878,-58.344999,-242.585015,-134.960003
0.570,-5.737800,-2.878830,-2.993295,-207.514999,226.485002,132.544998
0.580,-5.737800,-2.878830,-2.993295,-207.514999,226.485002,132.544998
0.590,-8.440116,-2.896826,2.328646,-207.514999,226.485002,132.544998
0.600,-8.440116,-2.896826,2.328646,-207.514999,226.485002,132.544998
0.610,-14.147304,-2.779062,3.841485,-207.514999,226.485002,132.544998
0.620,-14.147304,-2.779062,3.841485,-207.514999,226.485002,132.544998
0.630,-16.914529,-1.874655,5.356299,-207.514999,226.485002,132.544998
0.640,-16.914529,-1.874655,5.356299,-207.514999,226.485002,132.544998
0.650,-15.117542,0.022989,7.887834,-207.514999,226.485002,132.544998
0.660,-15.117542,0.022989,7.887834,-207.514999,226.485002,132.544998
0.670,-15.117542,0.022989,7.887834,-207.514999,226.485002,132.544998
0.680,-14.357991,2.960386,11.261476,-207.514999,226.485002,132.544998
0.690,-13.047413,6.608919,10.323119,-207.514999,226.485002,132.544998
0.700,-13.047413,6.608919,10.323119,-207.514999,226.485002,132.544998
0.710,-12.862778,11.083019,8.201034,-207.514999,226.485002,132.544998
0.720,-12.862778,11.083019,8.201034,-207.514999,226.485002,132.544998
0.730,-16.792874,9.320355,13.728109,-53.445001,557.094981,282.485013
0.740,-16.792874,9.320355,13.728109,-53.445001,557.094981,282.485013
0.750,-13.876746,4.859054,19.806557,-53.445001,557.094981,282.485013
0.760,-13.876746,4.859054,19.806557,-53.445001,557.094981,282.485013
0.770,-7.037002,4.775971,15.079102,-53.445001,557.094981,282.485013
0.780,-7.037002,4.775971,15.079102,-53.445001,557.094981,282.485013
0.790,-6.968438,5.661439,7.544943,-53.445001,557.094981,282.485013
0.800,-6.968438,5.661439,7.544943,-53.445001,557.094981,282.485013
0.810,0.131112,4.933293,1.109645,-53.445001,557.094981,282.485013
0.820,4.609818,2.960223,-1.433702,-53.445001,557.094981,282.485013
0.830,4.609818,2.960223,-1.433702,-53.445001,557.094981,282.485013
0.840,4.609818,2.960223,-1.433702,-53.445001,557.094981,282.485013
0.850,6.463213,-4.017637,-4.188555,-53.445001,557.094981,282.485013
0.860,6.463213,-4.017637,-4.188555,-53.445001,557.094981,282.485013
0.870,7.344507,-7.883760,-2.531070,-53.445001,557.094981,282.485013
0.880,7.344507,-7.883760,-2.531070,-53.445001,557.094981,282.485013
0.890,13.923953,5.493533,-7.433836,-213.325003,-65.484999,366.415006
0.900,13.923953,5.493533,-7.433836,-213.325003,-65.484999,366.415006
0.910,11.131501,11.885805,-8.222518,-213.325003,-65.484999,366.415006
0.920,11.131501,11.885805,-8.222518,-213.325003,-65.484999,366.415006
0.930,9.223151,12.418078,-8.368877,-213.325003,-65.484999,366.415006
0.940,9.223151,12.418078,-8.368877,-213.325003,-65.484999,366.415006
0.950,15.819518,9.288986,-8.855629,-213.325003,-65.484999,366.415006
0.960,15.819518,9.288986,-8.855629,-213.325003,-65.484999,366.415006
0.970,23.636382,6.689943,-6.214929,-213.325003,-65.484999,366.415006
0.980,23.636382,6.689943,-6.214929,-213.325003,-65.484999,366.415006
0.990,23.542364,6.958943,-1.491732,-213.325003,-65.484999,366.415006
1.000,23.542364,6.958943,-1.491732,-213.325003,-65.484999,366.415006
1.010,24.539752,6.727863,0.055430,-213.325003,-65.484999,366.415006
1.020,24.539752,6.727863,0.055430,-213.325003,-65.484999,366.415006
1.030,23.311212,6.171419,0.417839,-213.325003,-65.484999,366.415006
1.040,23.311212,6.171419,0.417839,-213.325003,-65.484999,366.415006
1.050,18.152891,4.121192,2.194088,-28.070001,-256.129990,-139.510002
1.060,18.152891,4.121192,2.194088,-28.070001,-256.129990,-139.510002
1.070,12.198979,-3.837768,1.609702,-28.070001,-256.129990,-139.510002
1.080,12.198979,-3.837768,1.609702,-28.070001,-256.129990,-139.510002
1.090,8.251793,-14.066304,-1.543142,-28.070001,-256.129990,-139.510002
1.100,8.251793,-14.066304,-1.543142,-28.070001,-256.129990,-139.510002
1.110,-4.059466,-25.329033,-9.635289,-28.070001,-256.129990,-139.510002
1.120,-4.059466,-25.329033,-9.635289,-28.070001,-256.129990,-139.510002
1.130,-9.483989,-41.146413,-11.504477,-28.070001,-256.129990,-139.510002
1.140,-9.483989,-41.146413,-11.504477,-28.070001,-256.129990,-139.510002
1.150,-34.352451,-52.697065,-2.269974,-28.070001,-256.129990,-139.510002
1.160,-34.352451,-52.697065,-2.269974,-28.070001,-256.129990,-139.510002
1.170,-45.258428,-14.978676,35.522074,-28.070001,-256.129990,-139.510002
1.180,-45.258428,-14.978676,35.522074,-28.070001,-256.129990,-139.510002
1.190,-12.766551,6.370053,-27.543452,-28.070001,-256.129990,-139.510002
1.200,-12.766551,6.370053,-27.543452,-28.070001,-256.129990,-139.510002
1.210,6.433164,19.235239,-14.072605,123.724997,-689.465031,-155.889997
1.220,6.433164,19.235239,-14.072605,123.724997,-689.465031,-155.889997
1.230,9.978988,20.119134,-9.677910,123.724997,-689.465031,-155.889997
1.240,9.978988,20.119134,-9.677910,123.724997,-689.465031,-155.889997
1.250,27.152127,17.556728,1.616127,123.724997,-689.465031,-155.889997
1.260,27.152127,17.556728,1.616127,123.724997,-689.465031,-155.889997
1.270,15.830050,13.127924,2.346351,123.724997,-689.465031,-155.889997
1.280,15.830050,13.127924,2.346351,123.724997,-689.465031,-155.889997
1.290,-6.506812,12.088259,0.524835,123.724997,-689.465031,-155.889997
1.300,-6.506812,12.088259,0.524835,123.724997,-689.465031,-155.889997
1.310,-2.451160,6.355116,-1.702352,123.724997,-689.465031,-155.889997
1.320,-2.451160,6.355116,-1.702352,123.724997,-689.465031,-155.889997
1.330,22.580597,3.659064,5.872438,123.724997,-689.465031,-155.889997
1.340,22.580597,3.659064,5.872438,123.724997,-689.465031,-155.889997
1.350,5.442247,-2.267209,6.678434,123.724997,-689.465031,-155.889997
1.360,5.442247,-2.267209,6.678434,123.724997,-689.465031,-155.889997
1.370,-7.881531,-3.031937,5.551522,-101.745005,-112.630004,42.034999
1.380,-7.881531,-3.031937,5.551522,-101.745005,-112.630004,42.034999
1.390,-4.276857,-1.998424,4.841528,-101.745005,-112.630004,42.034999
1.400,-4.276857,-1.998424,4.841528,-101.745005,-112.630004,42.034999
1.410,2.885799,-1.794106,6.217625,-101.745005,-112.630004,42.034999
1.420,2.885799,-1.794106,6.217625,-101.745005,-112.630004,42.034999
1.430,-0.388190,-2.793276,4.365015,-101.745005,-112.630004,42.034999
1.440,-0.388190,-2.793276,4.365015,-101.745005,-112.630004,42.034999
1.450,3.296074,-0.016632,0.438926,-101.745005,-112.630004,42.034999
1.460,3.296074,-0.016632,0.438926,-101.745005,-112.630004,42.034999
1.470,1.357398,2.026554,2.507838,-101.745005,-112.630004,42.034999
1.480,1.357398,2.026554,2.507838,-101.745005,-112.630004,42.034999
1.490,-6.910715,-2.937317,2.199722,-101.745005,-112.630004,42.034999
1.500,-6.910715,-2.937317,2.199722,-101.745005,-112.630004,42.034999
1.510,-1.571436,-2.907223,-0.981105,-101.745005,-112.630004,42.034999
1.520,-1.571436,-2.907223,-0.981105,-101.745005,-112.630004,42.034999
1.530,6.781623,1.420668,-0.811699,-107.660003,29.050000,100.205002
1.540,6.781623,1.420668,-0.811699,-107.660003,29.050000,100.205002
1.550,0.849500,1.600052,-1.369535,-107.660003,29.050000,100.205002
1.560,0.849500,1.600052,-1.369535,-107.660003,29.050000,100.205002
1.570,-10.113461,-2.485559,2.342446,-107.660003,29.050000,100.205002
1.580,-10.113461,-2.485559,2.342446,-107.660003,29.050000,100.205002
1.590,-8.648139,-5.880461,2.611371,-107.660003,29.050000,100.205002
1.600,-8.648139,-5.880461,2.611371,-107.660003,29.050000,100.205002
1.610,1.610593,-1.101575,-0.942921,-107.660003,29.050000,100.205002
1.620,1.610593,-1.101575,-0.942921,-107.660003,29.050000,100.205002
1.630,1.587271,1.085816,-2.539453,-107.660003,29.050000,100.205002
1.640,1.587271,1.085816,-2.539453,-107.660003,29.050000,100.205002
1.650,-1.972890,-2.255301,-0.754017,-107.660003,29.050000,100.205002
1.660,-1.972890,-2.255301,-0.754017,-107.660003,29.050000,100.205002
1.670,3.941759,-1.428830,0.115047,-107.660003,29.050000,100.205002
1.680,3.941759,-1.428830,0.115047,-107.660003,29.050000,100.205002
1.690,2.044413,-2.824751,-1.016956,-126.805003,61.284999,103.529999
1.700,2.044413,-2.824751,-1.016956,-126.805003,61.284999,103.529999
1.710,-3.434431,-2.750133,-2.248171,-126.805003,61.284999,103.529999
1.720,-3.434431,-2.750133,-2.248171,-126.805003,61.284999,103.529999
1.730,-7.673854,-3.615559,-2.353991,-126.805003,61.284999,103.529999
1.740,-7.673854,-3.615559,-2.353991,-126.805003,61.284999,103.529999
1.750,-7.121664,-2.580243,-2.059406,-126.805003,61.284999,103.529999
1.760,-7.121664,-2.580243,-2.059406,-126.805003,61.284999,103.529999
1.770,-3.276314,0.100164,-1.061425,-126.805003,61.284999,103.529999
1.780,-3.276314,0.100164,-1.061425,-126.805003,61.284999,103.529999
1.790,-2.601898,1.577944,0.183240,-126.805003,61.284999,103.529999
1.800,-2.601898,1.577944,0.183240,-126.805003,61.284999,103.529999
1.810,-4.824316,2.315803,0.387928,-126.805003,61.284999,103.529999
1.820,-4.824316,2.315803,0.387928,-126.805003,61.284999,103.529999
1.830,-8.368213,2.559412,1.135863,-126.805003,61.284999,103.529999
1.840,-8.368213,2.559412,1.135863,-126.805003,61.284999,103.529999
1.850,-11.668763,2.375055,2.578886,-29.785000,507.745007,152.704998
1.860,-11.668763,2.375055,2.578886,-29.785000,507.745007,152.704998
1.870,-13.211703,3.847967,2.179945,-29.785000,507.745007,152.704998
1.880,-13.211703,3.847967,2.179945,-29.785000,507.745007,152.704998
1.890,-13.557326,3.105189,4.421631,-29.785000,507.745007,152.704998
1.900,-13.557326,3.105189,4.421631,-29.785000,507.745007,152.704998
1.910,-8.332906,1.953596,6.986871,-29.785000,507.745007,152.704998
1.920,-8.332906,1.953596,6.986871,-29.785000,507.745007,152.704998
1.930,-6.520758,3.294363,3.969101,-29.785000,507.745007,152.704998
1.940,-6.520758,3.294363,3.969101,-29.785000,507.745007,152.704998
1.950,-10.154408,4.196510,0.790656,-29.785000,507.745007,152.704998
1.960,-10.154408,4.196510,0.790656,-29.785000,507.745007,152.704998
1.970,-10.925699,1.026213,1.228202,-29.785000,507.745007,152.704998
1.980,-10.925699,1.026213,1.228202,-29.785000,507.745007,152.704998
1.990,-2.647795,-4.480749,1.695076,-29.785000,507.745007,152.704998
2.000,-2.647795,-4.480749,1.695076,-29.785000,507.745007,152.704998
2.010,3.918983,-3.145982,-3.007132,5.005000,107.450002,489.124982
2.020,3.918983,-3.145982,-3.007132,5.005000,107.450002,489.124982
2.030,6.778204,4.627512,-7.128987,5.005000,107.450002,489.124982
2.040,6.778204,4.627512,-7.128987,5.005000,107.450002,489.124982
2.050,8.805090,11.959133,-7.785187,5.005000,107.450002,489.124982
2.060,8.805090,11.959133,-7.785187,5.005000,107.450002,489.124982
2.070,10.650698,13.817493,-4.697776,5.005000,107.450002,489.124982
2.080,10.650698,13.817493,-4.697776,5.005000,107.450002,489.124982
2.090,19.340435,12.063390,-1.352527,5.005000,107.450002,489.124982
2.100,19.340435,12.063390,-1.352527,5.005000,107.450002,489.124982
2.110,22.873304,11.525851,2.968967,5.005000,107.450002,489.124982
2.120,22.873304,11.525851,2.968967,5.005000,107.450002,489.124982
2.130,17.678066,9.722506,3.639313,5.005000,107.450002,489.124982
2.140,17.678066,9.722506,3.639313,5.005000,107.450002,489.124982
2.150,11.443709,5.697922,0.724107,5.005000,107.450002,489.124982
2.160,11.443709,5.697922,0.724107,5.005000,107.450002,489.124982
2.170,8.153233,1.076210,-1.012379,-65.415003,-221.549999,63.420000
2.180,8.153233,1.076210,-1.012379,-65.415003,-221.549999,63.420000
2.190,5.819649,-3.764630,-3.242412,-65.415003,-221.549999,63.420000
2.200,5.819649,-3.764630,-3.242412,-65.415003,-221.549999,63.420000
2.210,6.119055,-9.636939,-4.340739,-65.415003,-221.549999,63.420000
2.220,6.119055,-9.636939,-4.340739,-65.415003,-221.549999,63.420000
2.230,3.608122,-15.595094,-4.729069,-65.415003,-221.549999,63.420000
2.240,3.608122,-15.595094,-4.729069,-65.415003,-221.549999,63.420000
2.250,-0.473047,-22.949271,-8.828317,-65.415003,-221.549999,63.420000
2.260,-0.473047,-22.949271,-8.828317,-65.415003,-221.549999,63.420000
2.270,-9.639210,-39.522245,-4.589922,-65.415003,-221.549999,63.420000
2.280,-9.639210,-39.522245,-4.589922,-65.415003,-221.549999,63.420000
2.290,-35.177650,-36.785441,17.854808,-65.415003,-221.549999,63.420000
2.300,-35.177650,-36.785441,17.854808,-65.415003,-221.549999,63.420000
2.310,-31.258414,0.510662,-11.378164,-65.415003,-221.549999,63.420000
2.320,-31.258414,0.510662,-11.378164,-65.415003,-221.549999,63.420000
2.330,3.974603,6.300181,-24.599720,56.280001,-591.290023,-375.095001
2.340,3.974603,6.300181,-24.599720,56.280001,-591.290023,-375.095001
2.350,33.386846,14.887017,-7.990326,56.280001,-591.290023,-375.095001
2.360,33.386846,14.887017,-7.990326,56.280001,-591.290023,-375.095001
2.370,11.110774,17.690174,8.099363,56.280001,-591.290023,-375.095001
2.380,11.110774,17.690174,8.099363,56.280001,-591.290023,-375.095001
2.390,-1.479232,12.784571,5.330274,56.280001,-591.290023,-375.095001
2.400,-1.479232,12.784571,5.330274,56.280001,-591.290023,-375.095001
2.410,6.669596,13.401411,-1.514426,56.280001,-591.290023,-375.095001
2.420,6.669596,13.401411,-1.514426,56.280001,-591.290023,-375.095001
2.430,4.222852,10.253781,0.416516,56.280001,-591.290023,-375.095001
2.440,4.222852,10.253781,0.416516,56.280001,-591.290023,-375.095001
2.450,3.215476,2.250081,-0.668521,56.280001,-591.290023,-375.095001
2.460,3.215476,2.250081,-0.668521,56.280001,-591.290023,-375.095001
2.470,14.863255,-0.458146,4.374254,56.280001,-591.290023,-375.095001
2.480,14.863255,-0.458146,4.374254,56.280001,-591.290023,-375.095001
2.490,4.983811,-1.801122,4.775034,-25.900000,-224.210003,105.665000
2.500,4.983811,-1.801122,4.775034,-25.900000,-224.210003,105.665000
2.510,-4.490341,-1.287669,4.044125,-25.900000,-224.210003,105.665000
2.520,-4.490341,-1.287669,4.044125,-25.900000,-224.210003,105.665000
2.530,0.144597,-1.005236,3.616457,-25.900000,-224.210003,105.665000
2.540,0.144597,-1.005236,3.616457,-25.900000,-224.210003,105.665000
2.550,4.563147,0.247345,3.659310,-25.900000,-224.210003,105.665000
2.560,4.563147,0.247345,3.659310,-25.900000,-224.210003,105.665000
2.570,1.681526,-1.684924,2.649720,-25.900000,-224.210003,105.665000
2.580,1.681526,-1.684924,2.649720,-25.900000,-224.210003,105.665000
2.590,-0.535664,-3.119649,1.539422,-25.900000,-224.210003,105.665000
2.600,-0.535664,-3.119649,1.539422,-25.900000,-224.210003,105.665000
2.610,0.316545,-2.016878,0.645437,-25.900000,-224.210003,105.665000
2.620,0.316545,-2.016878,0.645437,-25.900000,-224.210003,105.665000
2.630,1.649534,-2.241741,0.859199,-25.900000,-224.210003,105.665000
2.640,1.649534,-2.241741,0.859199,-25.900000,-224.210003,105.665000
2.650,1.788891,-2.887065,2.072165,-122.220006,-114.170000,98.140003
2.660,1.788891,-2.887065,2.072165,-122.220006,-114.170000,98.140003
2.670,0.858420,-2.455219,1.414482,-122.220006,-114.170000,98.140003
2.680,0.858420,-2.455219,1.414482,-122.220006,-114.170000,98.140003
2.690,-0.031525,-2.582837,1.489758,-122.220006,-114.170000,98.140003
2.700,-0.031525,-2.582837,1.489758,-122.220006,-114.170000,98.140003
2.710,-1.337242,-2.909028,0.622944,-122.220006,-114.170000,98.140003
2.720,-1.337242,-2.909028,0.622944,-122.220006,-114.170000,98.140003
2.730,-0.625430,-2.832878,0.586462,-122.220006,-114.170000,98.140003
2.740,-0.625430,-2.832878,0.586462,-122.220006,-114.170000,98.140003
2.750,-0.427560,-2.865811,0.183781,-122.220006,-114.170000,98.140003
2.760,-0.427560,-2.865811,0.183781,-122.220006,-114.170000,98.140003
2.770,-2.092688,-2.101112,-1.153506,-122.220006,-114.170000,98.140003
2.780,-2.092688,-2.101112,-1.153506,-122.220006,-114.170000,98.140003
2.790,-3.384569,-1.259511,-1.399730,-122.220006,-114.170000,98.140003
2.800,-3.384569,-1.259511,-1.399730,-122.220006,-114.170000,98.140003
2.810,-4.098207,-1.501771,-1.087223,-100.555001,-30.450001,147.489998
2.820,-4.098207,-1.501771,-1.087223,-100.555001,-30.450001,147.489998
2.830,-3.826359,-1.498298,-1.176236,-100.555001,-30.450001,147.489998
2.840,-3.826359,-1.498298,-1.176236,-100.555001,-30.450001,147.489998
2.850,-3.162601,-1.418905,-0.973550,-100.555001,-30.450001,147.489998
2.860,-3.162601,-1.418905,-0.973550,-100.555001,-30.450001,147.489998
2.870,-2.639257,-1.039356,-0.817147,-100.555001,-30.450001,147.489998
2.880,-2.639257,-1.039356,-0.817147,-100.555001,-30.450001,147.489998
2.890,-4.224049,-0.950237,0.340355,-100.555001,-30.450001,147.489998
2.900,-4.224049,-0.950237,0.340355,-100.555001,-30.450001,147.489998
2.910,-4.300528,-0.340726,0.381459,-100.555001,-30.450001,147.489998
2.920,-4.300528,-0.340726,0.381459,-100.555001,-30.450001,147.489998
2.930,-3.848394,0.673608,1.100042,-100.555001,-30.450001,147.489998
2.940,-3.848394,0.673608,1.100042,-100.555001,-30.450001,147.489998
2.950,-4.344769,0.575278,0.284357,-100.555001,-30.450001,147.489998
2.960,-4.344769,0.575278,0.284357,-100.555001,-30.450001,147.489998
2.970,-7.614911,1.743515,-1.222443,-35.700002,393.714999,192.045003
2.980,-7.614911,1.743515,-1.222443,-35.700002,393.714999,192.045003
2.990,-9.665994,3.949904,-0.081566,-35.700002,393.714999,192.045003
3.000,-9.665994,3.949904,-0.081566,-35.700002,393.714999,192.045003
3.010,-9.665994,3.949904,-0.081566,-35.700002,393.714999,192.045003
3.020,-10.274480,4.067804,1.535990,-35.700002,393.714999,192.045003
3.030,-10.274480,4.067804,1.535990,-35.700002,393.714999,192.045003
3.040,-10.274480,4.067804,1.535990,-35.700002,393.714999,192.045003
3.050,-10.274480,4.067804,1.535990,-35.700002,393.714999,192.045003
3.060,-10.274480,4.067804,1.535990,-35.700002,393.714999,192.045003
3.070,-10.274480,4.067804,1.535990,-35.700002,393.714999,192.045003
3.080,-10.274480,4.067804,1.535990,-35.700002,393.714999,192.045003
3.090,-10.274480,4.067804,1.535990,-35.700002,393.714999,192.045003
3.100,-10.274480,4.067804,1.535990,-35.700002,393.714999,192.045003
3.110,-10.274480,4.067804,1.535990,-35.700002,393.714999,192.045003
3.120,-10.274480,4.067804,1.535990,-35.700002,393.714999,192.045003
3.130,-10.274480,4.067804,1.535990,50.295000,430.919995,354.445017
3.140,-10.274480,4.067804,1.535990,50.295000,430.919995,354.445017
3.150,-10.274480,4.067804,1.535990,50.295000,430.919995,354.445017
3.160,-10.274480,4.067804,1.535990,50.295000,430.919995,354.445017
3.170,-8.284705,0.779597,0.512447,50.295000,430.919995,354.445017
3.180,-8.284705,0.779597,0.512447,50.295000,430.919995,354.445017
3.190,-8.284705,0.779597,0.512447,50.295000,430.919995,354.445017
3.200,-8.284705,0.779597,0.512447,50.295000,430.919995,354.445017
3.210,-8.284705,0.779597,0.512447,50.295000,430.919995,354.445017
3.220,-8.284705,0.779597,0.512447,50.295000,430.919995,354.445017
3.230,-8.284705,0.779597,0.512447,50.295000,430.919995,354.445017
3.240,-8.284705,0.779597,0.512447,50.295000,430.919995,354.445017
3.250,-8.284705,0.779597,0.512447,50.295000,430.919995,354.445017
3.260,-8.284705,0.779597,0.512447,50.295000,430.919995,354.445017
3.270,-8.284705,0.779597,0.512447,50.295000,430.919995,354.445017
3.280,-8.284705,0.779597,0.512447,50.295000,430.919995,354.445017
3.290,-8.284705,0.779597,0.512447,-75.145004,-94.709999,458.850032
3.300,-8.284705,0.779597,0.512447,-75.145004,-94.709999,458.850032
3.310,-8.284705,0.779597,0.512447,-75.145004,-94.709999,458.850032
3.320,-8.284705,0.779597,0.512447,-75.145004,-94.709999,458.850032
3.330,15.498489,22.487527,3.384514,-75.145004,-94.709999,458.850032
3.340,15.498489,22.487527,3.384514,-75.145004,-94.709999,458.850032
3.350,15.498489,22.487527,3.384514,-75.145004,-94.709999,458.850032
3.360,15.498489,22.487527,3.384514,-75.145004,-94.709999,458.850032
3.370,15.498489,22.487527,3.384514,-75.145004,-94.709999,458.850032
3.380,15.498489,22.487527,3.384514,-75.145004,-94.709999,458.850032
3.390,15.498489,22.487527,3.384514,-75.145004,-94.709999,458.850032
3.400,15.498489,22.487527,3.384514,-75.145004,-94.709999,458.850032
3.410,15.498489,22.487527,3.384514,-75.145004,-94.709999,458.850032
3.420,15.498489,22.487527,3.384514,-75.145004,-94.709999,458.850032
3.430,15.498489,22.487527,3.384514,-75.145004,-94.709999,458.850032
3.440,15.498489,22.487527,3.384514,-75.145004,-94.709999,458.850032
3.450,15.498489,22.487527,3.384514,-23.380000,-644.910013,-432.495009
3.460,15.498489,22.487527,3.384514,-23.380000,-644.910013,-432.495009
3.470,15.498489,22.487527,3.384514,-23.380000,-644.910013,-432.495009
3.480,15.498489,22.487527,3.384514,-23.380000,-644.910013,-432.495009
3.490,-13.211504,-6.220146,-24.519251,-23.380000,-644.910013,-432.495009
3.500,-13.211504,-6.220146,-24.519251,-23.380000,-644.910013,-432.495009
3.510,-13.211504,-6.220146,-24.519251,-23.380000,-644.910013,-432.495009
3.520,-13.211504,-6.220146,-24.519251,-23.380000,-644.910013,-432.495009
3.530,-13.211504,-6.220146,-24.519251,-23.380000,-644.910013,-432.495009
3.540,-13.211504,-6.220146,-24.519251,-23.380000,-644.910013,-432.495009
3.550,-13.211504,-6.220146,-24.519251,-23.380000,-644.910013,-432.495009
3.560,-13.211504,-6.220146,-24.519251,-23.380000,-644.910013,-432.495009
3.570,-13.211504,-6.220146,-24.519251,-23.380000,-644.910013,-432.495009
3.580,-13.211504,-6.220146,-24.519251,-23.380000,-644.910013,-432.495009
3.590,-13.211504,-6.220146,-24.519251,-23.380000,-644.910013,-432.495009
3.600,-13.211504,-6.220146,-24.519251,-23.380000,-644.910013,-432.495009
3.610,-13.211504,-6.220146,-24.519251,-62.615001,-64.085001,150.009997
3.620,-13.211504,-6.220146,-24.519251,-62.615001,-64.085001,150.009997
3.630,-13.211504,-6.220146,-24.519251,-62.615001,-64.085001,150.009997
3.640,-13.211504,-6.220146,-24.519251,-62.615001,-64.085001,150.009997
3.650,12.884396,-3.344229,-1.141740,-62.615001,-64.085001,150.009997
3.660,12.884396,-3.344229,-1.141740,-62.615001,-64.085001,150.009997
3.670,12.884396,-3.344229,-1.141740,-62.615001,-64.085001,150.009997
3.680,12.884396,-3.344229,-1.141740,-62.615001,-64.085001,150.009997
3.690,12.884396,-3.344229,-1.141740,-62.615001,-64.085001,150.009997
3.700,12.884396,-3.344229,-1.141740,-62.615001,-64.085001,150.009997
3.710,12.884396,-3.344229,-1.141740,-62.615001,-64.085001,150.009997
3.720,12.884396,-3.344229,-1.141740,-62.615001,-64.085001,150.009997
3.730,12.884396,-3.344229,-1.141740,-62.615001,-64.085001,150.009997
3.740,12.884396,-3.344229,-1.141740,-62.615001,-64.085001,150.009997
