time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.270,-17.236194,-51.027803,1.392229,62.475003,-637.909998,-135.170004
1.280,19.693477,12.761908,-7.804139,62.475003,-637.909998,-135.170004
1.290,19.693477,12.761908,-7.804139,62.475003,-637.909998,-135.170004
1.300,19.693477,12.761908,-7.804139,62.475003,-637.909998,-135.170004
1.310,19.693477,12.761908,-7.804139,62.475003,-637.909998,-135.170004
1.320,19.693477,12.761908,-7.804139,62.475003,-637.909998,-135.170004
1.330,19.693477,12.761908,-7.804139,62.475003,-637.909998,-135.170004
1.340,19.693477,12.761908,-7.804139,62.475003,-637.909998,-135.170004
1.350,19.693477,12.761908,-7.804139,62.475003,-637.909998,-135.170004
1.360,19.693477,12.761908,-7.804139,-119.770004,-152.320008,26.075000
1.370,19.693477,12.761908,-7.804139,-119.770004,-152.320008,26.075000
1.380,19.693477,12.761908,-7.804139,-119.770004,-152.320008,26.075000
1.390,19.693477,12.761908,-7.804139,-119.770004,-152.320008,26.075000
1.400,19.693477,12.761908,-7.804139,-119.770004,-152.320008,26.075000
1.410,19.693477,12.761908,-7.804139,-119.770004,-152.320008,26.075000
1.420,19.693477,12.761908,-7.804139,-119.770004,-152.320008,26.075000
1.430,19.693477,12.761908,-7.804139,-119.770004,-152.320008,26.075000
1.440,7.482336,1.324166,-2.268936,-119.770004,-152.320008,26.075000
1.450,7.482336,1.324166,-2.268936,-119.770004,-152.320008,26.075000
1.460,7.482336,1.324166,-2.268936,-119.770004,-152.320008,26.075000
1.470,7.482336,1.324166,-2.268936,-119.770004,-152.320008,26.075000
1.480,7.482336,1.324166,-2.268936,-119.770004,-152.320008,26.075000
1.490,7.482336,1.324166,-2.268936,-119.770004,-152.320008,26.075000
1.500,7.482336,1.324166,-2.268936,-119.770004,-152.320008,26.075000
1.510,7.482336,1.324166,-2.268936,-119.770004,-152.320008,26.075000
1.520,7.482336,1.324166,-2.268936,-108.534998,-31.255000,98.420000
1.530,7.482336,1.324166,-2.268936,-108.534998,-31.255000,98.420000
1.540,7.482336,1.324166,-2.268936,-108.534998,-31.255000,98.420000
1.550,7.482336,1.324166,-2.268936,-108.534998,-31.255000,98.420000
1.560,7.482336,1.324166,-2.268936,-108.534998,-31.255000,98.420000
1.570,7.482336,1.324166,-2.268936,-108.534998,-31.255000,98.420000
1.580,7.482336,1.324166,-2.268936,-108.534998,-31.255000,98.420000
1.590,7.482336,1.324166,-2.268936,-108.534998,-31.255000,98.420000
1.600,-1.083730,-5.412674,3.034546,-108.534998,-31.255000,98.420000
1.610,-1.083730,-5.412674,3.034546,-108.534998,-31.255000,98.420000
1.620,-1.083730,-5.412674,3.034546,-108.534998,-31.255000,98.420000
1.630,-1.083730,-5.412674,3.034546,-108.534998,-31.255000,98.420000
1.640,-1.083730,-5.412674,3.034546,-108.534998,-31.255000,98.420000
1.650,-1.083730,-5.412674,3.034546,-108.534998,-31.255000,98.420000
1.660,-1.083730,-5.412674,3.034546,-108.534998,-31.255000,98.420000
1.670,-1.083730,-5.412674,3.034546,-108.534998,-31.255000,98.420000
1.680,-1.083730,-5.412674,3.034546,-66.744998,137.304998,185.359996
1.690,-1.083730,-5.412674,3.034546,-66.744998,137.304998,185.359996
1.700,-1.083730,-5.412674,3.034546,-66.744998,137.304998,185.359996
1.710,-1.083730,-5.412674,3.034546,-66.744998,137.304998,185.359996
1.720,-1.083730,-5.412674,3.034546,-66.744998,137.304998,185.359996
1.730,-1.083730,-5.412674,3.034546,-66.744998,137.304998,185.359996
1.740,-1.083730,-5.412674,3.034546,-66.744998,137.304998,185.359996
1.750,-1.083730,-5.412674,3.034546,-66.744998,137.304998,185.359996
1.760,-14.345382,1.929262,-0.326653,-66.744998,137.304998,185.359996
1.770,-14.345382,1.929262,-0.326653,-66.744998,137.304998,185.359996
1.780,-14.345382,1.929262,-0.326653,-66.744998,137.304998,185.359996
1.790,-14.345382,1.929262,-0.326653,-66.744998,137.304998,185.359996
1.800,-14.345382,1.929262,-0.326653,-66.744998,137.304998,185.359996
1.810,-14.345382,1.929262,-0.326653,-66.744998,137.304998,185.359996
1.820,-14.345382,1.929262,-0.326653,-66.744998,137.304998,185.359996
1.830,-14.345382,1.929262,-0.326653,-66.744998,137.304998,185.359996
1.840,-14.345382,1.929262,-0.326653,109.795004,522.514990,221.794998
1.850,-14.345382,1.929262,-0.326653,109.795004,522.514990,221.794998
1.860,-14.345382,1.929262,-0.326653,109.795004,522.514990,221.794998
1.870,-14.345382,1.929262,-0.326653,109.795004,522.514990,221.794998
1.880,-14.345382,1.929262,-0.326653,109.795004,522.514990,221.794998
1.890,-14.345382,1.929262,-0.326653,109.795004,522.514990,221.794998
1.900,-14.345382,1.929262,-0.326653,109.795004,522.514990,221.794998
1.910,-14.345382,1.929262,-0.326653,109.795004,522.514990,221.794998
1.920,-15.063778,7.122857,1.835998,109.795004,522.514990,221.794998
1.930,-15.063778,7.122857,1.835998,109.795004,522.514990,221.794998
1.940,-15.063778,7.122857,1.835998,109.795004,522.514990,221.794998
1.950,-15.063778,7.122857,1.835998,109.795004,522.514990,221.794998
1.960,-15.063778,7.122857,1.835998,109.795004,522.514990,221.794998
1.970,-15.063778,7.122857,1.835998,109.795004,522.514990,221.794998
1.980,-15.063778,7.122857,1.835998,109.795004,522.514990,221.794998
1.990,-15.063778,7.122857,1.835998,109.795004,522.514990,221.794998
2.000,-15.063778,7.122857,1.835998,-94.745003,9.345000,388.430017
2.010,-15.063778,7.122857,1.835998,-94.745003,9.345000,388.430017
2.020,-15.063778,7.122857,1.835998,-94.745003,9.345000,388.430017
2.030,-15.063778,7.122857,1.835998,-94.745003,9.345000,388.430017
2.040,-15.063778,7.122857,1.835998,-94.745003,9.345000,388.430017
2.050,-15.063778,7.122857,1.835998,-94.745003,9.345000,388.430017
2.060,-15.063778,7.122857,1.835998,-94.745003,9.345000,388.430017
2.070,-15.063778,7.122857,1.835998,-94.745003,9.345000,388.430017
2.080,17.866923,15.932061,1.252363,-94.745003,9.345000,388.430017
2.090,17.866923,15.932061,1.252363,-94.745003,9.345000,388.430017
2.100,17.866923,15.932061,1.252363,-94.745003,9.345000,388.430017
2.110,17.866923,15.932061,1.252363,-94.745003,9.345000,388.430017
2.120,17.866923,15.932061,1.252363,-94.745003,9.345000,388.430017
2.130,17.866923,15.932061,1.252363,-94.745003,9.345000,388.430017
2.140,17.866923,15.932061,1.252363,-94.745003,9.345000,388.430017
2.150,17.866923,15.932061,1.252363,-94.745003,9.345000,388.430017
2.160,17.866923,15.932061,1.252363,25.305001,-309.924997,-90.335003
2.170,17.866923,15.932061,1.252363,25.305001,-309.924997,-90.335003
2.180,17.866923,15.932061,1.252363,25.305001,-309.924997,-90.335003
2.190,17.866923,15.932061,1.252363,25.305001,-309.924997,-90.335003
2.200,17.866923,15.932061,1.252363,25.305001,-309.924997,-90.335003
2.210,17.866923,15.932061,1.252363,25.305001,-309.924997,-90.335003
2.220,17.866923,15.932061,1.252363,25.305001,-309.924997,-90.335003
2.230,17.866923,15.932061,1.252363,25.305001,-309.924997,-90.335003
2.240,-9.895560,-16.030739,1.570753,25.305001,-309.924997,-90.335003
2.250,-9.895560,-16.030739,1.570753,25.305001,-309.924997,-90.335003
2.260,-9.895560,-16.030739,1.570753,25.305001,-309.924997,-90.335003
2.270,-9.895560,-16.030739,1.570753,25.305001,-309.924997,-90.335003
2.280,-9.895560,-16.030739,1.570753,25.305001,-309.924997,-90.335003
2.290,-9.895560,-16.030739,1.570753,25.305001,-309.924997,-90.335003
2.300,-9.895560,-16.030739,1.570753,25.305001,-309.924997,-90.335003
2.310,-9.895560,-16.030739,1.570753,25.305001,-309.924997,-90.335003
2.320,-9.895560,-16.030739,1.570753,-13.300000,-566.615008,-179.199999
2.330,-9.895560,-16.030739,1.570753,-13.300000,-566.615008,-179.199999
2.340,-9.895560,-16.030739,1.570753,-13.300000,-566.615008,-179.199999
2.350,-9.895560,-16.030739,1.570753,-13.300000,-566.615008,-179.199999
2.360,-9.895560,-16.030739,1.570753,-13.300000,-566.615008,-179.199999
2.370,-9.895560,-16.030739,1.570753,-13.300000,-566.615008,-179.199999
2.380,-9.895560,-16.030739,1.570753,-13.300000,-566.615008,-179.199999
2.390,-9.895560,-16.030739,1.570753,-13.300000,-566.615008,-179.199999
2.400,-9.895560,-16.030739,1.570753,-13.300000,-566.615008,-179.199999
2.410,16.243919,6.486081,-7.450631,-13.300000,-566.615008,-179.199999
2.420,16.243919,6.486081,-7.450631,-13.300000,-566.615008,-179.199999
2.430,16.243919,6.486081,-7.450631,-13.300000,-566.615008,-179.199999
2.440,16.243919,6.486081,-7.450631,-13.300000,-566.615008,-179.199999
2.450,16.243919,6.486081,-7.450631,-13.300000,-566.615008,-179.199999
2.460,16.243919,6.486081,-7.450631,-13.300000,-566.615008,-179.199999
2.470,16.243919,6.486081,-7.450631,-13.300000,-566.615008,-179.199999
2.480,16.243919,6.486081,-7.450631,-95.480000,-148.120001,64.364998
2.490,16.243919,6.486081,-7.450631,-95.480000,-148.120001,64.364998
2.500,16.243919,6.486081,-7.450631,-95.480000,-148.120001,64.364998
2.510,16.243919,6.486081,-7.450631,-95.480000,-148.120001,64.364998
2.520,16.243919,6.486081,-7.450631,-95.480000,-148.120001,64.364998
2.530,16.243919,6.486081,-7.450631,-95.480000,-148.120001,64.364998
2.540,16.243919,6.486081,-7.450631,-95.480000,-148.120001,64.364998
2.550,16.243919,6.486081,-7.450631,-95.480000,-148.120001,64.364998
2.560,6.247318,-1.769643,1.089941,-95.480000,-148.120001,64.364998
2.570,6.247318,-1.769643,1.089941,-95.480000,-148.120001,64.364998
2.580,6.247318,-1.769643,1.089941,-95.480000,-148.120001,64.364998
2.590,6.247318,-1.769643,1.089941,-95.480000,-148.120001,64.364998
2.600,6.247318,-1.769643,1.089941,-95.480000,-148.120001,64.364998
2.610,6.247318,-1.769643,1.089941,-95.480000,-148.120001,64.364998
2.620,6.247318,-1.769643,1.089941,-95.480000,-148.120001,64.364998
2.630,6.247318,-1.769643,1.089941,-95.480000,-148.120001,64.364998
2.640,6.247318,-1.769643,1.089941,-65.450001,9.345000,115.500002
2.650,6.247318,-1.769643,1.089941,-65.450001,9.345000,115.500002
2.660,6.247318,-1.769643,1.089941,-65.450001,9.345000,115.500002
2.670,6.247318,-1.769643,1.089941,-65.450001,9.345000,115.500002
2.680,6.247318,-1.769643,1.089941,-65.450001,9.345000,115.500002
2.690,6.247318,-1.769643,1.089941,-65.450001,9.345000,115.500002
2.700,6.247318,-1.769643,1.089941,-65.450001,9.345000,115.500002
2.710,6.247318,-1.769643,1.089941,-65.450001,9.345000,115.500002
2.720,5.819544,-1.325693,1.814310,-65.450001,9.345000,115.500002
2.730,5.819544,-1.325693,1.814310,-65.450001,9.345000,115.500002
2.740,5.819544,-1.325693,1.814310,-65.450001,9.345000,115.500002
2.750,5.819544,-1.325693,1.814310,-65.450001,9.345000,115.500002
2.760,5.819544,-1.325693,1.814310,-65.450001,9.345000,115.500002
2.770,5.819544,-1.325693,1.814310,-65.450001,9.345000,115.500002
2.780,5.819544,-1.325693,1.814310,-65.450001,9.345000,115.500002
2.790,5.819544,-1.325693,1.814310,-65.450001,9.345000,115.500002
2.800,5.819544,-1.325693,1.814310,-50.295000,131.459995,91.069999
2.810,5.819544,-1.325693,1.814310,-50.295000,131.459995,91.069999
2.820,5.819544,-1.325693,1.814310,-50.295000,131.459995,91.069999
2.830,5.819544,-1.325693,1.814310,-50.295000,131.459995,91.069999
2.840,5.819544,-1.325693,1.814310,-50.295000,131.459995,91.069999
2.850,5.819544,-1.325693,1.814310,-50.295000,131.459995,91.069999
2.860,5.819544,-1.325693,1.814310,-50.295000,131.459995,91.069999
2.870,5.819544,-1.325693,1.814310,-50.295000,131.459995,91.069999
2.880,1.407182,-0.656413,0.399915,-50.295000,131.459995,91.069999
2.890,1.407182,-0.656413,0.399915,-50.295000,131.459995,91.069999
2.900,1.407182,-0.656413,0.399915,-50.295000,131.459995,91.069999
2.910,1.407182,-0.656413,0.399915,-50.295000,131.459995,91.069999
2.920,1.407182,-0.656413,0.399915,-50.295000,131.459995,91.069999
2.930,1.407182,-0.656413,0.399915,-50.295000,131.459995,91.069999
2.940,1.407182,-0.656413,0.399915,-50.295000,131.459995,91.069999
2.950,1.407182,-0.656413,0.399915,-50.295000,131.459995,91.069999
2.960,1.407182,-0.656413,0.399915,9.625000,323.435002,52.360001
2.970,1.407182,-0.656413,0.399915,9.625000,323.435002,52.360001
2.980,1.407182,-0.656413,0.399915,9.625000,323.435002,52.360001
2.990,1.407182,-0.656413,0.399915,9.625000,323.435002,52.360001
3.000,1.407182,-0.656413,0.399915,9.625000,323.435002,52.360001
3.010,1.407182,-0.656413,0.399915,9.625000,323.435002,52.360001
3.020,1.407182,-0.656413,0.399915,9.625000,323.435002,52.360001
3.030,1.407182,-0.656413,0.399915,9.625000,323.435002,52.360001
3.040,-6.202427,2.010808,-1.340686,9.625000,323.435002,52.360001
3.050,-6.202427,2.010808,-1.340686,9.625000,323.435002,52.360001
3.060,-6.202427,2.010808,-1.340686,9.625000,323.435002,52.360001
3.070,-6.202427,2.010808,-1.340686,9.625000,323.435002,52.360001
3.080,-6.202427,2.010808,-1.340686,9.625000,323.435002,52.360001
3.090,-6.202427,2.010808,-1.340686,9.625000,323.435002,52.360001
3.100,-6.202427,2.010808,-1.340686,9.625000,323.435002,52.360001
3.110,-6.202427,2.010808,-1.340686,9.625000,323.435002,52.360001
3.120,-6.202427,2.010808,-1.340686,137.865005,319.585016,190.994998
3.130,-6.202427,2.010808,-1.340686,137.865005,319.585016,190.994998
3.140,-6.202427,2.010808,-1.340686,137.865005,319.585016,190.994998
3.150,-6.202427,2.010808,-1.340686,137.865005,319.585016,190.994998
3.160,-6.202427,2.010808,-1.340686,137.865005,319.585016,190.994998
3.170,-6.202427,2.010808,-1.340686,137.865005,319.585016,190.994998
3.180,-6.202427,2.010808,-1.340686,137.865005,319.585016,190.994998
3.190,-6.202427,2.010808,-1.340686,137.865005,319.585016,190.994998
3.200,-6.202427,2.010808,-1.340686,137.865005,319.585016,190.994998
3.210,-20.231203,6.042708,-0.972950,137.865005,319.585016,190.994998
3.220,-20.231203,6.042708,-0.972950,137.865005,319.585016,190.994998
3.230,-20.231203,6.042708,-0.972950,137.865005,319.585016,190.994998
3.240,-20.231203,6.042708,-0.972950,137.865005,319.585016,190.994998
3.250,-20.231203,6.042708,-0.972950,137.865005,319.585016,190.994998
3.260,-20.231203,6.042708,-0.972950,137.865005,319.585016,190.994998
3.270,-20.231203,6.042708,-0.972950,137.865005,319.585016,190.994998
3.280,-20.231203,6.042708,-0.972950,-87.605004,24.885000,328.544994
3.290,-20.231203,6.042708,-0.972950,-87.605004,24.885000,328.544994
3.300,-20.231203,6.042708,-0.972950,-87.605004,24.885000,328.544994
3.310,-20.231203,6.042708,-0.972950,-87.605004,24.885000,328.544994
3.320,-20.231203,6.042708,-0.972950,-87.605004,24.885000,328.544994
3.330,-20.231203,6.042708,-0.972950,-87.605004,24.885000,328.544994
3.340,-20.231203,6.042708,-0.972950,-87.605004,24.885000,328.544994
3.350,-20.231203,6.042708,-0.972950,-87.605004,24.885000,328.544994
3.360,8.804758,12.340468,2.422209,-87.605004,24.885000,328.544994
3.370,8.804758,12.340468,2.422209,-87.605004,24.885000,328.544994
3.380,8.804758,12.340468,2.422209,-87.605004,24.885000,328.544994
3.390,8.804758,12.340468,2.422209,-87.605004,24.885000,328.544994
3.400,8.804758,12.340468,2.422209,-87.605004,24.885000,328.544994
3.410,8.804758,12.340468,2.422209,-87.605004,24.885000,328.544994
3.420,8.804758,12.340468,2.422209,-87.605004,24.885000,328.544994
3.430,8.804758,12.340468,2.422209,-87.605004,24.885000,328.544994
3.440,8.804758,12.340468,2.422209,78.330003,-240.520003,-95.130000
3.450,8.804758,12.340468,2.422209,78.330003,-240.520003,-95.130000
3.460,8.804758,12.340468,2.422209,78.330003,-240.520003,-95.130000
3.470,8.804758,12.340468,2.422209,78.330003,-240.520003,-95.130000
3.480,8.804758,12.340468,2.422209,78.330003,-240.520003,-95.130000
3.490,8.804758,12.340468,2.422209,78.330003,-240.520003,-95.130000
3.500,8.804758,12.340468,2.422209,78.330003,-240.520003,-95.130000
3.510,8.804758,12.340468,2.422209,78.330003,-240.520003,-95.130000
3.520,-2.092467,-35.069664,-15.672066,78.330003,-240.520003,-95.130000
3.530,-2.092467,-35.069664,-15.672066,78.330003,-240.520003,-95.130000
3.540,-2.092467,-35.069664,-15.672066,78.330003,-240.520003,-95.130000
3.550,-2.092467,-35.069664,-15.672066,78.330003,-240.520003,-95.130000
3.560,-2.092467,-35.069664,-15.672066,78.330003,-240.520003,-95.130000
3.570,-2.092467,-35.069664,-15.672066,78.330003,-240.520003,-95.130000
3.580,-2.092467,-35.069664,-15.672066,78.330003,-240.520003,-95.130000
3.590,-2.092467,-35.069664,-15.672066,78.330003,-240.520003,-95.130000
3.600,-2.092467,-35.069664,-15.672066,57.400001,-716.695028,-165.760003
3.610,-2.092467,-35.069664,-15.672066,57.400001,-716.695028,-165.760003
3.620,-2.092467,-35.069664,-15.672066,57.400001,-716.695028,-165.760003
3.630,-2.092467,-35.069664,-15.672066,57.400001,-716.695028,-165.760003
3.640,-2.092467,-35.069664,-15.672066,57.400001,-716.695028,-165.760003
3.650,-2.092467,-35.069664,-15.672066,57.400001,-716.695028,-165.760003
3.660,-2.092467,-35.069664,-15.672066,57.400001,-716.695028,-165.760003
3.670,-2.092467,-35.069664,-15.672066,57.400001,-716.695028,-165.760003
3.680,14.378669,17.755881,-3.376479,57.400001,-716.695028,-165.760003
3.690,14.378669,17.755881,-3.376479,57.400001,-716.695028,-165.760003
3.700,14.378669,17.755881,-3.376479,57.400001,-716.695028,-165.760003
3.710,14.378669,17.755881,-3.376479,57.400001,-716.695028,-165.760003
3.720,14.378669,17.755881,-3.376479,57.400001,-716.695028,-165.760003
3.730,14.378669,17.755881,-3.376479,57.400001,-716.695028,-165.760003
3.740,14.378669,17.755881,-3.376479,57.400001,-716.695028,-165.760003
3.750,14.378669,17.755881,-3.376479,57.400001,-716.695028,-165.760003
3.760,14.378669,17.755881,-3.376479,-90.685002,-148.679995,111.929998
