time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.700,-2.989264,-4.889832,1.646603,-116.514995,46.480001,106.819999
3.710,-2.989264,-4.889832,1.646603,-116.514995,46.480001,106.819999
3.720,-2.989264,-4.889832,1.646603,-116.514995,46.480001,106.819999
3.730,-2.989264,-4.889832,1.646603,-116.514995,46.480001,106.819999
3.740,-2.989264,-4.889832,1.646603,-116.514995,46.480001,106.819999
3.750,-2.989264,-4.889832,1.646603,-116.514995,46.480001,106.819999
3.760,-2.989264,-4.889832,1.646603,-116.514995,46.480001,106.819999
3.770,-2.989264,-4.889832,1.646603,-51.170001,521.395003,155.224996
3.780,-2.989264,-4.889832,1.646603,-51.170001,521.395003,155.224996
3.790,-2.989264,-4.889832,1.646603,-51.170001,521.395003,155.224996
3.800,-2.989264,-4.889832,1.646603,-51.170001,521.395003,155.224996
3.810,-2.989264,-4.889832,1.646603,-51.170001,521.395003,155.224996
3.820,-2.989264,-4.889832,1.646603,-51.170001,521.395003,155.224996
3.830,-2.989264,-4.889832,1.646603,-51.170001,521.395003,155.224996
3.840,-2.989264,-4.889832,1.646603,-51.170001,521.395003,155.224996
3.850,-13.919971,1.502861,6.534727,-51.170001,521.395003,155.224996
3.860,-13.919971,1.502861,6.534727,-51.170001,521.395003,155.224996
3.870,-13.919971,1.502861,6.534727,-51.170001,521.395003,155.224996
3.880,-13.919971,1.502861,6.534727,-51.170001,521.395003,155.224996
3.890,-13.919971,1.502861,6.534727,-51.170001,521.395003,155.224996
3.900,-13.919971,1.502861,6.534727,-51.170001,521.395003,155.224996
3.910,-13.919971,1.502861,6.534727,-51.170001,521.395003,155.224996
3.920,-13.919971,1.502861,6.534727,-51.170001,521.395003,155.224996
3.930,-13.919971,1.502861,6.534727,144.970000,319.655011,391.370003
3.940,-13.919971,1.502861,6.534727,144.970000,319.655011,391.370003
3.950,-13.919971,1.502861,6.534727,144.970000,319.655011,391.370003
3.960,-13.919971,1.502861,6.534727,144.970000,319.655011,391.370003
3.970,-13.919971,1.502861,6.534727,144.970000,319.655011,391.370003
3.980,-13.919971,1.502861,6.534727,144.970000,319.655011,391.370003
3.990,-13.919971,1.502861,6.534727,144.970000,319.655011,391.370003
4.000,-13.919971,1.502861,6.534727,144.970000,319.655011,391.370003
4.010,-12.901940,12.054726,2.986809,144.970000,319.655011,391.370003
4.020,-12.901940,12.054726,2.986809,144.970000,319.655011,391.370003
4.030,-12.901940,12.054726,2.986809,144.970000,319.655011,391.370003
4.040,-12.901940,12.054726,2.986809,144.970000,319.655011,391.370003
4.050,-12.901940,12.054726,2.986809,144.970000,319.655011,391.370003
4.060,-12.901940,12.054726,2.986809,144.970000,319.655011,391.370003
4.070,-12.901940,12.054726,2.986809,144.970000,319.655011,391.370003
4.080,-12.901940,12.054726,2.986809,144.970000,319.655011,391.370003
4.090,-12.901940,12.054726,2.986809,-86.625001,-173.040001,108.955000
4.100,-12.901940,12.054726,2.986809,-86.625001,-173.040001,108.955000
4.110,-12.901940,12.054726,2.986809,-86.625001,-173.040001,108.955000
4.120,-12.901940,12.054726,2.986809,-86.625001,-173.040001,108.955000
4.130,-12.901940,12.054726,2.986809,-86.625001,-173.040001,108.955000
4.140,-12.901940,12.054726,2.986809,-86.625001,-173.040001,108.955000
4.150,-12.901940,12.054726,2.986809,-86.625001,-173.040001,108.955000
4.160,-12.901940,12.054726,2.986809,-86.625001,-173.040001,108.955000
4.170,7.504716,3.098991,-8.158448,-86.625001,-173.040001,108.955000
4.180,7.504716,3.098991,-8.158448,-86.625001,-173.040001,108.955000
4.190,7.504716,3.098991,-8.158448,-86.625001,-173.040001,108.955000
4.200,7.504716,3.098991,-8.158448,-86.625001,-173.040001,108.955000
4.210,7.504716,3.098991,-8.158448,-86.625001,-173.040001,108.955000
4.220,7.504716,3.098991,-8.158448,-86.625001,-173.040001,108.955000
4.230,7.504716,3.098991,-8.158448,-86.625001,-173.040001,108.955000
4.240,7.504716,3.098991,-8.158448,-86.625001,-173.040001,108.955000
4.250,7.504716,3.098991,-8.158448,-48.020000,-348.565017,-266.735006
4.260,7.504716,3.098991,-8.158448,-48.020000,-348.565017,-266.735006
4.270,7.504716,3.098991,-8.158448,-48.020000,-348.565017,-266.735006
4.280,7.504716,3.098991,-8.158448,-48.020000,-348.565017,-266.735006
4.290,7.504716,3.098991,-8.158448,-48.020000,-348.565017,-266.735006
4.300,7.504716,3.098991,-8.158448,-48.020000,-348.565017,-266.735006
4.310,7.504716,3.098991,-8.158448,-48.020000,-348.565017,-266.735006
4.320,7.504716,3.098991,-8.158448,-48.020000,-348.565017,-266.735006
4.330,-8.551058,-4.408446,-11.380284,-48.020000,-348.565017,-266.735006
4.340,-8.551058,-4.408446,-11.380284,-48.020000,-348.565017,-266.735006
4.350,-8.551058,-4.408446,-11.380284,-48.020000,-348.565017,-266.735006
4.360,-8.551058,-4.408446,-11.380284,-48.020000,-348.565017,-266.735006
4.370,-8.551058,-4.408446,-11.380284,-48.020000,-348.565017,-266.735006
4.380,-8.551058,-4.408446,-11.380284,-48.020000,-348.565017,-266.735006
4.390,-8.551058,-4.408446,-11.380284,-48.020000,-348.565017,-266.735006
4.400,-8.551058,-4.408446,-11.380284,-48.020000,-348.565017,-266.735006
4.410,-8.551058,-4.408446,-11.380284,34.650000,-369.180003,-28.070001
4.420,-8.551058,-4.408446,-11.380284,34.650000,-369.180003,-28.070001
4.430,-8.551058,-4.408446,-11.380284,34.650000,-369.180003,-28.070001
4.440,-8.551058,-4.408446,-11.380284,34.650000,-369.180003,-28.070001
4.450,-8.551058,-4.408446,-11.380284,34.650000,-369.180003,-28.070001
4.460,-8.551058,-4.408446,-11.380284,34.650000,-369.180003,-28.070001
4.470,-8.551058,-4.408446,-11.380284,34.650000,-369.180003,-28.070001
4.480,-8.551058,-4.408446,-11.380284,34.650000,-369.180003,-28.070001
4.490,16.413556,-1.096164,-0.582785,34.650000,-369.180003,-28.070001
4.500,16.413556,-1.096164,-0.582785,34.650000,-369.180003,-28.070001
4.510,16.413556,-1.096164,-0.582785,34.650000,-369.180003,-28.070001
4.520,16.413556,-1.096164,-0.582785,34.650000,-369.180003,-28.070001
4.530,16.413556,-1.096164,-0.582785,34.650000,-369.180003,-28.070001
4.540,16.413556,-1.096164,-0.582785,34.650000,-369.180003,-28.070001
4.550,16.413556,-1.096164,-0.582785,34.650000,-369.180003,-28.070001
4.560,16.413556,-1.096164,-0.582785,34.650000,-369.180003,-28.070001
4.570,16.413556,-1.096164,-0.582785,-48.615002,-81.935004,79.414999
4.580,16.413556,-1.096164,-0.582785,-48.615002,-81.935004,79.414999
4.590,16.413556,-1.096164,-0.582785,-48.615002,-81.935004,79.414999
4.600,16.413556,-1.096164,-0.582785,-48.615002,-81.935004,79.414999
4.610,16.413556,-1.096164,-0.582785,-48.615002,-81.935004,79.414999
4.620,16.413556,-1.096164,-0.582785,-48.615002,-81.935004,79.414999
4.630,16.413556,-1.096164,-0.582785,-48.615002,-81.935004,79.414999
4.640,16.413556,-1.096164,-0.582785,-48.615002,-81.935004,79.414999
4.650,6.959550,-3.267302,4.327922,-48.615002,-81.935004,79.414999
4.660,6.959550,-3.267302,4.327922,-48.615002,-81.935004,79.414999
4.670,6.959550,-3.267302,4.327922,-48.615002,-81.935004,79.414999
4.680,6.959550,-3.267302,4.327922,-48.615002,-81.935004,79.414999
4.690,6.959550,-3.267302,4.327922,-48.615002,-81.935004,79.414999
4.700,6.959550,-3.267302,4.327922,-48.615002,-81.935004,79.414999
4.710,6.959550,-3.267302,4.327922,-48.615002,-81.935004,79.414999
4.720,6.959550,-3.267302,4.327922,-48.615002,-81.935004,79.414999
4.730,6.959550,-3.267302,4.327922,-51.835002,10.745000,51.135000
4.740,6.959550,-3.267302,4.327922,-51.835002,10.745000,51.135000
4.750,6.959550,-3.267302,4.327922,-51.835002,10.745000,51.135000
4.760,6.959550,-3.267302,4.327922,-51.835002,10.745000,51.135000
4.770,6.959550,-3.267302,4.327922,-51.835002,10.745000,51.135000
4.780,6.959550,-3.267302,4.327922,-51.835002,10.745000,51.135000
4.790,6.959550,-3.267302,4.327922,-51.835002,10.745000,51.135000
4.800,6.959550,-3.267302,4.327922,-51.835002,10.745000,51.135000
4.810,2.064444,-4.749469,3.945008,-51.835002,10.745000,51.135000
4.820,2.064444,-4.749469,3.945008,-51.835002,10.745000,51.135000
4.830,2.064444,-4.749469,3.945008,-51.835002,10.745000,51.135000
4.840,2.064444,-4.749469,3.945008,-51.835002,10.745000,51.135000
4.850,2.064444,-4.749469,3.945008,-51.835002,10.745000,51.135000
4.860,2.064444,-4.749469,3.945008,-51.835002,10.745000,51.135000
4.870,2.064444,-4.749469,3.945008,-51.835002,10.745000,51.135000
4.880,2.064444,-4.749469,3.945008,-51.835002,10.745000,51.135000
4.890,2.064444,-4.749469,3.945008,-53.725001,197.890005,66.010001
4.900,2.064444,-4.749469,3.945008,-53.725001,197.890005,66.010001
4.910,2.064444,-4.749469,3.945008,-53.725001,197.890005,66.010001
4.920,2.064444,-4.749469,3.945008,-53.725001,197.890005,66.010001
4.930,2.064444,-4.749469,3.945008,-53.725001,197.890005,66.010001
4.940,2.064444,-4.749469,3.945008,-53.725001,197.890005,66.010001
4.950,2.064444,-4.749469,3.945008,-53.725001,197.890005,66.010001
4.960,2.064444,-4.749469,3.945008,-53.725001,197.890005,66.010001
4.970,-8.099549,0.619163,-1.138233,-53.725001,197.890005,66.010001
4.980,-8.099549,0.619163,-1.138233,-53.725001,197.890005,66.010001
4.990,-8.099549,0.619163,-1.138233,-53.725001,197.890005,66.010001
5.000,-8.099549,0.619163,-1.138233,-53.725001,197.890005,66.010001
5.010,-8.099549,0.619163,-1.138233,-53.725001,197.890005,66.010001
5.020,-8.099549,0.619163,-1.138233,-53.725001,197.890005,66.010001
5.030,-8.099549,0.619163,-1.138233,-53.725001,197.890005,66.010001
5.040,-8.099549,0.619163,-1.138233,-53.725001,197.890005,66.010001
5.050,-8.099549,0.619163,-1.138233,39.060001,350.105006,63.070001
5.060,-8.099549,0.619163,-1.138233,39.060001,350.105006,63.070001
5.070,-8.099549,0.619163,-1.138233,39.060001,350.105006,63.070001
5.080,-8.099549,0.619163,-1.138233,39.060001,350.105006,63.070001
5.090,-8.099549,0.619163,-1.138233,39.060001,350.105006,63.070001
5.100,-8.099549,0.619163,-1.138233,39.060001,350.105006,63.070001
5.110,-8.099549,0.619163,-1.138233,39.060001,350.105006,63.070001
5.120,-8.099549,0.619163,-1.138233,39.060001,350.105006,63.070001
5.130,-22.384800,5.279903,5.632287,39.060001,350.105006,63.070001
5.140,-22.384800,5.279903,5.632287,39.060001,350.105006,63.070001
5.150,-22.384800,5.279903,5.632287,39.060001,350.105006,63.070001
5.160,-22.384800,5.279903,5.632287,39.060001,350.105006,63.070001
5.170,-22.384800,5.279903,5.632287,39.060001,350.105006,63.070001
5.180,-22.384800,5.279903,5.632287,39.060001,350.105006,63.070001
5.190,-22.384800,5.279903,5.632287,39.060001,350.105006,63.070001
5.200,-22.384800,5.279903,5.632287,39.060001,350.105006,63.070001
5.210,-22.384800,5.279903,5.632287,50.785001,239.120005,282.695000
5.220,-22.384800,5.279903,5.632287,50.785001,239.120005,282.695000
5.230,-22.384800,5.279903,5.632287,50.785001,239.120005,282.695000
5.240,-22.384800,5.279903,5.632287,50.785001,239.120005,282.695000
5.250,-22.384800,5.279903,5.632287,50.785001,239.120005,282.695000
5.260,-22.384800,5.279903,5.632287,50.785001,239.120005,282.695000
5.270,-22.384800,5.279903,5.632287,50.785001,239.120005,282.695000
5.280,-22.384800,5.279903,5.632287,50.785001,239.120005,282.695000
5.290,7.763748,10.075352,4.728012,50.785001,239.120005,282.695000
5.300,7.763748,10.075352,4.728012,50.785001,239.120005,282.695000
5.310,7.763748,10.075352,4.728012,50.785001,239.120005,282.695000
5.320,7.763748,10.075352,4.728012,50.785001,239.120005,282.695000
5.330,7.763748,10.075352,4.728012,50.785001,239.120005,282.695000
5.340,7.763748,10.075352,4.728012,50.785001,239.120005,282.695000
5.350,7.763748,10.075352,4.728012,50.785001,239.120005,282.695000
5.360,7.763748,10.075352,4.728012,50.785001,239.120005,282.695000
5.370,7.763748,10.075352,4.728012,-41.510000,-40.600000,33.144999
5.380,7.763748,10.075352,4.728012,-41.510000,-40.600000,33.144999
5.390,7.763748,10.075352,4.728012,-41.510000,-40.600000,33.144999
5.400,7.763748,10.075352,4.728012,-41.510000,-40.600000,33.144999
5.410,7.763748,10.075352,4.728012,-41.510000,-40.600000,33.144999
5.420,7.763748,10.075352,4.728012,-41.510000,-40.600000,33.144999
5.430,7.763748,10.075352,4.728012,-41.510000,-40.600000,33.144999
5.440,7.763748,10.075352,4.728012,-41.510000,-40.600000,33.144999
5.450,6.140130,-3.671307,-7.290294,-41.510000,-40.600000,33.144999
5.460,6.140130,-3.671307,-7.290294,-41.510000,-40.600000,33.144999
5.470,6.140130,-3.671307,-7.290294,-41.510000,-40.600000,33.144999
5.480,6.140130,-3.671307,-7.290294,-41.510000,-40.600000,33.144999
5.490,6.140130,-3.671307,-7.290294,-41.510000,-40.600000,33.144999
5.500,6.140130,-3.671307,-7.290294,-41.510000,-40.600000,33.144999
5.510,6.140130,-3.671307,-7.290294,-41.510000,-40.600000,33.144999
5.520,6.140130,-3.671307,-7.290294,-41.510000,-40.600000,33.144999
5.530,6.140130,-3.671307,-7.290294,-4.515000,-269.465006,-185.500001
5.540,6.140130,-3.671307,-7.290294,-4.515000,-269.465006,-185.500001
5.550,6.140130,-3.671307,-7.290294,-4.515000,-269.465006,-185.500001
5.560,6.140130,-3.671307,-7.290294,-4.515000,-269.465006,-185.500001
5.570,6.140130,-3.671307,-7.290294,-4.515000,-269.465006,-185.500001
5.580,6.140130,-3.671307,-7.290294,-4.515000,-269.465006,-185.500001
5.590,6.140130,-3.671307,-7.290294,-4.515000,-269.465006,-185.500001
5.600,6.140130,-3.671307,-7.290294,-4.515000,-269.465006,-185.500001
5.610,11.954888,1.433809,-2.970686,-4.515000,-269.465006,-185.500001
5.620,11.954888,1.433809,-2.970686,-4.515000,-269.465006,-185.500001
5.630,11.954888,1.433809,-2.970686,-4.515000,-269.465006,-185.500001
5.640,11.954888,1.433809,-2.970686,-4.515000,-269.465006,-185.500001
5.650,11.954888,1.433809,-2.970686,-4.515000,-269.465006,-185.500001
5.660,11.954888,1.433809,-2.970686,-4.515000,-269.465006,-185.500001
5.670,11.954888,1.433809,-2.970686,-4.515000,-269.465006,-185.500001
5.680,11.954888,1.433809,-2.970686,-4.515000,-269.465006,-185.500001
5.690,11.954888,1.433809,-2.970686,-65.695000,-198.520008,41.895001
5.700,11.954888,1.433809,-2.970686,-65.695000,-198.520008,41.895001
5.710,11.954888,1.433809,-2.970686,-65.695000,-198.520008,41.895001
5.720,11.954888,1.433809,-2.970686,-65.695000,-198.520008,41.895001
5.730,11.954888,1.433809,-2.970686,-65.695000,-198.520008,41.895001
5.740,11.954888,1.433809,-2.970686,-65.695000,-198.520008,41.895001
5.750,11.954888,1.433809,-2.970686,-65.695000,-198.520008,41.895001
5.760,11.954888,1.433809,-2.970686,-65.695000,-198.520008,41.895001
5.770,6.156483,-5.989589,1.674441,-65.695000,-198.520008,41.895001
5.780,6.156483,-5.989589,1.674441,-65.695000,-198.520008,41.895001
5.790,6.156483,-5.989589,1.674441,-65.695000,-198.520008,41.895001
5.800,6.156483,-5.989589,1.674441,-65.695000,-198.520008,41.895001
5.810,6.156483,-5.989589,1.674441,-65.695000,-198.520008,41.895001
5.820,6.156483,-5.989589,1.674441,-65.695000,-198.520008,41.895001
5.830,6.156483,-5.989589,1.674441,-65.695000,-198.520008,41.895001
5.840,6.156483,-5.989589,1.674441,-65.695000,-198.520008,41.895001
5.850,6.156483,-5.989589,1.674441,-94.395004,-49.630002,96.320004
5.860,6.156483,-5.989589,1.674441,-94.395004,-49.630002,96.320004
5.870,6.156483,-5.989589,1.674441,-94.395004,-49.630002,96.320004
5.880,6.156483,-5.989589,1.674441,-94.395004,-49.630002,96.320004
5.890,6.156483,-5.989589,1.674441,-94.395004,-49.630002,96.320004
5.900,6.156483,-5.989589,1.674441,-94.395004,-49.630002,96.320004
5.910,6.156483,-5.989589,1.674441,-94.395004,-49.630002,96.320004
5.920,6.156483,-5.989589,1.674441,-94.395004,-49.630002,96.320004
5.930,3.896637,-5.360534,1.278261,-94.395004,-49.630002,96.320004
5.940,3.896637,-5.360534,1.278261,-94.395004,-49.630002,96.320004
5.950,3.896637,-5.360534,1.278261,-94.395004,-49.630002,96.320004
5.960,3.896637,-5.360534,1.278261,-94.395004,-49.630002,96.320004
5.970,3.896637,-5.360534,1.278261,-94.395004,-49.630002,96.320004
5.980,3.896637,-5.360534,1.278261,-94.395004,-49.630002,96.320004
5.990,3.896637,-5.360534,1.278261,-94.395004,-49.630002,96.320004
6.000,3.896637,-5.360534,1.278261,-94.395004,-49.630002,96.320004
6.010,3.896637,-5.360534,1.278261,-42.735001,129.849997,114.800003
6.020,3.896637,-5.360534,1.278261,-42.735001,129.849997,114.800003
6.030,3.896637,-5.360534,1.278261,-42.735001,129.849997,114.800003
6.040,3.896637,-5.360534,1.278261,-42.735001,129.849997,114.800003
6.050,3.896637,-5.360534,1.278261,-42.735001,129.849997,114.800003
6.060,3.896637,-5.360534,1.278261,-42.735001,129.849997,114.800003
6.070,3.896637,-5.360534,1.278261,-42.735001,129.849997,114.800003
6.080,3.896637,-5.360534,1.278261,-42.735001,129.849997,114.800003
6.090,-1.797508,-3.803841,3.847767,-42.735001,129.849997,114.800003
6.100,-1.797508,-3.803841,3.847767,-42.735001,129.849997,114.800003
6.110,-1.797508,-3.803841,3.847767,-42.735001,129.849997,114.800003
6.120,-1.797508,-3.803841,3.847767,-42.735001,129.849997,114.800003
6.130,-1.797508,-3.803841,3.847767,-42.735001,129.849997,114.800003
6.140,-1.797508,-3.803841,3.847767,-42.735001,129.849997,114.800003
6.150,-1.797508,-3.803841,3.847767,-42.735001,129.849997,114.800003
6.160,-1.797508,-3.803841,3.847767,-42.735001,129.849997,114.800003
6.170,-1.797508,-3.803841,3.847767,25.620000,290.290007,96.880004
6.180,-1.797508,-3.803841,3.847767,25.620000,290.290007,96.880004
6.190,-1.797508,-3.803841,3.847767,25.620000,290.290007,96.880004
6.200,-1.797508,-3.803841,3.847767,25.620000,290.290007,96.880004
6.210,-1.797508,-3.803841,3.847767,25.620000,290.290007,96.880004
6.220,-1.797508,-3.803841,3.847767,25.620000,290.290007,96.880004
6.230,-1.797508,-3.803841,3.847767,25.620000,290.290007,96.880004
6.240,-1.797508,-3.803841,3.847767,25.620000,290.290007,96.880004
6.250,-7.431172,1.339274,2.603204,25.620000,290.290007,96.880004
6.260,-7.431172,1.339274,2.603204,25.620000,290.290007,96.880004
6.270,-7.431172,1.339274,2.603204,25.620000,290.290007,96.880004
6.280,-7.431172,1.339274,2.603204,25.620000,290.290007,96.880004
6.290,-7.431172,1.339274,2.603204,25.620000,290.290007,96.880004
6.300,-7.431172,1.339274,2.603204,25.620000,290.290007,96.880004
6.310,-7.431172,1.339274,2.603204,25.620000,290.290007,96.880004
6.320,-7.431172,1.339274,2.603204,25.620000,290.290007,96.880004
6.330,-7.431172,1.339274,2.603204,162.960008,365.785016,209.055001
6.340,-7.431172,1.339274,2.603204,162.960008,365.785016,209.055001
6.350,-7.431172,1.339274,2.603204,162.960008,365.785016,209.055001
6.360,-7.431172,1.339274,2.603204,162.960008,365.785016,209.055001
6.370,-7.431172,1.339274,2.603204,162.960008,365.785016,209.055001
6.380,-7.431172,1.339274,2.603204,162.960008,365.785016,209.055001
6.390,-7.431172,1.339274,2.603204,162.960008,365.785016,209.055001
6.400,-7.431172,1.339274,2.603204,162.960008,365.785016,209.055001
6.410,-20.840702,5.162631,-0.380592,162.960008,365.785016,209.055001
6.420,-20.840702,5.162631,-0.380592,162.960008,365.785016,209.055001
6.430,-20.840702,5.162631,-0.380592,162.960008,365.785016,209.055001
6.440,-20.840702,5.162631,-0.380592,162.960008,365.785016,209.055001
6.450,-20.840702,5.162631,-0.380592,162.960008,365.785016,209.055001
6.460,-20.840702,5.162631,-0.380592,162.960008,365.785016,209.055001
6.470,-20.840702,5.162631,-0.380592,162.960008,365.785016,209.055001
6.480,-20.840702,5.162631,-0.380592,162.960008,365.785016,209.055001
6.490,-20.840702,5.162631,-0.380592,-130.130007,-49.665000,259.805014
6.500,-20.840702,5.162631,-0.380592,-130.130007,-49.665000,259.805014
6.510,-20.840702,5.162631,-0.380592,-130.130007,-49.665000,259.805014
6.520,-20.840702,5.162631,-0.380592,-130.130007,-49.665000,259.805014
6.530,-20.840702,5.162631,-0.380592,-130.130007,-49.665000,259.805014
6.540,-20.840702,5.162631,-0.380592,-130.130007,-49.665000,259.805014
6.550,-20.840702,5.162631,-0.380592,-130.130007,-49.665000,259.805014
6.560,-20.840702,5.162631,-0.380592,-130.130007,-49.665000,259.805014
6.570,12.827833,11.054136,0.373564,-130.130007,-49.665000,259.805014
6.580,12.827833,11.054136,0.373564,-130.130007,-49.665000,259.805014
6.590,12.827833,11.054136,0.373564,-130.130007,-49.665000,259.805014
6.600,12.827833,11.054136,0.373564,-130.130007,-49.665000,259.805014
6.610,12.827833,11.054136,0.373564,-130.130007,-49.665000,259.805014
6.620,12.827833,11.054136,0.373564,-130.130007,-49.665000,259.805014
6.630,12.827833,11.054136,0.373564,-130.130007,-49.665000,259.805014
6.640,12.827833,11.054136,0.373564,-130.130007,-49.665000,259.805014
6.650,12.827833,11.054136,0.373564,16.520001,-282.030013,-193.620003
6.660,12.827833,11.054136,0.373564,16.520001,-282.030013,-193.620003
6.670,12.827833,11.054136,0.373564,16.520001,-282.030013,-193.620003
6.680,12.827833,11.054136,0.373564,16.520001,-282.030013,-193.620003
6.690,12.827833,11.054136,0.373564,16.520001,-282.030013,-193.620003
6.700,12.827833,11.054136,0.373564,16.520001,-282.030013,-193.620003
6.710,12.827833,11.054136,0.373564,16.520001,-282.030013,-193.620003
6.720,12.827833,11.054136,0.373564,16.520001,-282.030013,-193.620003
6.730,-5.020402,-24.271373,-3.219667,16.520001,-282.030013,-193.620003
6.740,-5.020402,-24.271373,-3.219667,16.520001,-282.030013,-193.620003
6.750,-5.020402,-24.271373,-3.219667,16.520001,-282.030013,-193.620003
6.760,-5.020402,-24.271373,-3.219667,16.520001,-282.030013,-193.620003
6.770,-5.020402,-24.271373,-3.219667,16.520001,-282.030013,-193.620003
6.780,-5.020402,-24.271373,-3.219667,16.520001,-282.030013,-193.620003
6.790,-5.020402,-24.271373,-3.219667,16.520001,-282.030013,-193.620003
6.800,-5.020402,-24.271373,-3.219667,16.520001,-282.030013,-193.620003
6.810,-5.020402,-24.271373,-3.219667,6.790000,-570.045020,-167.160001
6.820,-5.020402,-24.271373,-3.219667,6.790000,-570.045020,-167.160001
6.830,-5.020402,-24.271373,-3.219667,6.790000,-570.045020,-167.160001
6.840,-5.020402,-24.271373,-3.219667,6.790000,-570.045020,-167.160001
6.850,-5.020402,-24.271373,-3.219667,6.790000,-570.045020,-167.160001
6.860,-5.020402,-24.271373,-3.219667,6.790000,-570.045020,-167.160001
6.870,-5.020402,-24.271373,-3.219667,6.790000,-570.045020,-167.160001
6.880,-5.020402,-24.271373,-3.219667,6.790000,-570.045020,-167.160001
6.890,5.458971,3.873695,-1.158366,6.790000,-570.045020,-167.160001
6.900,5.458971,3.873695,-1.158366,6.790000,-570.045020,-167.160001
6.910,5.458971,3.873695,-1.158366,6.790000,-570.045020,-167.160001
6.920,5.458971,3.873695,-1.158366,6.790000,-570.045020,-167.160001
6.930,5.458971,3.873695,-1.158366,6.790000,-570.045020,-167.160001
6.940,5.458971,3.873695,-1.158366,6.790000,-570.045020,-167.160001
6.950,5.458971,3.873695,-1.158366,6.790000,-570.045020,-167.160001
6.960,5.458971,3.873695,-1.158366,6.790000,-570.045020,-167.160001
6.970,5.458971,3.873695,-1.158366,-21.805000,-155.715008,117.740003
6.980,5.458971,3.873695,-1.158366,-21.805000,-155.715008,117.740003
6.990,5.458971,3.873695,-1.158366,-21.805000,-155.715008,117.740003
7.000,5.458971,3.873695,-1.158366,-21.805000,-155.715008,117.740003
7.010,5.458971,3.873695,-1.158366,-21.805000,-155.715008,117.740003
7.020,5.458971,3.873695,-1.158366,-21.805000,-155.715008,117.740003
7.030,5.458971,3.873695,-1.158366,-21.805000,-155.715008,117.740003
7.040,5.458971,3.873695,-1.158366,-21.805000,-155.715008,117.740003
7.050,8.222799,-2.034213,3.045767,-21.805000,-155.715008,117.740003
7.060,8.222799,-2.034213,3.045767,-21.805000,-155.715008,117.740003
7.070,8.222799,-2.034213,3.045767,-21.805000,-155.715008,117.740003
7.080,8.222799,-2.034213,3.045767,-21.805000,-155.715008,117.740003
7.090,8.222799,-2.034213,3.045767,-21.805000,-155.715008,117.740003
7.100,8.222799,-2.034213,3.045767,-21.805000,-155.715008,117.740003
7.110,8.222799,-2.034213,3.045767,-21.805000,-155.715008,117.740003
7.120,8.222799,-2.034213,3.045767,-21.805000,-155.715008,117.740003
7.130,8.222799,-2.034213,3.045767,-59.499998,-1.050000,103.810003
7.140,8.222799,-2.034213,3.045767,-59.499998,-1.050000,103.810003
7.150,8.222799,-2.034213,3.045767,-59.499998,-1.050000,103.810003
7.160,8.222799,-2.034213,3.045767,-59.499998,-1.050000,103.810003
7.170,8.222799,-2.034213,3.045767,-59.499998,-1.050000,103.810003
7.180,8.222799,-2.034213,3.045767,-59.499998,-1.050000,103.810003
7.190,8.222799,-2.034213,3.045767,-59.499998,-1.050000,103.810003
7.200,8.222799,-2.034213,3.045767,-59.499998,-1.050000,103.810003
7.210,2.329968,-2.523759,0.655327,-59.499998,-1.050000,103.810003
7.220,2.329968,-2.523759,0.655327,-59.499998,-1.050000,103.810003
7.230,2.329968,-2.523759,0.655327,-59.499998,-1.050000,103.810003
7.240,2.329968,-2.523759,0.655327,-59.499998,-1.050000,103.810003
7.250,2.329968,-2.523759,0.655327,-59.499998,-1.050000,103.810003
7.260,2.329968,-2.523759,0.655327,-59.499998,-1.050000,103.810003
7.270,2.329968,-2.523759,0.655327,-59.499998,-1.050000,103.810003
7.280,2.329968,-2.523759,0.655327,-59.499998,-1.050000,103.810003
7.290,2.329968,-2.523759,0.655327,-59.254999,101.675002,84.524998
7.300,2.329968,-2.523759,0.655327,-59.254999,101.675002,84.524998
7.310,2.329968,-2.523759,0.655327,-59.254999,101.675002,84.524998
7.320,2.329968,-2.523759,0.655327,-59.254999,101.675002,84.524998
7.330,2.329968,-2.523759,0.655327,-59.254999,101.675002,84.524998
7.340,2.329968,-2.523759,0.655327,-59.254999,101.675002,84.524998
7.350,2.329968,-2.523759,0.655327,-59.254999,101.675002,84.524998
7.360,2.329968,-2.523759,0.655327,-59.254999,101.675002,84.524998
7.370,-1.482162,-1.737449,0.989695,-59.254999,101.675002,84.524998
7.380,-1.482162,-1.737449,0.989695,-59.254999,101.675002,84.524998
7.390,-1.482162,-1.737449,0.989695,-59.254999,101.675002,84.524998
7.400,-1.482162,-1.737449,0.989695,-59.254999,101.675002,84.524998
7.410,-1.482162,-1.737449,0.989695,-59.254999,101.675002,84.524998
7.420,-1.482162,-1.737449,0.989695,-59.254999,101.675002,84.524998
7.430,-1.482162,-1.737449,0.989695,-59.254999,101.675002,84.524998
7.440,-1.482162,-1.737449,0.989695,-59.254999,101.675002,84.524998
7.450,-1.482162,-1.737449,0.989695,33.144999,414.609995,7.035000
7.460,-1.482162,-1.737449,0.989695,33.144999,414.609995,7.035000
7.470,-1.482162,-1.737449,0.989695,33.144999,414.609995,7.035000
7.480,-1.482162,-1.737449,0.989695,33.144999,414.609995,7.035000
