time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.530,1.423830,0.454241,4.437104,1.785000,-3.465000,-1.435000
0.540,2.922265,1.056753,4.649101,-2.660000,-116.795005,-79.764998
0.550,2.922265,1.056753,4.649101,-2.660000,-116.795005,-79.764998
0.560,3.460214,1.241882,3.910816,-2.660000,-116.795005,-79.764998
0.570,3.460214,1.241882,3.910816,-2.660000,-116.795005,-79.764998
0.580,2.274008,0.363352,2.613420,-2.660000,-116.795005,-79.764998
0.590,2.274008,0.363352,2.613420,-2.660000,-116.795005,-79.764998
0.600,1.503172,-0.406510,0.598670,-2.660000,-116.795005,-79.764998
0.610,1.503172,-0.406510,0.598670,-2.660000,-116.795005,-79.764998
0.620,0.892249,-1.468679,-2.005287,-2.660000,-116.795005,-79.764998
