time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.520,2.809253,-1.847818,-3.246721,18.165001,-127.609995,-52.569999
0.530,2.809253,-1.847818,-3.246721,18.165001,-127.609995,-52.569999
0.540,2.809253,-1.847818,-3.246721,18.165001,-127.609995,-52.569999
0.550,2.809253,-1.847818,-3.246721,18.165001,-127.609995,-52.569999
0.560,2.809253,-1.847818,-3.246721,18.165001,-127.609995,-52.569999
0.570,2.809253,-1.847818,-3.246721,-152.390003,-127.609995,-10.360000
0.580,2.809253,-1.847818,-3.246721,-152.390003,-127.609995,-10.360000
0.590,2.809253,-1.847818,-3.246721,-152.390003,-127.609995,-10.360000
0.600,2.809253,-1.847818,-3.246721,-152.390003,-127.609995,-10.360000
0.610,2.809253,-1.847818,-3.246721,-152.390003,-127.609995,-10.360000
0.620,2.809253,-1.847818,-3.246721,-152.390003,-127.609995,-10.360000
0.630,2.809253,-1.847818,-3.246721,-152.390003,-127.609995,-10.360000
0.640,2.809253,-1.847818,-3.246721,-152.390003,-127.609995,-10.360000
0.650,3.329581,-8.084336,-2.714214,-152.390003,-127.609995,-10.360000
0.660,3.329581,-8.084336,-2.714214,-152.390003,-127.609995,-10.360000
0.670,3.329581,-8.084336,-2.714214,-152.390003,-127.609995,-10.360000
0.680,3.329581,-8.084336,-2.714214,-152.390003,-127.609995,-10.360000
0.690,3.329581,-8.084336,-2.714214,-152.390003,-127.609995,-10.360000
0.700,3.329581,-8.084336,-2.714214,-152.390003,-127.609995,-10.360000
0.710,3.329581,-8.084336,-2.714214,-152.390003,-127.609995,-10.360000
0.720,3.329581,-8.084336,-2.714214,-152.390003,-127.609995,-10.360000
0.730,3.329581,-8.084336,-2.714214,-165.305003,21.070000,20.930000
0.740,3.329581,-8.084336,-2.714214,-165.305003,21.070000,20.930000
0.750,3.329581,-8.084336,-2.714214,-165.305003,21.070000,20.930000
0.760,3.329581,-8.084336,-2.714214,-165.305003,21.070000,20.930000
0.770,3.329581,-8.084336,-2.714214,-165.305003,21.070000,20.930000
0.780,3.329581,-8.084336,-2.714214,-165.305003,21.070000,20.930000
0.790,3.329581,-8.084336,-2.714214,-165.305003,21.070000,20.930000
0.800,3.329581,-8.084336,-2.714214,-165.305003,21.070000,20.930000
0.810,-1.379663,-5.126716,3.519167,-165.305003,21.070000,20.930000
0.820,-1.379663,-5.126716,3.519167,-165.305003,21.070000,20.930000
0.830,-1.379663,-5.126716,3.519167,-165.305003,21.070000,20.930000
0.840,-1.379663,-5.126716,3.519167,-165.305003,21.070000,20.930000
0.850,-1.379663,-5.126716,3.519167,-165.305003,21.070000,20.930000
0.860,-1.379663,-5.126716,3.519167,-165.305003,21.070000,20.930000
0.870,-1.379663,-5.126716,3.519167,-165.305003,21.070000,20.930000
0.880,-1.379663,-5.126716,3.519167,-165.305003,21.070000,20.930000
0.890,-1.379663,-5.126716,3.519167,-75.530001,424.760012,154.524998
0.900,-1.379663,-5.126716,3.519167,-75.530001,424.760012,154.524998
0.910,-1.379663,-5.126716,3.519167,-75.530001,424.760012,154.524998
0.920,-1.379663,-5.126716,3.519167,-75.530001,424.760012,154.524998
0.930,-1.379663,-5.126716,3.519167,-75.530001,424.760012,154.524998
0.940,-1.379663,-5.126716,3.519167,-75.530001,424.760012,154.524998
0.950,-1.379663,-5.126716,3.519167,-75.530001,424.760012,154.524998
0.960,-1.379663,-5.126716,3.519167,-75.530001,424.760012,154.524998
0.970,-10.693944,-3.436742,5.125260,-75.530001,424.760012,154.524998
0.980,-10.693944,-3.436742,5.125260,-75.530001,424.760012,154.524998
0.990,-10.693944,-3.436742,5.125260,-75.530001,424.760012,154.524998
1.000,-10.693944,-3.436742,5.125260,-75.530001,424.760012,154.524998
1.010,-10.693944,-3.436742,5.125260,-75.530001,424.760012,154.524998
1.020,-10.693944,-3.436742,5.125260,-75.530001,424.760012,154.524998
1.030,-10.693944,-3.436742,5.125260,-75.530001,424.760012,154.524998
1.040,-10.693944,-3.436742,5.125260,-75.530001,424.760012,154.524998
1.050,-10.693944,-3.436742,5.125260,57.645000,316.749995,236.599993
1.060,-10.693944,-3.436742,5.125260,57.645000,316.749995,236.599993
1.070,-10.693944,-3.436742,5.125260,57.645000,316.749995,236.599993
1.080,-10.693944,-3.436742,5.125260,57.645000,316.749995,236.599993
1.090,-10.693944,-3.436742,5.125260,57.645000,316.749995,236.599993
1.100,-10.693944,-3.436742,5.125260,57.645000,316.749995,236.599993
1.110,-10.693944,-3.436742,5.125260,57.645000,316.749995,236.599993
1.120,-10.693944,-3.436742,5.125260,57.645000,316.749995,236.599993
1.130,-10.798044,0.194517,3.393440,57.645000,316.749995,236.599993
1.140,-10.798044,0.194517,3.393440,57.645000,316.749995,236.599993
1.150,-10.798044,0.194517,3.393440,57.645000,316.749995,236.599993
1.160,-10.798044,0.194517,3.393440,57.645000,316.749995,236.599993
1.170,-10.798044,0.194517,3.393440,57.645000,316.749995,236.599993
1.180,-10.798044,0.194517,3.393440,57.645000,316.749995,236.599993
1.190,-10.798044,0.194517,3.393440,57.645000,316.749995,236.599993
1.200,-10.798044,0.194517,3.393440,57.645000,316.749995,236.599993
1.210,-10.798044,0.194517,3.393440,19.635001,30.100002,304.044997
1.220,-10.798044,0.194517,3.393440,19.635001,30.100002,304.044997
1.230,-10.798044,0.194517,3.393440,19.635001,30.100002,304.044997
1.240,-10.798044,0.194517,3.393440,19.635001,30.100002,304.044997
1.250,-10.798044,0.194517,3.393440,19.635001,30.100002,304.044997
1.260,-10.798044,0.194517,3.393440,19.635001,30.100002,304.044997
1.270,-10.798044,0.194517,3.393440,19.635001,30.100002,304.044997
1.280,-10.798044,0.194517,3.393440,19.635001,30.100002,304.044997
1.290,-0.500065,10.552195,-2.090890,19.635001,30.100002,304.044997
1.300,-0.500065,10.552195,-2.090890,19.635001,30.100002,304.044997
1.310,-0.500065,10.552195,-2.090890,19.635001,30.100002,304.044997
1.320,-0.500065,10.552195,-2.090890,19.635001,30.100002,304.044997
1.330,-0.500065,10.552195,-2.090890,19.635001,30.100002,304.044997
1.340,-0.500065,10.552195,-2.090890,19.635001,30.100002,304.044997
1.350,-0.500065,10.552195,-2.090890,19.635001,30.100002,304.044997
1.360,-0.500065,10.552195,-2.090890,19.635001,30.100002,304.044997
1.370,-0.500065,10.552195,-2.090890,-50.680000,-106.154998,102.550004
1.380,-0.500065,10.552195,-2.090890,-50.680000,-106.154998,102.550004
1.390,-0.500065,10.552195,-2.090890,-50.680000,-106.154998,102.550004
1.400,-0.500065,10.552195,-2.090890,-50.680000,-106.154998,102.550004
1.410,-0.500065,10.552195,-2.090890,-50.680000,-106.154998,102.550004
1.420,-0.500065,10.552195,-2.090890,-50.680000,-106.154998,102.550004
1.430,-0.500065,10.552195,-2.090890,-50.680000,-106.154998,102.550004
1.440,-0.500065,10.552195,-2.090890,-50.680000,-106.154998,102.550004
1.450,5.081713,7.210178,-0.975521,-50.680000,-106.154998,102.550004
1.460,5.081713,7.210178,-0.975521,-50.680000,-106.154998,102.550004
1.470,5.081713,7.210178,-0.975521,-50.680000,-106.154998,102.550004
1.480,5.081713,7.210178,-0.975521,-50.680000,-106.154998,102.550004
1.490,5.081713,7.210178,-0.975521,-50.680000,-106.154998,102.550004
1.500,5.081713,7.210178,-0.975521,-50.680000,-106.154998,102.550004
1.510,5.081713,7.210178,-0.975521,-50.680000,-106.154998,102.550004
1.520,5.081713,7.210178,-0.975521,-50.680000,-106.154998,102.550004
1.530,5.081713,7.210178,-0.975521,29.119999,-160.684995,-182.280004
1.540,5.081713,7.210178,-0.975521,29.119999,-160.684995,-182.280004
1.550,5.081713,7.210178,-0.975521,29.119999,-160.684995,-182.280004
1.560,5.081713,7.210178,-0.975521,29.119999,-160.684995,-182.280004
1.570,5.081713,7.210178,-0.975521,29.119999,-160.684995,-182.280004
1.580,5.081713,7.210178,-0.975521,29.119999,-160.684995,-182.280004
1.590,5.081713,7.210178,-0.975521,29.119999,-160.684995,-182.280004
1.600,5.081713,7.210178,-0.975521,29.119999,-160.684995,-182.280004
1.610,-7.595350,-18.616322,-9.357405,29.119999,-160.684995,-182.280004
1.620,-7.595350,-18.616322,-9.357405,29.119999,-160.684995,-182.280004
1.630,-7.595350,-18.616322,-9.357405,29.119999,-160.684995,-182.280004
1.640,-7.595350,-18.616322,-9.357405,29.119999,-160.684995,-182.280004
1.650,-7.595350,-18.616322,-9.357405,29.119999,-160.684995,-182.280004
1.660,-7.595350,-18.616322,-9.357405,29.119999,-160.684995,-182.280004
1.670,-7.595350,-18.616322,-9.357405,29.119999,-160.684995,-182.280004
1.680,-7.595350,-18.616322,-9.357405,29.119999,-160.684995,-182.280004
1.690,-7.595350,-18.616322,-9.357405,-60.935000,-545.300010,-252.489991
1.700,-7.595350,-18.616322,-9.357405,-60.935000,-545.300010,-252.489991
1.710,-7.595350,-18.616322,-9.357405,-60.935000,-545.300010,-252.489991
1.720,-7.595350,-18.616322,-9.357405,-60.935000,-545.300010,-252.489991
1.730,-7.595350,-18.616322,-9.357405,-60.935000,-545.300010,-252.489991
1.740,-7.595350,-18.616322,-9.357405,-60.935000,-545.300010,-252.489991
1.750,-7.595350,-18.616322,-9.357405,-60.935000,-545.300010,-252.489991
1.760,-7.595350,-18.616322,-9.357405,-60.935000,-545.300010,-252.489991
1.770,10.495426,1.264930,0.409196,-60.935000,-545.300010,-252.489991
1.780,10.495426,1.264930,0.409196,-60.935000,-545.300010,-252.489991
1.790,10.495426,1.264930,0.409196,-60.935000,-545.300010,-252.489991
1.800,10.495426,1.264930,0.409196,-60.935000,-545.300010,-252.489991
1.810,10.495426,1.264930,0.409196,-60.935000,-545.300010,-252.489991
1.820,10.495426,1.264930,0.409196,-60.935000,-545.300010,-252.489991
1.830,10.495426,1.264930,0.409196,-60.935000,-545.300010,-252.489991
1.840,10.495426,1.264930,0.409196,-60.935000,-545.300010,-252.489991
1.850,10.495426,1.264930,0.409196,-33.530000,-121.170001,75.950003
1.860,10.495426,1.264930,0.409196,-33.530000,-121.170001,75.950003
1.870,10.495426,1.264930,0.409196,-33.530000,-121.170001,75.950003
1.880,10.495426,1.264930,0.409196,-33.530000,-121.170001,75.950003
1.890,10.495426,1.264930,0.409196,-33.530000,-121.170001,75.950003
1.900,10.495426,1.264930,0.409196,-33.530000,-121.170001,75.950003
1.910,10.495426,1.264930,0.409196,-33.530000,-121.170001,75.950003
1.920,10.495426,1.264930,0.409196,-33.530000,-121.170001,75.950003
1.930,7.442491,-0.660166,2.537684,-33.530000,-121.170001,75.950003
1.940,7.442491,-0.660166,2.537684,-33.530000,-121.170001,75.950003
1.950,7.442491,-0.660166,2.537684,-33.530000,-121.170001,75.950003
1.960,7.442491,-0.660166,2.537684,-33.530000,-121.170001,75.950003
1.970,7.442491,-0.660166,2.537684,-33.530000,-121.170001,75.950003
1.980,7.442491,-0.660166,2.537684,-33.530000,-121.170001,75.950003
1.990,7.442491,-0.660166,2.537684,-33.530000,-121.170001,75.950003
2.000,7.442491,-0.660166,2.537684,-33.530000,-121.170001,75.950003
2.010,7.442491,-0.660166,2.537684,-42.525000,-33.879999,74.025003
2.020,7.442491,-0.660166,2.537684,-42.525000,-33.879999,74.025003
2.030,7.442491,-0.660166,2.537684,-42.525000,-33.879999,74.025003
2.040,7.442491,-0.660166,2.537684,-42.525000,-33.879999,74.025003
2.050,7.442491,-0.660166,2.537684,-42.525000,-33.879999,74.025003
2.060,7.442491,-0.660166,2.537684,-42.525000,-33.879999,74.025003
2.070,7.442491,-0.660166,2.537684,-42.525000,-33.879999,74.025003
2.080,7.442491,-0.660166,2.537684,-42.525000,-33.879999,74.025003
2.090,5.197426,-0.371074,0.915407,-42.525000,-33.879999,74.025003
2.100,5.197426,-0.371074,0.915407,-42.525000,-33.879999,74.025003
2.110,5.197426,-0.371074,0.915407,-42.525000,-33.879999,74.025003
2.120,5.197426,-0.371074,0.915407,-42.525000,-33.879999,74.025003
2.130,5.197426,-0.371074,0.915407,-42.525000,-33.879999,74.025003
2.140,5.197426,-0.371074,0.915407,-42.525000,-33.879999,74.025003
2.150,5.197426,-0.371074,0.915407,-42.525000,-33.879999,74.025003
2.160,5.197426,-0.371074,0.915407,-42.525000,-33.879999,74.025003
2.170,5.197426,-0.371074,0.915407,-53.655002,60.724999,60.829999
2.180,5.197426,-0.371074,0.915407,-53.655002,60.724999,60.829999
2.190,5.197426,-0.371074,0.915407,-53.655002,60.724999,60.829999
2.200,5.197426,-0.371074,0.915407,-53.655002,60.724999,60.829999
2.210,5.197426,-0.371074,0.915407,-53.655002,60.724999,60.829999
2.220,5.197426,-0.371074,0.915407,-53.655002,60.724999,60.829999
2.230,5.197426,-0.371074,0.915407,-53.655002,60.724999,60.829999
2.240,5.197426,-0.371074,0.915407,-53.655002,60.724999,60.829999
2.250,-2.367696,-3.518497,2.009871,-53.655002,60.724999,60.829999
2.260,-2.367696,-3.518497,2.009871,-53.655002,60.724999,60.829999
2.270,-2.367696,-3.518497,2.009871,-53.655002,60.724999,60.829999
2.280,-2.367696,-3.518497,2.009871,-53.655002,60.724999,60.829999
2.290,-2.367696,-3.518497,2.009871,-53.655002,60.724999,60.829999
2.300,-2.367696,-3.518497,2.009871,-53.655002,60.724999,60.829999
2.310,-2.367696,-3.518497,2.009871,-53.655002,60.724999,60.829999
2.320,-2.367696,-3.518497,2.009871,-53.655002,60.724999,60.829999
2.330,-2.367696,-3.518497,2.009871,-20.300000,175.665007,77.700000
2.340,-2.367696,-3.518497,2.009871,-20.300000,175.665007,77.700000
2.350,-2.367696,-3.518497,2.009871,-20.300000,175.665007,77.700000
2.360,-2.367696,-3.518497,2.009871,-20.300000,175.665007,77.700000
2.370,-2.367696,-3.518497,2.009871,-20.300000,175.665007,77.700000
2.380,-2.367696,-3.518497,2.009871,-20.300000,175.665007,77.700000
2.390,-2.367696,-3.518497,2.009871,-20.300000,175.665007,77.700000
2.400,-2.367696,-3.518497,2.009871,-20.300000,175.665007,77.700000
2.410,-5.897262,0.732452,1.805179,-20.300000,175.665007,77.700000
2.420,-5.897262,0.732452,1.805179,-20.300000,175.665007,77.700000
2.430,-5.897262,0.732452,1.805179,-20.300000,175.665007,77.700000
2.440,-5.897262,0.732452,1.805179,-20.300000,175.665007,77.700000
2.450,-5.897262,0.732452,1.805179,-20.300000,175.665007,77.700000
2.460,-5.897262,0.732452,1.805179,-20.300000,175.665007,77.700000
2.470,-5.897262,0.732452,1.805179,-20.300000,175.665007,77.700000
2.480,-5.897262,0.732452,1.805179,-20.300000,175.665007,77.700000
2.490,-5.897262,0.732452,1.805179,62.825002,317.870010,106.050004
2.500,-5.897262,0.732452,1.805179,62.825002,317.870010,106.050004
2.510,-5.897262,0.732452,1.805179,62.825002,317.870010,106.050004
2.520,-5.897262,0.732452,1.805179,62.825002,317.870010,106.050004
2.530,-5.897262,0.732452,1.805179,62.825002,317.870010,106.050004
2.540,-5.897262,0.732452,1.805179,62.825002,317.870010,106.050004
2.550,-5.897262,0.732452,1.805179,62.825002,317.870010,106.050004
2.560,-5.897262,0.732452,1.805179,62.825002,317.870010,106.050004
2.570,-11.957875,2.183373,0.716306,62.825002,317.870010,106.050004
2.580,-11.957875,2.183373,0.716306,62.825002,317.870010,106.050004
2.590,-11.957875,2.183373,0.716306,62.825002,317.870010,106.050004
2.600,-11.957875,2.183373,0.716306,62.825002,317.870010,106.050004
2.610,-11.957875,2.183373,0.716306,62.825002,317.870010,106.050004
2.620,-11.957875,2.183373,0.716306,62.825002,317.870010,106.050004
2.630,-11.957875,2.183373,0.716306,62.825002,317.870010,106.050004
2.640,-11.957875,2.183373,0.716306,62.825002,317.870010,106.050004
2.650,-11.957875,2.183373,0.716306,72.660003,146.859995,229.950012
2.660,-11.957875,2.183373,0.716306,72.660003,146.859995,229.950012
2.670,-11.957875,2.183373,0.716306,72.660003,146.859995,229.950012
2.680,-11.957875,2.183373,0.716306,72.660003,146.859995,229.950012
2.690,-4.860258,6.389534,0.573045,72.660003,146.859995,229.950012
2.700,-4.860258,6.389534,0.573045,72.660003,146.859995,229.950012
2.710,-3.865222,6.931221,0.531220,72.660003,146.859995,229.950012
2.720,-3.865222,6.931221,0.531220,72.660003,146.859995,229.950012
2.730,-2.075120,7.420116,0.576289,72.660003,146.859995,229.950012
2.740,-2.075120,7.420116,0.576289,72.660003,146.859995,229.950012
2.750,0.100121,7.225131,0.198627,72.660003,146.859995,229.950012
2.760,0.100121,7.225131,0.198627,72.660003,146.859995,229.950012
2.770,1.922674,5.705405,0.317876,72.660003,146.859995,229.950012
2.780,1.922674,5.705405,0.317876,72.660003,146.859995,229.950012
2.790,3.258134,4.058669,0.145126,72.660003,146.859995,229.950012
2.800,3.258134,4.058669,0.145126,72.660003,146.859995,229.950012
2.810,4.435677,3.087960,-0.132897,-2.275000,-76.579999,199.184996
2.820,4.435677,3.087960,-0.132897,-2.275000,-76.579999,199.184996
2.830,4.366401,2.313309,-0.853308,-2.275000,-76.579999,199.184996
2.840,4.366401,2.313309,-0.853308,-2.275000,-76.579999,199.184996
2.850,3.782340,1.888954,-1.372176,-2.275000,-76.579999,199.184996
2.860,3.782340,1.888954,-1.372176,-2.275000,-76.579999,199.184996
2.870,2.774960,1.139583,-0.917697,-2.275000,-76.579999,199.184996
2.880,2.774960,1.139583,-0.917697,-2.275000,-76.579999,199.184996
2.890,2.244868,0.595632,-0.965917,-2.275000,-76.579999,199.184996
2.900,2.244868,0.595632,-0.965917,-2.275000,-76.579999,199.184996
2.910,1.295985,0.064703,-1.236251,-2.275000,-76.579999,199.184996
2.920,1.295985,0.064703,-1.236251,-2.275000,-76.579999,199.184996
2.930,-0.240758,-1.084047,-1.760891,-2.275000,-76.579999,199.184996
2.940,-0.240758,-1.084047,-1.760891,-2.275000,-76.579999,199.184996
2.950,-0.872560,-2.070085,-2.333832,-2.275000,-76.579999,199.184996
2.960,-0.872560,-2.070085,-2.333832,-2.275000,-76.579999,199.184996
2.970,-0.380098,-2.707601,-1.551031,4.620000,-173.074999,-66.010001
2.980,-0.380098,-2.707601,-1.551031,4.620000,-173.074999,-66.010001
2.990,0.272445,-4.037389,-0.549380,4.620000,-173.074999,-66.010001
3.000,0.272445,-4.037389,-0.549380,4.620000,-173.074999,-66.010001
3.010,-0.057856,-5.794580,-0.284359,4.620000,-173.074999,-66.010001
3.020,-0.057856,-5.794580,-0.284359,4.620000,-173.074999,-66.010001
3.030,-0.693677,-6.901537,-0.756127,4.620000,-173.074999,-66.010001
3.040,-0.693677,-6.901537,-0.756127,4.620000,-173.074999,-66.010001
3.050,-1.213826,-8.468970,-1.485968,4.620000,-173.074999,-66.010001
3.060,-1.213826,-8.468970,-1.485968,4.620000,-173.074999,-66.010001
3.070,-2.652748,-9.682695,-0.844009,4.620000,-173.074999,-66.010001
3.080,-2.652748,-9.682695,-0.844009,4.620000,-173.074999,-66.010001
3.090,-4.395732,-8.922187,-0.711599,4.620000,-173.074999,-66.010001
3.100,-4.395732,-8.922187,-0.711599,4.620000,-173.074999,-66.010001
3.110,-3.842197,-5.586307,1.736816,4.620000,-173.074999,-66.010001
3.120,-3.842197,-5.586307,1.736816,4.620000,-173.074999,-66.010001
3.130,-0.560804,-1.800947,5.285298,-78.049999,-393.120007,-184.169999
3.140,-0.560804,-1.800947,5.285298,-78.049999,-393.120007,-184.169999
3.150,-0.111539,0.894067,4.172692,-78.049999,-393.120007,-184.169999
3.160,-0.111539,0.894067,4.172692,-78.049999,-393.120007,-184.169999
3.170,0.931656,4.323795,-0.777958,-78.049999,-393.120007,-184.169999
3.180,0.931656,4.323795,-0.777958,-78.049999,-393.120007,-184.169999
3.190,2.541934,6.946909,-1.419156,-78.049999,-393.120007,-184.169999
3.200,2.541934,6.946909,-1.419156,-78.049999,-393.120007,-184.169999
3.210,4.310912,2.990943,2.500031,-78.049999,-393.120007,-184.169999
3.220,4.310912,2.990943,2.500031,-78.049999,-393.120007,-184.169999
3.230,4.802890,-2.229013,3.061135,-78.049999,-393.120007,-184.169999
3.240,4.802890,-2.229013,3.061135,-78.049999,-393.120007,-184.169999
3.250,3.664183,-1.668289,1.341829,-78.049999,-393.120007,-184.169999
3.260,3.664183,-1.668289,1.341829,-78.049999,-393.120007,-184.169999
3.270,2.873886,-0.185414,0.364780,-78.049999,-393.120007,-184.169999
3.280,2.873886,-0.185414,0.364780,-78.049999,-393.120007,-184.169999
3.290,3.649438,-0.002764,0.027504,-22.330001,-132.615008,51.659999
3.300,3.649438,-0.002764,0.027504,-22.330001,-132.615008,51.659999
3.310,3.438614,0.855871,0.292069,-22.330001,-132.615008,51.659999
3.320,3.438614,0.855871,0.292069,-22.330001,-132.615008,51.659999
3.330,3.576412,1.332089,-0.666565,-22.330001,-132.615008,51.659999
3.340,3.576412,1.332089,-0.666565,-22.330001,-132.615008,51.659999
3.350,2.660016,0.809012,-0.835879,-22.330001,-132.615008,51.659999
3.360,2.660016,0.809012,-0.835879,-22.330001,-132.615008,51.659999
3.370,2.660016,0.809012,-0.835879,-22.330001,-132.615008,51.659999
3.380,1.907746,-0.270248,-0.929192,-22.330001,-132.615008,51.659999
3.390,3.004856,-0.419226,-0.599702,-22.330001,-132.615008,51.659999
3.400,3.004856,-0.419226,-0.599702,-22.330001,-132.615008,51.659999
3.410,3.154707,-0.705046,0.154223,-22.330001,-132.615008,51.659999
3.420,3.154707,-0.705046,0.154223,-22.330001,-132.615008,51.659999
3.430,1.977887,-1.224837,0.067833,-22.330001,-132.615008,51.659999
3.440,1.977887,-1.224837,0.067833,-22.330001,-132.615008,51.659999
3.450,1.702977,-1.016261,-0.570141,-54.319999,-84.910002,65.240000
3.460,1.702977,-1.016261,-0.570141,-54.319999,-84.910002,65.240000
3.470,1.764608,-0.152209,-0.295223,-54.319999,-84.910002,65.240000
3.480,1.764608,-0.152209,-0.295223,-54.319999,-84.910002,65.240000
3.490,0.720241,-0.177313,0.204355,-54.319999,-84.910002,65.240000
3.500,0.720241,-0.177313,0.204355,-54.319999,-84.910002,65.240000
3.510,0.032230,-0.747104,-0.384310,-54.319999,-84.910002,65.240000
3.520,0.032230,-0.747104,-0.384310,-54.319999,-84.910002,65.240000
3.530,0.276696,-0.557461,-0.441523,-54.319999,-84.910002,65.240000
3.540,0.276696,-0.557461,-0.441523,-54.319999,-84.910002,65.240000
3.550,0.001091,-0.378931,0.020277,-54.319999,-84.910002,65.240000
3.560,0.001091,-0.378931,0.020277,-54.319999,-84.910002,65.240000
3.570,-0.183002,-0.421897,0.393548,-54.319999,-84.910002,65.240000
3.580,-0.183002,-0.421897,0.393548,-54.319999,-84.910002,65.240000
3.590,-1.255396,-0.668875,0.190340,-54.319999,-84.910002,65.240000
3.600,-1.255396,-0.668875,0.190340,-54.319999,-84.910002,65.240000
3.610,-1.827922,-0.602138,-0.313161,-35.910000,25.830000,61.074998
3.620,-1.827922,-0.602138,-0.313161,-35.910000,25.830000,61.074998
3.630,-1.355077,-0.054585,-0.066654,-35.910000,25.830000,61.074998
3.640,-1.355077,-0.054585,-0.066654,-35.910000,25.830000,61.074998
3.650,-0.944241,-0.332887,0.412110,-35.910000,25.830000,61.074998
3.660,-0.944241,-0.332887,0.412110,-35.910000,25.830000,61.074998
3.670,-0.941182,-0.404216,0.007907,-35.910000,25.830000,61.074998
3.680,-0.941182,-0.404216,0.007907,-35.910000,25.830000,61.074998
3.690,-1.729780,0.036715,0.111670,-35.910000,25.830000,61.074998
3.700,-1.729780,0.036715,0.111670,-35.910000,25.830000,61.074998
3.710,-2.249568,-0.303901,0.642876,-35.910000,25.830000,61.074998
3.720,-2.249568,-0.303901,0.642876,-35.910000,25.830000,61.074998
3.730,-1.793908,-0.834967,0.795859,-35.910000,25.830000,61.074998
3.740,-1.793908,-0.834967,0.795859,-35.910000,25.830000,61.074998
