time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.850,7.500398,9.889594,0.516825,305.409996,209.334998,322.980002
0.860,7.500398,9.889594,0.516825,305.409996,209.334998,322.980002
0.870,7.500398,9.889594,0.516825,305.409996,209.334998,322.980002
0.880,7.500398,9.889594,0.516825,8.050000,139.895006,243.565010
0.890,7.500398,9.889594,0.516825,8.050000,139.895006,243.565010
0.900,7.500398,9.889594,0.516825,8.050000,139.895006,243.565010
0.910,7.500398,9.889594,0.516825,8.050000,139.895006,243.565010
0.920,7.500398,9.889594,0.516825,8.050000,139.895006,243.565010
0.930,7.500398,9.889594,0.516825,8.050000,139.895006,243.565010
0.940,7.500398,9.889594,0.516825,8.050000,139.895006,243.565010
0.950,7.500398,9.889594,0.516825,8.050000,139.895006,243.565010
0.960,-12.779800,7.264284,3.627437,8.050000,139.895006,243.565010
0.970,-12.779800,7.264284,3.627437,8.050000,139.895006,243.565010
0.980,-12.779800,7.264284,3.627437,8.050000,139.895006,243.565010
0.990,-12.779800,7.264284,3.627437,8.050000,139.895006,243.565010
1.000,-12.779800,7.264284,3.627437,8.050000,139.895006,243.565010
1.010,-12.779800,7.264284,3.627437,8.050000,139.895006,243.565010
1.020,-12.779800,7.264284,3.627437,8.050000,139.895006,243.565010
1.030,-12.779800,7.264284,3.627437,8.050000,139.895006,243.565010
1.040,-12.779800,7.264284,3.627437,-211.470006,165.725005,-24.675001
1.050,-12.779800,7.264284,3.627437,-211.470006,165.725005,-24.675001
1.060,-12.779800,7.264284,3.627437,-211.470006,165.725005,-24.675001
1.070,-12.779800,7.264284,3.627437,-211.470006,165.725005,-24.675001
1.080,-12.779800,7.264284,3.627437,-211.470006,165.725005,-24.675001
1.090,-12.779800,7.264284,3.627437,-211.470006,165.725005,-24.675001
1.100,-12.779800,7.264284,3.627437,-211.470006,165.725005,-24.675001
1.110,-12.779800,7.264284,3.627437,-211.470006,165.725005,-24.675001
1.120,3.794690,-22.060912,1.088102,-211.470006,165.725005,-24.675001
1.130,3.794690,-22.060912,1.088102,-211.470006,165.725005,-24.675001
1.140,3.794690,-22.060912,1.088102,-211.470006,165.725005,-24.675001
1.150,3.794690,-22.060912,1.088102,-211.470006,165.725005,-24.675001
1.160,3.794690,-22.060912,1.088102,-211.470006,165.725005,-24.675001
1.170,3.794690,-22.060912,1.088102,-211.470006,165.725005,-24.675001
1.180,3.794690,-22.060912,1.088102,-211.470006,165.725005,-24.675001
1.190,3.794690,-22.060912,1.088102,-211.470006,165.725005,-24.675001
1.200,3.794690,-22.060912,1.088102,-545.895001,161.769998,-453.179992
1.210,3.794690,-22.060912,1.088102,-545.895001,161.769998,-453.179992
1.220,3.794690,-22.060912,1.088102,-545.895001,161.769998,-453.179992
1.230,3.794690,-22.060912,1.088102,-545.895001,161.769998,-453.179992
1.240,3.794690,-22.060912,1.088102,-545.895001,161.769998,-453.179992
1.250,3.794690,-22.060912,1.088102,-545.895001,161.769998,-453.179992
1.260,3.794690,-22.060912,1.088102,-545.895001,161.769998,-453.179992
1.270,3.794690,-22.060912,1.088102,-545.895001,161.769998,-453.179992
1.280,3.794690,-22.060912,1.088102,-545.895001,161.769998,-453.179992
1.290,-0.113102,-13.166784,17.338759,-545.895001,161.769998,-453.179992
1.300,-0.113102,-13.166784,17.338759,-545.895001,161.769998,-453.179992
1.310,-0.113102,-13.166784,17.338759,-545.895001,161.769998,-453.179992
1.320,-0.113102,-13.166784,17.338759,-545.895001,161.769998,-453.179992
1.330,-0.113102,-13.166784,17.338759,-545.895001,161.769998,-453.179992
1.340,-0.113102,-13.166784,17.338759,-545.895001,161.769998,-453.179992
1.350,-0.113102,-13.166784,17.338759,-545.895001,161.769998,-453.179992
1.360,-0.113102,-13.166784,17.338759,-545.895001,161.769998,-453.179992
1.370,-0.113102,-13.166784,17.338759,50.295000,387.205009,-337.680017
1.380,-0.113102,-13.166784,17.338759,50.295000,387.205009,-337.680017
1.390,-0.113102,-13.166784,17.338759,50.295000,387.205009,-337.680017
1.400,-0.113102,-13.166784,17.338759,50.295000,387.205009,-337.680017
1.410,-0.113102,-13.166784,17.338759,50.295000,387.205009,-337.680017
1.420,-0.113102,-13.166784,17.338759,50.295000,387.205009,-337.680017
1.430,-0.113102,-13.166784,17.338759,50.295000,387.205009,-337.680017
1.440,13.776734,-28.001521,-12.756347,50.295000,387.205009,-337.680017
1.450,13.776734,-28.001521,-12.756347,50.295000,387.205009,-337.680017
1.460,13.776734,-28.001521,-12.756347,50.295000,387.205009,-337.680017
1.470,13.776734,-28.001521,-12.756347,50.295000,387.205009,-337.680017
1.480,13.776734,-28.001521,-12.756347,50.295000,387.205009,-337.680017
1.490,13.776734,-28.001521,-12.756347,50.295000,387.205009,-337.680017
1.500,13.776734,-28.001521,-12.756347,50.295000,387.205009,-337.680017
1.510,13.776734,-28.001521,-12.756347,50.295000,387.205009,-337.680017
1.520,13.776734,-28.001521,-12.756347,452.445009,313.529998,362.250011
1.530,13.776734,-28.001521,-12.756347,452.445009,313.529998,362.250011
1.540,13.776734,-28.001521,-12.756347,452.445009,313.529998,362.250011
1.550,13.776734,-28.001521,-12.756347,452.445009,313.529998,362.250011
1.560,13.776734,-28.001521,-12.756347,452.445009,313.529998,362.250011
1.570,13.776734,-28.001521,-12.756347,452.445009,313.529998,362.250011
1.580,13.776734,-28.001521,-12.756347,452.445009,313.529998,362.250011
1.590,13.776734,-28.001521,-12.756347,452.445009,313.529998,362.250011
1.600,7.711643,22.586790,-5.504781,452.445009,313.529998,362.250011
1.610,7.711643,22.586790,-5.504781,452.445009,313.529998,362.250011
1.620,7.711643,22.586790,-5.504781,452.445009,313.529998,362.250011
1.630,7.711643,22.586790,-5.504781,452.445009,313.529998,362.250011
1.640,7.711643,22.586790,-5.504781,452.445009,313.529998,362.250011
1.650,7.711643,22.586790,-5.504781,452.445009,313.529998,362.250011
1.660,7.711643,22.586790,-5.504781,452.445009,313.529998,362.250011
1.670,7.711643,22.586790,-5.504781,452.445009,313.529998,362.250011
1.680,7.711643,22.586790,-5.504781,27.545000,70.525002,203.244997
1.690,7.711643,22.586790,-5.504781,27.545000,70.525002,203.244997
1.700,7.711643,22.586790,-5.504781,27.545000,70.525002,203.244997
1.710,7.711643,22.586790,-5.504781,27.545000,70.525002,203.244997
1.720,7.711643,22.586790,-5.504781,27.545000,70.525002,203.244997
1.730,7.711643,22.586790,-5.504781,27.545000,70.525002,203.244997
1.740,7.711643,22.586790,-5.504781,27.545000,70.525002,203.244997
1.750,7.711643,22.586790,-5.504781,27.545000,70.525002,203.244997
1.760,-6.713406,15.606277,3.439580,27.545000,70.525002,203.244997
1.770,-6.713406,15.606277,3.439580,27.545000,70.525002,203.244997
1.780,-6.713406,15.606277,3.439580,27.545000,70.525002,203.244997
1.790,-6.713406,15.606277,3.439580,27.545000,70.525002,203.244997
1.800,-6.713406,15.606277,3.439580,27.545000,70.525002,203.244997
1.810,-6.713406,15.606277,3.439580,27.545000,70.525002,203.244997
1.820,-6.713406,15.606277,3.439580,27.545000,70.525002,203.244997
1.830,-6.713406,15.606277,3.439580,27.545000,70.525002,203.244997
1.840,-6.713406,15.606277,3.439580,-141.050004,205.380004,60.130001
1.850,-6.713406,15.606277,3.439580,-141.050004,205.380004,60.130001
1.860,-6.713406,15.606277,3.439580,-141.050004,205.380004,60.130001
1.870,-6.713406,15.606277,3.439580,-141.050004,205.380004,60.130001
1.880,-6.713406,15.606277,3.439580,-141.050004,205.380004,60.130001
1.890,-6.713406,15.606277,3.439580,-141.050004,205.380004,60.130001
1.900,-6.713406,15.606277,3.439580,-141.050004,205.380004,60.130001
1.910,-6.713406,15.606277,3.439580,-141.050004,205.380004,60.130001
1.920,-11.317922,6.733191,-0.872199,-141.050004,205.380004,60.130001
1.930,-11.317922,6.733191,-0.872199,-141.050004,205.380004,60.130001
1.940,-11.317922,6.733191,-0.872199,-141.050004,205.380004,60.130001
1.950,-11.317922,6.733191,-0.872199,-141.050004,205.380004,60.130001
1.960,-11.317922,6.733191,-0.872199,-141.050004,205.380004,60.130001
1.970,-11.317922,6.733191,-0.872199,-141.050004,205.380004,60.130001
1.980,-11.317922,6.733191,-0.872199,-141.050004,205.380004,60.130001
1.990,-11.317922,6.733191,-0.872199,-141.050004,205.380004,60.130001
2.000,-11.317922,6.733191,-0.872199,-141.050004,205.380004,60.130001
2.010,-11.317922,6.733191,-0.872199,-443.554998,102.340003,-408.450012
2.020,-11.317922,6.733191,-0.872199,-443.554998,102.340003,-408.450012
2.030,-11.317922,6.733191,-0.872199,-443.554998,102.340003,-408.450012
2.040,-11.317922,6.733191,-0.872199,-443.554998,102.340003,-408.450012
2.050,-11.317922,6.733191,-0.872199,-443.554998,102.340003,-408.450012
2.060,-11.317922,6.733191,-0.872199,-443.554998,102.340003,-408.450012
2.070,-11.317922,6.733191,-0.872199,-443.554998,102.340003,-408.450012
2.080,-11.317922,6.733191,-0.872199,-443.554998,102.340003,-408.450012
2.090,23.470415,-41.880737,-1.103816,-443.554998,102.340003,-408.450012
2.100,23.470415,-41.880737,-1.103816,-443.554998,102.340003,-408.450012
2.110,23.470415,-41.880737,-1.103816,-443.554998,102.340003,-408.450012
2.120,23.470415,-41.880737,-1.103816,-443.554998,102.340003,-408.450012
2.130,23.470415,-41.880737,-1.103816,-443.554998,102.340003,-408.450012
2.140,23.470415,-41.880737,-1.103816,-443.554998,102.340003,-408.450012
2.150,23.470415,-41.880737,-1.103816,-443.554998,102.340003,-408.450012
2.160,23.470415,-41.880737,-1.103816,-96.739999,256.479996,-377.090018
2.170,23.470415,-41.880737,-1.103816,-96.739999,256.479996,-377.090018
2.180,23.470415,-41.880737,-1.103816,-96.739999,256.479996,-377.090018
2.190,23.470415,-41.880737,-1.103816,-96.739999,256.479996,-377.090018
2.200,23.470415,-41.880737,-1.103816,-96.739999,256.479996,-377.090018
2.210,23.470415,-41.880737,-1.103816,-96.739999,256.479996,-377.090018
2.220,23.470415,-41.880737,-1.103816,-96.739999,256.479996,-377.090018
2.230,23.470415,-41.880737,-1.103816,-96.739999,256.479996,-377.090018
2.240,-10.509544,-1.527631,12.189289,-96.739999,256.479996,-377.090018
2.250,-10.509544,-1.527631,12.189289,-96.739999,256.479996,-377.090018
2.260,-10.509544,-1.527631,12.189289,-96.739999,256.479996,-377.090018
2.270,-10.509544,-1.527631,12.189289,-96.739999,256.479996,-377.090018
2.280,-10.509544,-1.527631,12.189289,-96.739999,256.479996,-377.090018
2.290,-10.509544,-1.527631,12.189289,-96.739999,256.479996,-377.090018
2.300,-10.509544,-1.527631,12.189289,-96.739999,256.479996,-377.090018
2.310,-10.509544,-1.527631,12.189289,-96.739999,256.479996,-377.090018
2.320,-10.509544,-1.527631,12.189289,456.329993,257.145011,181.019998
2.330,-10.509544,-1.527631,12.189289,456.329993,257.145011,181.019998
2.340,-10.509544,-1.527631,12.189289,456.329993,257.145011,181.019998
2.350,-10.509544,-1.527631,12.189289,456.329993,257.145011,181.019998
2.360,-10.509544,-1.527631,12.189289,456.329993,257.145011,181.019998
2.370,-10.509544,-1.527631,12.189289,456.329993,257.145011,181.019998
2.380,-10.509544,-1.527631,12.189289,456.329993,257.145011,181.019998
2.390,-10.509544,-1.527631,12.189289,456.329993,257.145011,181.019998
2.400,2.174736,12.014959,-19.402285,456.329993,257.145011,181.019998
2.410,2.174736,12.014959,-19.402285,456.329993,257.145011,181.019998
2.420,2.174736,12.014959,-19.402285,456.329993,257.145011,181.019998
2.430,2.174736,12.014959,-19.402285,456.329993,257.145011,181.019998
2.440,2.174736,12.014959,-19.402285,456.329993,257.145011,181.019998
2.450,2.174736,12.014959,-19.402285,456.329993,257.145011,181.019998
2.460,2.174736,12.014959,-19.402285,456.329993,257.145011,181.019998
2.470,2.174736,12.014959,-19.402285,456.329993,257.145011,181.019998
2.480,2.174736,12.014959,-19.402285,181.195001,347.200017,285.074993
2.490,2.174736,12.014959,-19.402285,181.195001,347.200017,285.074993
2.500,2.174736,12.014959,-19.402285,181.195001,347.200017,285.074993
2.510,2.174736,12.014959,-19.402285,181.195001,347.200017,285.074993
2.520,2.174736,12.014959,-19.402285,181.195001,347.200017,285.074993
2.530,2.174736,12.014959,-19.402285,181.195001,347.200017,285.074993
2.540,2.174736,12.014959,-19.402285,181.195001,347.200017,285.074993
2.550,2.174736,12.014959,-19.402285,181.195001,347.200017,285.074993
2.560,-1.345858,18.487752,-0.942097,181.195001,347.200017,285.074993
2.570,-1.345858,18.487752,-0.942097,181.195001,347.200017,285.074993
2.580,-1.345858,18.487752,-0.942097,181.195001,347.200017,285.074993
2.590,-1.345858,18.487752,-0.942097,181.195001,347.200017,285.074993
2.600,-1.345858,18.487752,-0.942097,181.195001,347.200017,285.074993
2.610,-1.345858,18.487752,-0.942097,181.195001,347.200017,285.074993
2.620,-1.345858,18.487752,-0.942097,181.195001,347.200017,285.074993
2.630,-1.345858,18.487752,-0.942097,181.195001,347.200017,285.074993
2.640,-1.345858,18.487752,-0.942097,-15.715000,115.989999,190.190005
2.650,-1.345858,18.487752,-0.942097,-15.715000,115.989999,190.190005
2.660,-1.345858,18.487752,-0.942097,-15.715000,115.989999,190.190005
2.670,-1.345858,18.487752,-0.942097,-15.715000,115.989999,190.190005
2.680,-1.345858,18.487752,-0.942097,-15.715000,115.989999,190.190005
2.690,-1.345858,18.487752,-0.942097,-15.715000,115.989999,190.190005
2.700,-1.345858,18.487752,-0.942097,-15.715000,115.989999,190.190005
2.710,-1.345858,18.487752,-0.942097,-15.715000,115.989999,190.190005
2.720,-15.070317,11.235291,6.072670,-15.715000,115.989999,190.190005
2.730,-15.070317,11.235291,6.072670,-15.715000,115.989999,190.190005
2.740,-15.070317,11.235291,6.072670,-15.715000,115.989999,190.190005
2.750,-15.070317,11.235291,6.072670,-15.715000,115.989999,190.190005
2.760,-15.070317,11.235291,6.072670,-15.715000,115.989999,190.190005
2.770,-15.070317,11.235291,6.072670,-15.715000,115.989999,190.190005
2.780,-15.070317,11.235291,6.072670,-15.715000,115.989999,190.190005
2.790,-15.070317,11.235291,6.072670,-15.715000,115.989999,190.190005
2.800,-15.070317,11.235291,6.072670,-15.715000,115.989999,190.190005
2.810,-15.070317,11.235291,6.072670,-223.125000,169.469998,16.450000
2.820,-15.070317,11.235291,6.072670,-223.125000,169.469998,16.450000
2.830,-15.070317,11.235291,6.072670,-223.125000,169.469998,16.450000
2.840,-15.070317,11.235291,6.072670,-223.125000,169.469998,16.450000
2.850,-15.070317,11.235291,6.072670,-223.125000,169.469998,16.450000
2.860,-15.070317,11.235291,6.072670,-223.125000,169.469998,16.450000
2.870,-15.070317,11.235291,6.072670,-223.125000,169.469998,16.450000
2.880,-15.070317,11.235291,6.072670,-223.125000,169.469998,16.450000
2.890,0.332304,-12.860293,2.553956,-223.125000,169.469998,16.450000
2.900,0.332304,-12.860293,2.553956,-223.125000,169.469998,16.450000
2.910,0.332304,-12.860293,2.553956,-223.125000,169.469998,16.450000
2.920,0.332304,-12.860293,2.553956,-223.125000,169.469998,16.450000
2.930,0.332304,-12.860293,2.553956,-223.125000,169.469998,16.450000
2.940,0.332304,-12.860293,2.553956,-223.125000,169.469998,16.450000
2.950,0.332304,-12.860293,2.553956,-223.125000,169.469998,16.450000
2.960,0.332304,-12.860293,2.553956,-223.125000,169.469998,16.450000
2.970,0.332304,-12.860293,2.553956,-470.820021,137.129995,-533.400017
2.980,0.332304,-12.860293,2.553956,-470.820021,137.129995,-533.400017
2.990,0.332304,-12.860293,2.553956,-470.820021,137.129995,-533.400017
3.000,0.332304,-12.860293,2.553956,-470.820021,137.129995,-533.400017
3.010,0.332304,-12.860293,2.553956,-470.820021,137.129995,-533.400017
3.020,0.332304,-12.860293,2.553956,-470.820021,137.129995,-533.400017
3.030,0.332304,-12.860293,2.553956,-470.820021,137.129995,-533.400017
3.040,-6.907185,-21.314971,22.554770,-470.820021,137.129995,-533.400017
3.050,-6.907185,-21.314971,22.554770,-470.820021,137.129995,-533.400017
3.060,-6.907185,-21.314971,22.554770,-470.820021,137.129995,-533.400017
3.070,-6.907185,-21.314971,22.554770,-470.820021,137.129995,-533.400017
3.080,-6.907185,-21.314971,22.554770,-470.820021,137.129995,-533.400017
3.090,-6.907185,-21.314971,22.554770,-470.820021,137.129995,-533.400017
3.100,-6.907185,-21.314971,22.554770,-470.820021,137.129995,-533.400017
3.110,-6.907185,-21.314971,22.554770,-470.820021,137.129995,-533.400017
3.120,-6.907185,-21.314971,22.554770,141.785001,246.084995,-295.959992
3.130,-6.907185,-21.314971,22.554770,141.785001,246.084995,-295.959992
3.140,-6.907185,-21.314971,22.554770,141.785001,246.084995,-295.959992
3.150,-6.907185,-21.314971,22.554770,141.785001,246.084995,-295.959992
3.160,-6.907185,-21.314971,22.554770,141.785001,246.084995,-295.959992
3.170,-6.907185,-21.314971,22.554770,141.785001,246.084995,-295.959992
3.180,-6.907185,-21.314971,22.554770,141.785001,246.084995,-295.959992
3.190,-6.907185,-21.314971,22.554770,141.785001,246.084995,-295.959992
3.200,7.443164,-16.291579,-9.962598,141.785001,246.084995,-295.959992
3.210,7.443164,-16.291579,-9.962598,141.785001,246.084995,-295.959992
3.220,7.443164,-16.291579,-9.962598,141.785001,246.084995,-295.959992
3.230,7.443164,-16.291579,-9.962598,141.785001,246.084995,-295.959992
