time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.290,2.010513,-8.187942,7.996672,-144.725001,-231.104997,49.210000
1.300,2.010513,-8.187942,7.996672,-144.725001,-231.104997,49.210000
1.310,2.010513,-8.187942,7.996672,-144.725001,-231.104997,49.210000
1.320,2.010513,-8.187942,7.996672,-144.725001,-231.104997,49.210000
1.330,2.010513,-8.187942,7.996672,-144.725001,-231.104997,49.210000
1.340,2.010513,-8.187942,7.996672,-144.725001,-231.104997,49.210000
1.350,2.010513,-8.187942,7.996672,-144.725001,-231.104997,49.210000
1.360,2.010513,-8.187942,7.996672,-116.689998,-81.025004,40.705001
1.370,2.010513,-8.187942,7.996672,-116.689998,-81.025004,40.705001
1.380,2.010513,-8.187942,7.996672,-116.689998,-81.025004,40.705001
1.390,2.010513,-8.187942,7.996672,-116.689998,-81.025004,40.705001
1.400,2.010513,-8.187942,7.996672,-116.689998,-81.025004,40.705001
1.410,2.010513,-8.187942,7.996672,-116.689998,-81.025004,40.705001
1.420,2.010513,-8.187942,7.996672,-116.689998,-81.025004,40.705001
1.430,2.010513,-8.187942,7.996672,-116.689998,-81.025004,40.705001
1.440,-1.601736,-1.788765,1.338868,-116.689998,-81.025004,40.705001
1.450,-1.601736,-1.788765,1.338868,-116.689998,-81.025004,40.705001
1.460,-1.601736,-1.788765,1.338868,-116.689998,-81.025004,40.705001
1.470,-1.601736,-1.788765,1.338868,-116.689998,-81.025004,40.705001
1.480,-1.601736,-1.788765,1.338868,-116.689998,-81.025004,40.705001
1.490,-1.601736,-1.788765,1.338868,-116.689998,-81.025004,40.705001
1.500,-1.601736,-1.788765,1.338868,-116.689998,-81.025004,40.705001
1.510,-1.601736,-1.788765,1.338868,-116.689998,-81.025004,40.705001
1.520,-1.601736,-1.788765,1.338868,-143.884997,27.545000,139.685005
1.530,-1.601736,-1.788765,1.338868,-143.884997,27.545000,139.685005
1.540,-1.601736,-1.788765,1.338868,-143.884997,27.545000,139.685005
1.550,-1.601736,-1.788765,1.338868,-143.884997,27.545000,139.685005
1.560,-1.601736,-1.788765,1.338868,-143.884997,27.545000,139.685005
1.570,-1.601736,-1.788765,1.338868,-143.884997,27.545000,139.685005
1.580,-1.601736,-1.788765,1.338868,-143.884997,27.545000,139.685005
1.590,-1.601736,-1.788765,1.338868,-143.884997,27.545000,139.685005
1.600,-1.995818,-6.181108,1.898530,-143.884997,27.545000,139.685005
1.610,-1.995818,-6.181108,1.898530,-143.884997,27.545000,139.685005
1.620,-1.995818,-6.181108,1.898530,-143.884997,27.545000,139.685005
1.630,-1.995818,-6.181108,1.898530,-143.884997,27.545000,139.685005
1.640,-1.995818,-6.181108,1.898530,-143.884997,27.545000,139.685005
1.650,-1.995818,-6.181108,1.898530,-143.884997,27.545000,139.685005
1.660,-1.995818,-6.181108,1.898530,-143.884997,27.545000,139.685005
1.670,-1.995818,-6.181108,1.898530,-143.884997,27.545000,139.685005
1.680,-1.995818,-6.181108,1.898530,54.565002,541.869998,245.000006
1.690,-1.995818,-6.181108,1.898530,54.565002,541.869998,245.000006
1.700,-1.995818,-6.181108,1.898530,54.565002,541.869998,245.000006
1.710,-1.995818,-6.181108,1.898530,54.565002,541.869998,245.000006
1.720,-1.995818,-6.181108,1.898530,54.565002,541.869998,245.000006
1.730,-1.995818,-6.181108,1.898530,54.565002,541.869998,245.000006
1.740,-1.995818,-6.181108,1.898530,54.565002,541.869998,245.000006
1.750,-1.995818,-6.181108,1.898530,54.565002,541.869998,245.000006
1.760,-27.716439,2.731881,5.414669,54.565002,541.869998,245.000006
1.770,-27.716439,2.731881,5.414669,54.565002,541.869998,245.000006
1.780,-27.716439,2.731881,5.414669,54.565002,541.869998,245.000006
1.790,-27.716439,2.731881,5.414669,54.565002,541.869998,245.000006
1.800,-27.716439,2.731881,5.414669,54.565002,541.869998,245.000006
1.810,-27.716439,2.731881,5.414669,54.565002,541.869998,245.000006
1.820,-27.716439,2.731881,5.414669,54.565002,541.869998,245.000006
1.830,-27.716439,2.731881,5.414669,54.565002,541.869998,245.000006
1.840,-27.716439,2.731881,5.414669,-44.590002,-7.105000,517.475021
1.850,-27.716439,2.731881,5.414669,-44.590002,-7.105000,517.475021
1.860,-27.716439,2.731881,5.414669,-44.590002,-7.105000,517.475021
1.870,-27.716439,2.731881,5.414669,-44.590002,-7.105000,517.475021
1.880,-27.716439,2.731881,5.414669,-44.590002,-7.105000,517.475021
1.890,-27.716439,2.731881,5.414669,-44.590002,-7.105000,517.475021
1.900,-27.716439,2.731881,5.414669,-44.590002,-7.105000,517.475021
1.910,-27.716439,2.731881,5.414669,-44.590002,-7.105000,517.475021
1.920,8.769513,18.326256,-3.500177,-44.590002,-7.105000,517.475021
1.930,8.769513,18.326256,-3.500177,-44.590002,-7.105000,517.475021
1.940,8.769513,18.326256,-3.500177,-44.590002,-7.105000,517.475021
1.950,8.769513,18.326256,-3.500177,-44.590002,-7.105000,517.475021
1.960,8.769513,18.326256,-3.500177,-44.590002,-7.105000,517.475021
1.970,8.769513,18.326256,-3.500177,-44.590002,-7.105000,517.475021
1.980,8.769513,18.326256,-3.500177,-44.590002,-7.105000,517.475021
1.990,8.769513,18.326256,-3.500177,-44.590002,-7.105000,517.475021
2.000,8.769513,18.326256,-3.500177,2.555000,-202.405006,-63.385002
2.010,8.769513,18.326256,-3.500177,2.555000,-202.405006,-63.385002
2.020,8.769513,18.326256,-3.500177,2.555000,-202.405006,-63.385002
2.030,8.769513,18.326256,-3.500177,2.555000,-202.405006,-63.385002
2.040,8.769513,18.326256,-3.500177,2.555000,-202.405006,-63.385002
2.050,8.769513,18.326256,-3.500177,2.555000,-202.405006,-63.385002
2.060,8.769513,18.326256,-3.500177,2.555000,-202.405006,-63.385002
2.070,8.769513,18.326256,-3.500177,2.555000,-202.405006,-63.385002
2.080,-4.750455,-28.813867,-16.257471,2.555000,-202.405006,-63.385002
2.090,-4.750455,-28.813867,-16.257471,2.555000,-202.405006,-63.385002
2.100,-4.750455,-28.813867,-16.257471,2.555000,-202.405006,-63.385002
2.110,-4.750455,-28.813867,-16.257471,2.555000,-202.405006,-63.385002
2.120,-4.750455,-28.813867,-16.257471,2.555000,-202.405006,-63.385002
2.130,-4.750455,-28.813867,-16.257471,2.555000,-202.405006,-63.385002
2.140,-4.750455,-28.813867,-16.257471,2.555000,-202.405006,-63.385002
2.150,-4.750455,-28.813867,-16.257471,2.555000,-202.405006,-63.385002
2.160,-4.750455,-28.813867,-16.257471,5.285000,-612.850034,-258.264998
2.170,-4.750455,-28.813867,-16.257471,5.285000,-612.850034,-258.264998
2.180,-4.750455,-28.813867,-16.257471,5.285000,-612.850034,-258.264998
2.190,-4.750455,-28.813867,-16.257471,5.285000,-612.850034,-258.264998
2.200,-4.750455,-28.813867,-16.257471,5.285000,-612.850034,-258.264998
2.210,-4.750455,-28.813867,-16.257471,5.285000,-612.850034,-258.264998
2.220,-4.750455,-28.813867,-16.257471,5.285000,-612.850034,-258.264998
2.230,-4.750455,-28.813867,-16.257471,5.285000,-612.850034,-258.264998
2.240,16.282201,11.007861,-4.179991,5.285000,-612.850034,-258.264998
2.250,16.282201,11.007861,-4.179991,5.285000,-612.850034,-258.264998
2.260,16.282201,11.007861,-4.179991,5.285000,-612.850034,-258.264998
2.270,16.282201,11.007861,-4.179991,5.285000,-612.850034,-258.264998
2.280,16.282201,11.007861,-4.179991,5.285000,-612.850034,-258.264998
2.290,16.282201,11.007861,-4.179991,5.285000,-612.850034,-258.264998
2.300,16.282201,11.007861,-4.179991,5.285000,-612.850034,-258.264998
2.310,16.282201,11.007861,-4.179991,5.285000,-612.850034,-258.264998
2.320,16.282201,11.007861,-4.179991,-102.830001,-193.795006,90.615000
2.330,16.282201,11.007861,-4.179991,-102.830001,-193.795006,90.615000
2.340,16.282201,11.007861,-4.179991,-102.830001,-193.795006,90.615000
2.350,16.282201,11.007861,-4.179991,-102.830001,-193.795006,90.615000
2.360,16.282201,11.007861,-4.179991,-102.830001,-193.795006,90.615000
2.370,16.282201,11.007861,-4.179991,-102.830001,-193.795006,90.615000
2.380,16.282201,11.007861,-4.179991,-102.830001,-193.795006,90.615000
2.390,16.282201,11.007861,-4.179991,-102.830001,-193.795006,90.615000
2.400,7.057494,-2.417729,7.360961,-102.830001,-193.795006,90.615000
2.410,7.057494,-2.417729,7.360961,-102.830001,-193.795006,90.615000
2.420,7.057494,-2.417729,7.360961,-102.830001,-193.795006,90.615000
2.430,7.057494,-2.417729,7.360961,-102.830001,-193.795006,90.615000
2.440,7.057494,-2.417729,7.360961,-102.830001,-193.795006,90.615000
2.450,7.057494,-2.417729,7.360961,-102.830001,-193.795006,90.615000
2.460,7.057494,-2.417729,7.360961,-102.830001,-193.795006,90.615000
2.470,7.057494,-2.417729,7.360961,-102.830001,-193.795006,90.615000
2.480,7.057494,-2.417729,7.360961,-61.810002,-39.374999,120.749999
2.490,7.057494,-2.417729,7.360961,-61.810002,-39.374999,120.749999
2.500,7.057494,-2.417729,7.360961,-61.810002,-39.374999,120.749999
2.510,7.057494,-2.417729,7.360961,-61.810002,-39.374999,120.749999
2.520,7.057494,-2.417729,7.360961,-61.810002,-39.374999,120.749999
2.530,7.057494,-2.417729,7.360961,-61.810002,-39.374999,120.749999
2.540,7.057494,-2.417729,7.360961,-61.810002,-39.374999,120.749999
2.550,7.057494,-2.417729,7.360961,-61.810002,-39.374999,120.749999
2.560,4.644261,-1.983982,4.651446,-61.810002,-39.374999,120.749999
2.570,4.644261,-1.983982,4.651446,-61.810002,-39.374999,120.749999
2.580,4.644261,-1.983982,4.651446,-61.810002,-39.374999,120.749999
2.590,4.644261,-1.983982,4.651446,-61.810002,-39.374999,120.749999
2.600,4.644261,-1.983982,4.651446,-61.810002,-39.374999,120.749999
2.610,4.644261,-1.983982,4.651446,-61.810002,-39.374999,120.749999
2.620,4.644261,-1.983982,4.651446,-61.810002,-39.374999,120.749999
2.630,4.644261,-1.983982,4.651446,-61.810002,-39.374999,120.749999
2.640,4.644261,-1.983982,4.651446,-73.150001,80.535000,112.735004
2.650,4.644261,-1.983982,4.651446,-73.150001,80.535000,112.735004
2.660,4.644261,-1.983982,4.651446,-73.150001,80.535000,112.735004
2.670,4.644261,-1.983982,4.651446,-73.150001,80.535000,112.735004
2.680,4.644261,-1.983982,4.651446,-73.150001,80.535000,112.735004
2.690,4.644261,-1.983982,4.651446,-73.150001,80.535000,112.735004
2.700,4.644261,-1.983982,4.651446,-73.150001,80.535000,112.735004
2.710,4.644261,-1.983982,4.651446,-73.150001,80.535000,112.735004
2.720,0.497602,-0.702289,3.315100,-73.150001,80.535000,112.735004
2.730,0.497602,-0.702289,3.315100,-73.150001,80.535000,112.735004
2.740,0.497602,-0.702289,3.315100,-73.150001,80.535000,112.735004
2.750,0.497602,-0.702289,3.315100,-73.150001,80.535000,112.735004
2.760,0.497602,-0.702289,3.315100,-73.150001,80.535000,112.735004
2.770,0.497602,-0.702289,3.315100,-73.150001,80.535000,112.735004
2.780,0.497602,-0.702289,3.315100,-73.150001,80.535000,112.735004
2.790,0.497602,-0.702289,3.315100,-73.150001,80.535000,112.735004
2.800,0.497602,-0.702289,3.315100,-21.770000,286.720003,74.865000
2.810,0.497602,-0.702289,3.315100,-21.770000,286.720003,74.865000
2.820,0.497602,-0.702289,3.315100,-21.770000,286.720003,74.865000
2.830,0.497602,-0.702289,3.315100,-21.770000,286.720003,74.865000
2.840,0.497602,-0.702289,3.315100,-21.770000,286.720003,74.865000
2.850,0.497602,-0.702289,3.315100,-21.770000,286.720003,74.865000
2.860,0.497602,-0.702289,3.315100,-21.770000,286.720003,74.865000
2.870,0.497602,-0.702289,3.315100,-21.770000,286.720003,74.865000
2.880,-8.349374,1.098787,2.353284,-21.770000,286.720003,74.865000
2.890,-8.349374,1.098787,2.353284,-21.770000,286.720003,74.865000
2.900,-8.349374,1.098787,2.353284,-21.770000,286.720003,74.865000
2.910,-8.349374,1.098787,2.353284,-21.770000,286.720003,74.865000
2.920,-8.349374,1.098787,2.353284,-21.770000,286.720003,74.865000
2.930,-8.349374,1.098787,2.353284,-21.770000,286.720003,74.865000
2.940,-8.349374,1.098787,2.353284,-21.770000,286.720003,74.865000
2.950,-8.349374,1.098787,2.353284,-21.770000,286.720003,74.865000
2.960,-8.349374,1.098787,2.353284,182.874996,394.204996,146.895007
2.970,-8.349374,1.098787,2.353284,182.874996,394.204996,146.895007
2.980,-8.349374,1.098787,2.353284,182.874996,394.204996,146.895007
2.990,-8.349374,1.098787,2.353284,182.874996,394.204996,146.895007
3.000,-8.349374,1.098787,2.353284,182.874996,394.204996,146.895007
3.010,-8.349374,1.098787,2.353284,182.874996,394.204996,146.895007
3.020,-8.349374,1.098787,2.353284,182.874996,394.204996,146.895007
3.030,-8.349374,1.098787,2.353284,182.874996,394.204996,146.895007
3.040,-16.082009,5.924092,-0.781641,182.874996,394.204996,146.895007
3.050,-16.082009,5.924092,-0.781641,182.874996,394.204996,146.895007
3.060,-16.082009,5.924092,-0.781641,182.874996,394.204996,146.895007
3.070,-16.082009,5.924092,-0.781641,182.874996,394.204996,146.895007
3.080,-16.082009,5.924092,-0.781641,182.874996,394.204996,146.895007
3.090,-16.082009,5.924092,-0.781641,182.874996,394.204996,146.895007
3.100,-16.082009,5.924092,-0.781641,182.874996,394.204996,146.895007
3.110,-16.082009,5.924092,-0.781641,182.874996,394.204996,146.895007
3.120,-16.082009,5.924092,-0.781641,-29.749999,63.104999,401.590015
3.130,-16.082009,5.924092,-0.781641,-29.749999,63.104999,401.590015
3.140,-16.082009,5.924092,-0.781641,-29.749999,63.104999,401.590015
3.150,-16.082009,5.924092,-0.781641,-29.749999,63.104999,401.590015
3.160,-16.082009,5.924092,-0.781641,-29.749999,63.104999,401.590015
3.170,-16.082009,5.924092,-0.781641,-29.749999,63.104999,401.590015
3.180,-16.082009,5.924092,-0.781641,-29.749999,63.104999,401.590015
3.190,-16.082009,5.924092,-0.781641,-29.749999,63.104999,401.590015
3.200,24.175568,24.356405,5.689634,-29.749999,63.104999,401.590015
3.210,24.175568,24.356405,5.689634,-29.749999,63.104999,401.590015
3.220,24.175568,24.356405,5.689634,-29.749999,63.104999,401.590015
3.230,24.175568,24.356405,5.689634,-29.749999,63.104999,401.590015
3.240,24.175568,24.356405,5.689634,-29.749999,63.104999,401.590015
3.250,24.175568,24.356405,5.689634,-29.749999,63.104999,401.590015
3.260,24.175568,24.356405,5.689634,-29.749999,63.104999,401.590015
3.270,24.175568,24.356405,5.689634,-29.749999,63.104999,401.590015
3.280,24.175568,24.356405,5.689634,-84.000002,-327.214993,-187.389996
3.290,24.175568,24.356405,5.689634,-84.000002,-327.214993,-187.389996
3.300,24.175568,24.356405,5.689634,-84.000002,-327.214993,-187.389996
3.310,24.175568,24.356405,5.689634,-84.000002,-327.214993,-187.389996
3.320,24.175568,24.356405,5.689634,-84.000002,-327.214993,-187.389996
3.330,24.175568,24.356405,5.689634,-84.000002,-327.214993,-187.389996
3.340,24.175568,24.356405,5.689634,-84.000002,-327.214993,-187.389996
3.350,24.175568,24.356405,5.689634,-84.000002,-327.214993,-187.389996
3.360,-15.875380,-18.743573,-2.648136,-84.000002,-327.214993,-187.389996
3.370,-15.875380,-18.743573,-2.648136,-84.000002,-327.214993,-187.389996
3.380,-15.875380,-18.743573,-2.648136,-84.000002,-327.214993,-187.389996
3.390,-15.875380,-18.743573,-2.648136,-84.000002,-327.214993,-187.389996
3.400,-15.875380,-18.743573,-2.648136,-84.000002,-327.214993,-187.389996
3.410,-15.875380,-18.743573,-2.648136,-84.000002,-327.214993,-187.389996
3.420,-15.875380,-18.743573,-2.648136,-84.000002,-327.214993,-187.389996
3.430,-15.875380,-18.743573,-2.648136,-84.000002,-327.214993,-187.389996
3.440,-15.875380,-18.743573,-2.648136,82.460000,-522.725032,-122.885007
3.450,-15.875380,-18.743573,-2.648136,82.460000,-522.725032,-122.885007
3.460,-15.875380,-18.743573,-2.648136,82.460000,-522.725032,-122.885007
3.470,-15.875380,-18.743573,-2.648136,82.460000,-522.725032,-122.885007
3.480,-15.875380,-18.743573,-2.648136,82.460000,-522.725032,-122.885007
3.490,-15.875380,-18.743573,-2.648136,82.460000,-522.725032,-122.885007
3.500,-15.875380,-18.743573,-2.648136,82.460000,-522.725032,-122.885007
3.510,-15.875380,-18.743573,-2.648136,82.460000,-522.725032,-122.885007
3.520,9.211430,1.829675,-3.727413,82.460000,-522.725032,-122.885007
3.530,9.211430,1.829675,-3.727413,82.460000,-522.725032,-122.885007
3.540,9.211430,1.829675,-3.727413,82.460000,-522.725032,-122.885007
3.550,9.211430,1.829675,-3.727413,82.460000,-522.725032,-122.885007
3.560,9.211430,1.829675,-3.727413,82.460000,-522.725032,-122.885007
3.570,9.211430,1.829675,-3.727413,82.460000,-522.725032,-122.885007
3.580,9.211430,1.829675,-3.727413,82.460000,-522.725032,-122.885007
3.590,9.211430,1.829675,-3.727413,82.460000,-522.725032,-122.885007
3.600,9.211430,1.829675,-3.727413,-31.219999,-116.550006,184.975006
3.610,9.211430,1.829675,-3.727413,-31.219999,-116.550006,184.975006
3.620,9.211430,1.829675,-3.727413,-31.219999,-116.550006,184.975006
3.630,9.211430,1.829675,-3.727413,-31.219999,-116.550006,184.975006
3.640,9.211430,1.829675,-3.727413,-31.219999,-116.550006,184.975006
3.650,9.211430,1.829675,-3.727413,-31.219999,-116.550006,184.975006
3.660,9.211430,1.829675,-3.727413,-31.219999,-116.550006,184.975006
3.670,9.211430,1.829675,-3.727413,-31.219999,-116.550006,184.975006
3.680,5.813870,-3.085244,7.502758,-31.219999,-116.550006,184.975006
3.690,5.813870,-3.085244,7.502758,-31.219999,-116.550006,184.975006
3.700,5.813870,-3.085244,7.502758,-31.219999,-116.550006,184.975006
3.710,5.813870,-3.085244,7.502758,-31.219999,-116.550006,184.975006
3.720,5.813870,-3.085244,7.502758,-31.219999,-116.550006,184.975006
3.730,5.813870,-3.085244,7.502758,-31.219999,-116.550006,184.975006
3.740,5.813870,-3.085244,7.502758,-31.219999,-116.550006,184.975006
3.750,5.813870,-3.085244,7.502758,-31.219999,-116.550006,184.975006
