time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.370,9.119801,2.051735,-2.617533,19.005000,-21.595001,-22.050000
0.380,9.119801,2.051735,-2.617533,19.005000,-21.595001,-22.050000
0.390,9.119801,2.051735,-2.617533,19.005000,-21.595001,-22.050000
0.400,9.119801,2.051735,-2.617533,-234.814992,-85.960000,-249.550004
0.410,9.119801,2.051735,-2.617533,-234.814992,-85.960000,-249.550004
0.420,9.119801,2.051735,-2.617533,-234.814992,-85.960000,-249.550004
0.430,9.119801,2.051735,-2.617533,-234.814992,-85.960000,-249.550004
0.440,9.119801,2.051735,-2.617533,-234.814992,-85.960000,-249.550004
0.450,9.119801,2.051735,-2.617533,-234.814992,-85.960000,-249.550004
0.460,9.119801,2.051735,-2.617533,-234.814992,-85.960000,-249.550004
0.470,9.119801,2.051735,-2.617533,-234.814992,-85.960000,-249.550004
0.480,-8.109410,-13.118387,-7.483853,-234.814992,-85.960000,-249.550004
0.490,-8.109410,-13.118387,-7.483853,-234.814992,-85.960000,-249.550004
0.500,-8.109410,-13.118387,-7.483853,-234.814992,-85.960000,-249.550004
0.510,-8.109410,-13.118387,-7.483853,-234.814992,-85.960000,-249.550004
0.520,-8.109410,-13.118387,-7.483853,-234.814992,-85.960000,-249.550004
0.530,-8.109410,-13.118387,-7.483853,-234.814992,-85.960000,-249.550004
0.540,-8.109410,-13.118387,-7.483853,-234.814992,-85.960000,-249.550004
0.550,-8.109410,-13.118387,-7.483853,-234.814992,-85.960000,-249.550004
0.560,-8.109410,-13.118387,-7.483853,-130.690001,135.974996,174.439999
0.570,-8.109410,-13.118387,-7.483853,-130.690001,135.974996,174.439999
0.580,-8.109410,-13.118387,-7.483853,-130.690001,135.974996,174.439999
0.590,-8.109410,-13.118387,-7.483853,-130.690001,135.974996,174.439999
0.600,-8.109410,-13.118387,-7.483853,-130.690001,135.974996,174.439999
0.610,-8.109410,-13.118387,-7.483853,-130.690001,135.974996,174.439999
0.620,-8.109410,-13.118387,-7.483853,-130.690001,135.974996,174.439999
0.630,-8.109410,-13.118387,-7.483853,-130.690001,135.974996,174.439999
0.640,-20.925523,-10.119299,19.184596,-130.690001,135.974996,174.439999
0.650,-20.925523,-10.119299,19.184596,-130.690001,135.974996,174.439999
0.660,-20.925523,-10.119299,19.184596,-130.690001,135.974996,174.439999
0.670,-20.925523,-10.119299,19.184596,-130.690001,135.974996,174.439999
0.680,-20.925523,-10.119299,19.184596,-130.690001,135.974996,174.439999
0.690,-20.925523,-10.119299,19.184596,-130.690001,135.974996,174.439999
0.700,-20.925523,-10.119299,19.184596,-130.690001,135.974996,174.439999
0.710,-20.925523,-10.119299,19.184596,-130.690001,135.974996,174.439999
0.720,-20.925523,-10.119299,19.184596,13.055000,592.899980,260.260014
0.730,-20.925523,-10.119299,19.184596,13.055000,592.899980,260.260014
0.740,-20.925523,-10.119299,19.184596,13.055000,592.899980,260.260014
