time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.340,-18.773606,-20.975505,-15.322891,-180.144996,-177.834999,-182.105001
0.350,-18.773606,-20.975505,-15.322891,-180.144996,-177.834999,-182.105001
0.360,-18.773606,-20.975505,-15.322891,-180.144996,-177.834999,-182.105001
0.370,-18.773606,-20.975505,-15.322891,-180.144996,-177.834999,-182.105001
0.380,-18.773606,-20.975505,-15.322891,-180.144996,-177.834999,-182.105001
0.390,-18.773606,-20.975505,-15.322891,-180.144996,-177.834999,-182.105001
0.400,-18.773606,-20.975505,-15.322891,-320.495015,168.910004,0.385000
0.410,-18.773606,-20.975505,-15.322891,-320.495015,168.910004,0.385000
0.420,-18.773606,-20.975505,-15.322891,-320.495015,168.910004,0.385000
0.430,-18.773606,-20.975505,-15.322891,-320.495015,168.910004,0.385000
0.440,-18.773606,-20.975505,-15.322891,-320.495015,168.910004,0.385000
0.450,-18.773606,-20.975505,-15.322891,-320.495015,168.910004,0.385000
0.460,-18.773606,-20.975505,-15.322891,-320.495015,168.910004,0.385000
0.470,-18.773606,-20.975505,-15.322891,-320.495015,168.910004,0.385000
0.480,-44.689748,-4.269264,24.146960,-320.495015,168.910004,0.385000
0.490,-44.689748,-4.269264,24.146960,-320.495015,168.910004,0.385000
0.500,-44.689748,-4.269264,24.146960,-320.495015,168.910004,0.385000
0.510,-44.689748,-4.269264,24.146960,-320.495015,168.910004,0.385000
0.520,-44.689748,-4.269264,24.146960,-320.495015,168.910004,0.385000
0.530,-44.689748,-4.269264,24.146960,-320.495015,168.910004,0.385000
0.540,-44.689748,-4.269264,24.146960,-320.495015,168.910004,0.385000
0.550,-44.689748,-4.269264,24.146960,-320.495015,168.910004,0.385000
0.560,-44.689748,-4.269264,24.146960,-27.965001,622.579994,458.430003
0.570,-44.689748,-4.269264,24.146960,-27.965001,622.579994,458.430003
0.580,-44.689748,-4.269264,24.146960,-27.965001,622.579994,458.430003
0.590,-44.689748,-4.269264,24.146960,-27.965001,622.579994,458.430003
0.600,-44.689748,-4.269264,24.146960,-27.965001,622.579994,458.430003
0.610,-44.689748,-4.269264,24.146960,-27.965001,622.579994,458.430003
0.620,-44.689748,-4.269264,24.146960,-27.965001,622.579994,458.430003
0.630,-44.689748,-4.269264,24.146960,-27.965001,622.579994,458.430003
0.640,7.159958,3.801670,7.484466,-27.965001,622.579994,458.430003
0.650,7.159958,3.801670,7.484466,-27.965001,622.579994,458.430003
0.660,7.159958,3.801670,7.484466,-27.965001,622.579994,458.430003
0.670,7.159958,3.801670,7.484466,-27.965001,622.579994,458.430003
0.680,7.159958,3.801670,7.484466,-27.965001,622.579994,458.430003
0.690,7.159958,3.801670,7.484466,-27.965001,622.579994,458.430003
0.700,7.159958,3.801670,7.484466,-27.965001,622.579994,458.430003
0.710,7.159958,3.801670,7.484466,-27.965001,622.579994,458.430003
0.720,7.159958,3.801670,7.484466,-229.600005,-206.884996,346.465007
0.730,7.159958,3.801670,7.484466,-229.600005,-206.884996,346.465007
0.740,7.159958,3.801670,7.484466,-229.600005,-206.884996,346.465007
0.750,7.159958,3.801670,7.484466,-229.600005,-206.884996,346.465007
0.760,7.159958,3.801670,7.484466,-229.600005,-206.884996,346.465007
0.770,7.159958,3.801670,7.484466,-229.600005,-206.884996,346.465007
0.780,7.159958,3.801670,7.484466,-229.600005,-206.884996,346.465007
0.790,7.159958,3.801670,7.484466,-229.600005,-206.884996,346.465007
0.800,7.159958,3.801670,7.484466,-229.600005,-206.884996,346.465007
0.810,13.556048,-14.143285,-6.912386,-229.600005,-206.884996,346.465007
0.820,13.556048,-14.143285,-6.912386,-229.600005,-206.884996,346.465007
0.830,13.556048,-14.143285,-6.912386,-229.600005,-206.884996,346.465007
0.840,13.556048,-14.143285,-6.912386,-229.600005,-206.884996,346.465007
0.850,13.556048,-14.143285,-6.912386,-229.600005,-206.884996,346.465007
0.860,13.556048,-14.143285,-6.912386,-229.600005,-206.884996,346.465007
0.870,13.556048,-14.143285,-6.912386,-229.600005,-206.884996,346.465007
0.880,13.556048,-14.143285,-6.912386,21.244999,-724.079993,-207.375007
0.890,13.556048,-14.143285,-6.912386,21.244999,-724.079993,-207.375007
0.900,13.556048,-14.143285,-6.912386,21.244999,-724.079993,-207.375007
0.910,13.556048,-14.143285,-6.912386,21.244999,-724.079993,-207.375007
0.920,13.556048,-14.143285,-6.912386,21.244999,-724.079993,-207.375007
0.930,13.556048,-14.143285,-6.912386,21.244999,-724.079993,-207.375007
0.940,13.556048,-14.143285,-6.912386,21.244999,-724.079993,-207.375007
0.950,13.556048,-14.143285,-6.912386,21.244999,-724.079993,-207.375007
0.960,16.933772,6.567185,3.106456,21.244999,-724.079993,-207.375007
0.970,16.933772,6.567185,3.106456,21.244999,-724.079993,-207.375007
0.980,16.933772,6.567185,3.106456,21.244999,-724.079993,-207.375007
0.990,16.933772,6.567185,3.106456,21.244999,-724.079993,-207.375007
1.000,16.933772,6.567185,3.106456,21.244999,-724.079993,-207.375007
1.010,16.933772,6.567185,3.106456,21.244999,-724.079993,-207.375007
1.020,16.933772,6.567185,3.106456,21.244999,-724.079993,-207.375007
1.030,16.933772,6.567185,3.106456,21.244999,-724.079993,-207.375007
1.040,16.933772,6.567185,3.106456,-239.819990,-198.520008,-16.625000
1.050,16.933772,6.567185,3.106456,-239.819990,-198.520008,-16.625000
1.060,16.933772,6.567185,3.106456,-239.819990,-198.520008,-16.625000
1.070,16.933772,6.567185,3.106456,-239.819990,-198.520008,-16.625000
1.080,16.933772,6.567185,3.106456,-239.819990,-198.520008,-16.625000
1.090,16.933772,6.567185,3.106456,-239.819990,-198.520008,-16.625000
1.100,16.933772,6.567185,3.106456,-239.819990,-198.520008,-16.625000
1.110,16.933772,6.567185,3.106456,-239.819990,-198.520008,-16.625000
1.120,4.491189,-7.703672,-2.000612,-239.819990,-198.520008,-16.625000
1.130,4.491189,-7.703672,-2.000612,-239.819990,-198.520008,-16.625000
1.140,4.491189,-7.703672,-2.000612,-239.819990,-198.520008,-16.625000
1.150,4.491189,-7.703672,-2.000612,-239.819990,-198.520008,-16.625000
1.160,4.491189,-7.703672,-2.000612,-239.819990,-198.520008,-16.625000
1.170,4.491189,-7.703672,-2.000612,-239.819990,-198.520008,-16.625000
1.180,4.491189,-7.703672,-2.000612,-239.819990,-198.520008,-16.625000
1.190,4.491189,-7.703672,-2.000612,-239.819990,-198.520008,-16.625000
1.200,4.491189,-7.703672,-2.000612,-189.839999,141.260005,233.275002
1.210,4.491189,-7.703672,-2.000612,-189.839999,141.260005,233.275002
1.220,4.491189,-7.703672,-2.000612,-189.839999,141.260005,233.275002
1.230,4.491189,-7.703672,-2.000612,-189.839999,141.260005,233.275002
1.240,4.491189,-7.703672,-2.000612,-189.839999,141.260005,233.275002
1.250,4.491189,-7.703672,-2.000612,-189.839999,141.260005,233.275002
1.260,4.491189,-7.703672,-2.000612,-189.839999,141.260005,233.275002
1.270,4.491189,-7.703672,-2.000612,-189.839999,141.260005,233.275002
1.280,-7.322693,2.754985,4.838955,-189.839999,141.260005,233.275002
1.290,-7.322693,2.754985,4.838955,-189.839999,141.260005,233.275002
1.300,-7.322693,2.754985,4.838955,-189.839999,141.260005,233.275002
1.310,-7.322693,2.754985,4.838955,-189.839999,141.260005,233.275002
1.320,-7.322693,2.754985,4.838955,-189.839999,141.260005,233.275002
1.330,-7.322693,2.754985,4.838955,-189.839999,141.260005,233.275002
1.340,-7.322693,2.754985,4.838955,-189.839999,141.260005,233.275002
1.350,-7.322693,2.754985,4.838955,-189.839999,141.260005,233.275002
1.360,-7.322693,2.754985,4.838955,88.584999,566.615008,375.760016
1.370,-7.322693,2.754985,4.838955,88.584999,566.615008,375.760016
1.380,-7.322693,2.754985,4.838955,88.584999,566.615008,375.760016
1.390,-7.322693,2.754985,4.838955,88.584999,566.615008,375.760016
1.400,-7.322693,2.754985,4.838955,88.584999,566.615008,375.760016
1.410,-7.322693,2.754985,4.838955,88.584999,566.615008,375.760016
1.420,-7.322693,2.754985,4.838955,88.584999,566.615008,375.760016
1.430,-7.322693,2.754985,4.838955,88.584999,566.615008,375.760016
1.440,-29.608636,-5.225699,7.853200,88.584999,566.615008,375.760016
1.450,-29.608636,-5.225699,7.853200,88.584999,566.615008,375.760016
1.460,-29.608636,-5.225699,7.853200,88.584999,566.615008,375.760016
1.470,-29.608636,-5.225699,7.853200,88.584999,566.615008,375.760016
1.480,-29.608636,-5.225699,7.853200,88.584999,566.615008,375.760016
1.490,-29.608636,-5.225699,7.853200,88.584999,566.615008,375.760016
1.500,-29.608636,-5.225699,7.853200,88.584999,566.615008,375.760016
1.510,-29.608636,-5.225699,7.853200,88.584999,566.615008,375.760016
1.520,-29.608636,-5.225699,7.853200,-120.749999,-190.365008,441.384992
1.530,-29.608636,-5.225699,7.853200,-120.749999,-190.365008,441.384992
1.540,-29.608636,-5.225699,7.853200,-120.749999,-190.365008,441.384992
1.550,-29.608636,-5.225699,7.853200,-120.749999,-190.365008,441.384992
1.560,-29.608636,-5.225699,7.853200,-120.749999,-190.365008,441.384992
1.570,-29.608636,-5.225699,7.853200,-120.749999,-190.365008,441.384992
1.580,-29.608636,-5.225699,7.853200,-120.749999,-190.365008,441.384992
1.590,-29.608636,-5.225699,7.853200,-120.749999,-190.365008,441.384992
1.600,-29.608636,-5.225699,7.853200,-120.749999,-190.365008,441.384992
1.610,22.986617,12.697605,0.074874,-120.749999,-190.365008,441.384992
1.620,22.986617,12.697605,0.074874,-120.749999,-190.365008,441.384992
1.630,22.986617,12.697605,0.074874,-120.749999,-190.365008,441.384992
1.640,22.986617,12.697605,0.074874,-120.749999,-190.365008,441.384992
1.650,22.986617,12.697605,0.074874,-120.749999,-190.365008,441.384992
1.660,22.986617,12.697605,0.074874,-120.749999,-190.365008,441.384992
1.670,22.986617,12.697605,0.074874,-120.749999,-190.365008,441.384992
1.680,22.986617,12.697605,0.074874,92.120004,-103.285000,-318.954999
1.690,22.986617,12.697605,0.074874,92.120004,-103.285000,-318.954999
1.700,22.986617,12.697605,0.074874,92.120004,-103.285000,-318.954999
1.710,22.986617,12.697605,0.074874,92.120004,-103.285000,-318.954999
1.720,22.986617,12.697605,0.074874,92.120004,-103.285000,-318.954999
1.730,22.986617,12.697605,0.074874,92.120004,-103.285000,-318.954999
1.740,22.986617,12.697605,0.074874,92.120004,-103.285000,-318.954999
1.750,22.986617,12.697605,0.074874,92.120004,-103.285000,-318.954999
1.760,-27.585123,-14.509854,1.680295,92.120004,-103.285000,-318.954999
1.770,-27.585123,-14.509854,1.680295,92.120004,-103.285000,-318.954999
1.780,-27.585123,-14.509854,1.680295,92.120004,-103.285000,-318.954999
1.790,-27.585123,-14.509854,1.680295,92.120004,-103.285000,-318.954999
1.800,-27.585123,-14.509854,1.680295,92.120004,-103.285000,-318.954999
1.810,-27.585123,-14.509854,1.680295,92.120004,-103.285000,-318.954999
1.820,-27.585123,-14.509854,1.680295,92.120004,-103.285000,-318.954999
1.830,-27.585123,-14.509854,1.680295,92.120004,-103.285000,-318.954999
1.840,-27.585123,-14.509854,1.680295,11.305000,-400.049999,7.175000
1.850,-27.585123,-14.509854,1.680295,11.305000,-400.049999,7.175000
1.860,-27.585123,-14.509854,1.680295,11.305000,-400.049999,7.175000
1.870,-27.585123,-14.509854,1.680295,11.305000,-400.049999,7.175000
1.880,-27.585123,-14.509854,1.680295,11.305000,-400.049999,7.175000
1.890,-27.585123,-14.509854,1.680295,11.305000,-400.049999,7.175000
1.900,-27.585123,-14.509854,1.680295,11.305000,-400.049999,7.175000
1.910,-27.585123,-14.509854,1.680295,11.305000,-400.049999,7.175000
1.920,15.086080,6.294999,-4.367371,11.305000,-400.049999,7.175000
1.930,15.086080,6.294999,-4.367371,11.305000,-400.049999,7.175000
1.940,15.086080,6.294999,-4.367371,11.305000,-400.049999,7.175000
1.950,15.086080,6.294999,-4.367371,11.305000,-400.049999,7.175000
1.960,15.086080,6.294999,-4.367371,11.305000,-400.049999,7.175000
1.970,15.086080,6.294999,-4.367371,11.305000,-400.049999,7.175000
1.980,15.086080,6.294999,-4.367371,11.305000,-400.049999,7.175000
1.990,15.086080,6.294999,-4.367371,11.305000,-400.049999,7.175000
2.000,15.086080,6.294999,-4.367371,-221.305000,-215.355004,78.470001
2.010,15.086080,6.294999,-4.367371,-221.305000,-215.355004,78.470001
2.020,15.086080,6.294999,-4.367371,-221.305000,-215.355004,78.470001
2.030,15.086080,6.294999,-4.367371,-221.305000,-215.355004,78.470001
2.040,15.086080,6.294999,-4.367371,-221.305000,-215.355004,78.470001
2.050,15.086080,6.294999,-4.367371,-221.305000,-215.355004,78.470001
2.060,15.086080,6.294999,-4.367371,-221.305000,-215.355004,78.470001
2.070,15.086080,6.294999,-4.367371,-221.305000,-215.355004,78.470001
2.080,6.255742,-4.782143,-2.206774,-221.305000,-215.355004,78.470001
2.090,6.255742,-4.782143,-2.206774,-221.305000,-215.355004,78.470001
2.100,6.255742,-4.782143,-2.206774,-221.305000,-215.355004,78.470001
2.110,6.255742,-4.782143,-2.206774,-221.305000,-215.355004,78.470001
2.120,6.255742,-4.782143,-2.206774,-221.305000,-215.355004,78.470001
2.130,6.255742,-4.782143,-2.206774,-221.305000,-215.355004,78.470001
2.140,6.255742,-4.782143,-2.206774,-221.305000,-215.355004,78.470001
2.150,6.255742,-4.782143,-2.206774,-221.305000,-215.355004,78.470001
2.160,6.255742,-4.782143,-2.206774,-158.864995,261.484995,169.400002
2.170,6.255742,-4.782143,-2.206774,-158.864995,261.484995,169.400002
2.180,6.255742,-4.782143,-2.206774,-158.864995,261.484995,169.400002
2.190,6.255742,-4.782143,-2.206774,-158.864995,261.484995,169.400002
2.200,6.255742,-4.782143,-2.206774,-158.864995,261.484995,169.400002
2.210,6.255742,-4.782143,-2.206774,-158.864995,261.484995,169.400002
2.220,6.255742,-4.782143,-2.206774,-158.864995,261.484995,169.400002
2.230,6.255742,-4.782143,-2.206774,-158.864995,261.484995,169.400002
2.240,-10.274244,4.613368,4.043872,-158.864995,261.484995,169.400002
2.250,-10.274244,4.613368,4.043872,-158.864995,261.484995,169.400002
2.260,-10.274244,4.613368,4.043872,-158.864995,261.484995,169.400002
2.270,-10.274244,4.613368,4.043872,-158.864995,261.484995,169.400002
2.280,-10.274244,4.613368,4.043872,-158.864995,261.484995,169.400002
2.290,-10.274244,4.613368,4.043872,-158.864995,261.484995,169.400002
2.300,-10.274244,4.613368,4.043872,-158.864995,261.484995,169.400002
2.310,-10.274244,4.613368,4.043872,-158.864995,261.484995,169.400002
2.320,-10.274244,4.613368,4.043872,131.985005,426.510015,391.195014
2.330,-10.274244,4.613368,4.043872,131.985005,426.510015,391.195014
2.340,-10.274244,4.613368,4.043872,131.985005,426.510015,391.195014
2.350,-10.274244,4.613368,4.043872,131.985005,426.510015,391.195014
2.360,-10.274244,4.613368,4.043872,131.985005,426.510015,391.195014
2.370,-10.274244,4.613368,4.043872,131.985005,426.510015,391.195014
2.380,-10.274244,4.613368,4.043872,131.985005,426.510015,391.195014
2.390,-10.274244,4.613368,4.043872,131.985005,426.510015,391.195014
2.400,-10.274244,4.613368,4.043872,131.985005,426.510015,391.195014
2.410,-3.844710,11.892272,6.715309,131.985005,426.510015,391.195014
2.420,-3.844710,11.892272,6.715309,131.985005,426.510015,391.195014
2.430,-3.844710,11.892272,6.715309,131.985005,426.510015,391.195014
2.440,-3.844710,11.892272,6.715309,131.985005,426.510015,391.195014
2.450,-3.844710,11.892272,6.715309,131.985005,426.510015,391.195014
2.460,-3.844710,11.892272,6.715309,131.985005,426.510015,391.195014
2.470,-3.844710,11.892272,6.715309,131.985005,426.510015,391.195014
2.480,-3.844710,11.892272,6.715309,-33.670001,-127.960001,303.310014
2.490,-3.844710,11.892272,6.715309,-33.670001,-127.960001,303.310014
2.500,-3.844710,11.892272,6.715309,-33.670001,-127.960001,303.310014
2.510,-3.844710,11.892272,6.715309,-33.670001,-127.960001,303.310014
2.520,-3.844710,11.892272,6.715309,-33.670001,-127.960001,303.310014
2.530,-3.844710,11.892272,6.715309,-33.670001,-127.960001,303.310014
2.540,-3.844710,11.892272,6.715309,-33.670001,-127.960001,303.310014
2.550,-3.844710,11.892272,6.715309,-33.670001,-127.960001,303.310014
2.560,22.482814,-0.626106,-9.923829,-33.670001,-127.960001,303.310014
2.570,22.482814,-0.626106,-9.923829,-33.670001,-127.960001,303.310014
2.580,22.482814,-0.626106,-9.923829,-33.670001,-127.960001,303.310014
2.590,22.482814,-0.626106,-9.923829,-33.670001,-127.960001,303.310014
2.600,22.482814,-0.626106,-9.923829,-33.670001,-127.960001,303.310014
2.610,22.482814,-0.626106,-9.923829,-33.670001,-127.960001,303.310014
2.620,22.482814,-0.626106,-9.923829,-33.670001,-127.960001,303.310014
2.630,22.482814,-0.626106,-9.923829,-33.670001,-127.960001,303.310014
2.640,22.482814,-0.626106,-9.923829,38.009999,-197.960001,-414.644993
2.650,22.482814,-0.626106,-9.923829,38.009999,-197.960001,-414.644993
2.660,22.482814,-0.626106,-9.923829,38.009999,-197.960001,-414.644993
2.670,22.482814,-0.626106,-9.923829,38.009999,-197.960001,-414.644993
2.680,22.482814,-0.626106,-9.923829,38.009999,-197.960001,-414.644993
2.690,22.482814,-0.626106,-9.923829,38.009999,-197.960001,-414.644993
2.700,22.482814,-0.626106,-9.923829,38.009999,-197.960001,-414.644993
2.710,22.482814,-0.626106,-9.923829,38.009999,-197.960001,-414.644993
2.720,22.482814,-0.626106,-9.923829,38.009999,-197.960001,-414.644993
2.730,7.401964,7.581940,-7.220802,38.009999,-197.960001,-414.644993
2.740,7.401964,7.581940,-7.220802,38.009999,-197.960001,-414.644993
2.750,7.401964,7.581940,-7.220802,38.009999,-197.960001,-414.644993
2.760,7.401964,7.581940,-7.220802,38.009999,-197.960001,-414.644993
2.770,7.401964,7.581940,-7.220802,38.009999,-197.960001,-414.644993
2.780,7.401964,7.581940,-7.220802,38.009999,-197.960001,-414.644993
2.790,7.401964,7.581940,-7.220802,38.009999,-197.960001,-414.644993
2.800,7.401964,7.581940,-7.220802,26.880001,-338.660013,102.969999
2.810,7.401964,7.581940,-7.220802,26.880001,-338.660013,102.969999
2.820,7.401964,7.581940,-7.220802,26.880001,-338.660013,102.969999
2.830,7.401964,7.581940,-7.220802,26.880001,-338.660013,102.969999
2.840,7.401964,7.581940,-7.220802,26.880001,-338.660013,102.969999
2.850,7.401964,7.581940,-7.220802,26.880001,-338.660013,102.969999
2.860,7.401964,7.581940,-7.220802,26.880001,-338.660013,102.969999
2.870,7.401964,7.581940,-7.220802,26.880001,-338.660013,102.969999
2.880,4.990706,-3.689383,-2.034026,26.880001,-338.660013,102.969999
2.890,4.990706,-3.689383,-2.034026,26.880001,-338.660013,102.969999
2.900,4.990706,-3.689383,-2.034026,26.880001,-338.660013,102.969999
2.910,4.990706,-3.689383,-2.034026,26.880001,-338.660013,102.969999
2.920,4.990706,-3.689383,-2.034026,26.880001,-338.660013,102.969999
2.930,4.990706,-3.689383,-2.034026,26.880001,-338.660013,102.969999
2.940,4.990706,-3.689383,-2.034026,26.880001,-338.660013,102.969999
2.950,4.990706,-3.689383,-2.034026,26.880001,-338.660013,102.969999
2.960,4.990706,-3.689383,-2.034026,-168.910004,-114.450003,119.770004
2.970,4.990706,-3.689383,-2.034026,-168.910004,-114.450003,119.770004
2.980,4.990706,-3.689383,-2.034026,-168.910004,-114.450003,119.770004
2.990,4.990706,-3.689383,-2.034026,-168.910004,-114.450003,119.770004
3.000,4.990706,-3.689383,-2.034026,-168.910004,-114.450003,119.770004
3.010,4.990706,-3.689383,-2.034026,-168.910004,-114.450003,119.770004
3.020,4.990706,-3.689383,-2.034026,-168.910004,-114.450003,119.770004
3.030,4.990706,-3.689383,-2.034026,-168.910004,-114.450003,119.770004
3.040,4.647618,-6.851183,2.523367,-168.910004,-114.450003,119.770004
3.050,4.647618,-6.851183,2.523367,-168.910004,-114.450003,119.770004
3.060,4.647618,-6.851183,2.523367,-168.910004,-114.450003,119.770004
3.070,4.647618,-6.851183,2.523367,-168.910004,-114.450003,119.770004
3.080,4.647618,-6.851183,2.523367,-168.910004,-114.450003,119.770004
3.090,4.647618,-6.851183,2.523367,-168.910004,-114.450003,119.770004
3.100,4.647618,-6.851183,2.523367,-168.910004,-114.450003,119.770004
3.110,4.647618,-6.851183,2.523367,-168.910004,-114.450003,119.770004
3.120,4.647618,-6.851183,2.523367,-45.570001,217.175003,121.274995
3.130,4.647618,-6.851183,2.523367,-45.570001,217.175003,121.274995
3.140,4.647618,-6.851183,2.523367,-45.570001,217.175003,121.274995
3.150,4.647618,-6.851183,2.523367,-45.570001,217.175003,121.274995
3.160,4.647618,-6.851183,2.523367,-45.570001,217.175003,121.274995
3.170,4.647618,-6.851183,2.523367,-45.570001,217.175003,121.274995
3.180,4.647618,-6.851183,2.523367,-45.570001,217.175003,121.274995
3.190,4.647618,-6.851183,2.523367,-45.570001,217.175003,121.274995
3.200,4.647618,-6.851183,2.523367,-45.570001,217.175003,121.274995
3.210,-12.748267,3.720450,-0.563213,-45.570001,217.175003,121.274995
3.220,-12.748267,3.720450,-0.563213,-45.570001,217.175003,121.274995
3.230,-12.748267,3.720450,-0.563213,-45.570001,217.175003,121.274995
3.240,-12.748267,3.720450,-0.563213,-45.570001,217.175003,121.274995
3.250,-12.748267,3.720450,-0.563213,-45.570001,217.175003,121.274995
3.260,-12.748267,3.720450,-0.563213,-45.570001,217.175003,121.274995
3.270,-12.748267,3.720450,-0.563213,-45.570001,217.175003,121.274995
3.280,-12.748267,3.720450,-0.563213,209.405008,606.165027,210.840003
3.290,-12.748267,3.720450,-0.563213,209.405008,606.165027,210.840003
3.300,-12.748267,3.720450,-0.563213,209.405008,606.165027,210.840003
3.310,-12.748267,3.720450,-0.563213,209.405008,606.165027,210.840003
3.320,-12.748267,3.720450,-0.563213,209.405008,606.165027,210.840003
3.330,-12.748267,3.720450,-0.563213,209.405008,606.165027,210.840003
3.340,-12.748267,3.720450,-0.563213,209.405008,606.165027,210.840003
3.350,-12.748267,3.720450,-0.563213,209.405008,606.165027,210.840003
3.360,-18.752617,8.946541,10.411444,209.405008,606.165027,210.840003
3.370,-18.752617,8.946541,10.411444,209.405008,606.165027,210.840003
3.380,-18.752617,8.946541,10.411444,209.405008,606.165027,210.840003
3.390,-18.752617,8.946541,10.411444,209.405008,606.165027,210.840003
3.400,-18.752617,8.946541,10.411444,209.405008,606.165027,210.840003
3.410,-18.752617,8.946541,10.411444,209.405008,606.165027,210.840003
3.420,-18.752617,8.946541,10.411444,209.405008,606.165027,210.840003
3.430,-18.752617,8.946541,10.411444,209.405008,606.165027,210.840003
3.440,-18.752617,8.946541,10.411444,-178.675003,-85.294999,268.485010
3.450,-18.752617,8.946541,10.411444,-178.675003,-85.294999,268.485010
3.460,-18.752617,8.946541,10.411444,-178.675003,-85.294999,268.485010
3.470,-18.752617,8.946541,10.411444,-178.675003,-85.294999,268.485010
3.480,-18.752617,8.946541,10.411444,-178.675003,-85.294999,268.485010
3.490,-18.752617,8.946541,10.411444,-178.675003,-85.294999,268.485010
3.500,-18.752617,8.946541,10.411444,-178.675003,-85.294999,268.485010
3.510,-18.752617,8.946541,10.411444,-178.675003,-85.294999,268.485010
3.520,18.725504,6.666901,-3.276019,-178.675003,-85.294999,268.485010
3.530,18.725504,6.666901,-3.276019,-178.675003,-85.294999,268.485010
3.540,18.725504,6.666901,-3.276019,-178.675003,-85.294999,268.485010
3.550,18.725504,6.666901,-3.276019,-178.675003,-85.294999,268.485010
3.560,18.725504,6.666901,-3.276019,-178.675003,-85.294999,268.485010
3.570,18.725504,6.666901,-3.276019,-178.675003,-85.294999,268.485010
3.580,18.725504,6.666901,-3.276019,-178.675003,-85.294999,268.485010
3.590,18.725504,6.666901,-3.276019,-178.675003,-85.294999,268.485010
3.600,18.725504,6.666901,-3.276019,14.945000,-274.679992,-158.690006
3.610,18.725504,6.666901,-3.276019,14.945000,-274.679992,-158.690006
3.620,18.725504,6.666901,-3.276019,14.945000,-274.679992,-158.690006
3.630,18.725504,6.666901,-3.276019,14.945000,-274.679992,-158.690006
3.640,18.725504,6.666901,-3.276019,14.945000,-274.679992,-158.690006
3.650,18.725504,6.666901,-3.276019,14.945000,-274.679992,-158.690006
3.660,18.725504,6.666901,-3.276019,14.945000,-274.679992,-158.690006
3.670,18.725504,6.666901,-3.276019,14.945000,-274.679992,-158.690006
3.680,5.813484,-0.048645,-30.148390,14.945000,-274.679992,-158.690006
3.690,5.813484,-0.048645,-30.148390,14.945000,-274.679992,-158.690006
3.700,5.813484,-0.048645,-30.148390,14.945000,-274.679992,-158.690006
3.710,5.813484,-0.048645,-30.148390,14.945000,-274.679992,-158.690006
3.720,5.813484,-0.048645,-30.148390,14.945000,-274.679992,-158.690006
3.730,5.813484,-0.048645,-30.148390,14.945000,-274.679992,-158.690006
3.740,5.813484,-0.048645,-30.148390,14.945000,-274.679992,-158.690006
3.750,5.813484,-0.048645,-30.148390,14.945000,-274.679992,-158.690006
3.760,5.813484,-0.048645,-30.148390,-35.315001,-32.375001,127.470004
