time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.730,-1.470568,-1.163537,0.941370,-97.370002,10.955000,129.394997
3.740,-1.470568,-1.163537,0.941370,-77.245000,149.660004,89.844998
3.750,-1.470568,-1.163537,0.941370,-77.245000,149.660004,89.844998
3.760,-1.470568,-1.163537,0.941370,-77.245000,149.660004,89.844998
3.770,-1.470568,-1.163537,0.941370,-77.245000,149.660004,89.844998
3.780,-1.470568,-1.163537,0.941370,-77.245000,149.660004,89.844998
3.790,-1.470568,-1.163537,0.941370,-77.245000,149.660004,89.844998
3.800,-1.470568,-1.163537,0.941370,-77.245000,149.660004,89.844998
3.810,-1.470568,-1.163537,0.941370,-77.245000,149.660004,89.844998
3.820,-1.470568,-1.163537,0.941370,-77.245000,149.660004,89.844998
3.830,-1.470568,-1.163537,0.941370,-77.245000,149.660004,89.844998
3.840,-9.381862,1.212460,0.172741,-77.245000,149.660004,89.844998
3.850,-9.381862,1.212460,0.172741,-77.245000,149.660004,89.844998
3.860,-9.381862,1.212460,0.172741,-77.245000,149.660004,89.844998
3.870,-9.381862,1.212460,0.172741,-77.245000,149.660004,89.844998
3.880,-9.381862,1.212460,0.172741,-77.245000,149.660004,89.844998
3.890,-9.381862,1.212460,0.172741,-77.245000,149.660004,89.844998
3.900,-9.381862,1.212460,0.172741,141.225007,440.404997,208.495008
3.910,-9.381862,1.212460,0.172741,141.225007,440.404997,208.495008
3.920,-9.381862,1.212460,0.172741,141.225007,440.404997,208.495008
3.930,-9.381862,1.212460,0.172741,141.225007,440.404997,208.495008
3.940,-9.381862,1.212460,0.172741,141.225007,440.404997,208.495008
3.950,-9.381862,1.212460,0.172741,141.225007,440.404997,208.495008
3.960,-9.381862,1.212460,0.172741,141.225007,440.404997,208.495008
3.970,-9.381862,1.212460,0.172741,141.225007,440.404997,208.495008
3.980,-9.381862,1.212460,0.172741,141.225007,440.404997,208.495008
3.990,-9.381862,1.212460,0.172741,141.225007,440.404997,208.495008
4.000,-9.381862,1.212460,0.172741,141.225007,440.404997,208.495008
4.010,-20.598900,5.725810,4.187267,141.225007,440.404997,208.495008
4.020,-20.598900,5.725810,4.187267,141.225007,440.404997,208.495008
4.030,-20.598900,5.725810,4.187267,141.225007,440.404997,208.495008
4.040,-20.598900,5.725810,4.187267,141.225007,440.404997,208.495008
4.050,-20.598900,5.725810,4.187267,141.225007,440.404997,208.495008
4.060,-20.598900,5.725810,4.187267,-92.575004,-221.374996,357.944997
4.070,-20.598900,5.725810,4.187267,-92.575004,-221.374996,357.944997
4.080,-20.598900,5.725810,4.187267,-92.575004,-221.374996,357.944997
4.090,-20.598900,5.725810,4.187267,-92.575004,-221.374996,357.944997
4.100,-20.598900,5.725810,4.187267,-92.575004,-221.374996,357.944997
4.110,-20.598900,5.725810,4.187267,-92.575004,-221.374996,357.944997
4.120,-20.598900,5.725810,4.187267,-92.575004,-221.374996,357.944997
4.130,-20.598900,5.725810,4.187267,-92.575004,-221.374996,357.944997
4.140,-20.598900,5.725810,4.187267,-92.575004,-221.374996,357.944997
4.150,-20.598900,5.725810,4.187267,-92.575004,-221.374996,357.944997
4.160,17.953331,12.242093,-7.163605,-92.575004,-221.374996,357.944997
4.170,17.953331,12.242093,-7.163605,-92.575004,-221.374996,357.944997
4.180,17.953331,12.242093,-7.163605,-92.575004,-221.374996,357.944997
4.190,17.953331,12.242093,-7.163605,-92.575004,-221.374996,357.944997
4.200,17.953331,12.242093,-7.163605,-92.575004,-221.374996,357.944997
4.210,17.953331,12.242093,-7.163605,-92.575004,-221.374996,357.944997
4.220,17.953331,12.242093,-7.163605,-33.495002,-220.884998,-437.045008
4.230,17.953331,12.242093,-7.163605,-33.495002,-220.884998,-437.045008
4.240,17.953331,12.242093,-7.163605,-33.495002,-220.884998,-437.045008
4.250,17.953331,12.242093,-7.163605,-33.495002,-220.884998,-437.045008
4.260,17.953331,12.242093,-7.163605,-33.495002,-220.884998,-437.045008
4.270,17.953331,12.242093,-7.163605,-33.495002,-220.884998,-437.045008
4.280,17.953331,12.242093,-7.163605,-33.495002,-220.884998,-437.045008
4.290,17.953331,12.242093,-7.163605,-33.495002,-220.884998,-437.045008
4.300,17.953331,12.242093,-7.163605,-33.495002,-220.884998,-437.045008
4.310,17.953331,12.242093,-7.163605,-33.495002,-220.884998,-437.045008
4.320,24.048648,-1.439920,-19.425718,-33.495002,-220.884998,-437.045008
4.330,24.048648,-1.439920,-19.425718,-33.495002,-220.884998,-437.045008
4.340,24.048648,-1.439920,-19.425718,-33.495002,-220.884998,-437.045008
4.350,24.048648,-1.439920,-19.425718,-33.495002,-220.884998,-437.045008
4.360,24.048648,-1.439920,-19.425718,-33.495002,-220.884998,-437.045008
4.370,24.048648,-1.439920,-19.425718,-33.495002,-220.884998,-437.045008
4.380,24.048648,-1.439920,-19.425718,60.200003,-205.800006,168.000005
4.390,24.048648,-1.439920,-19.425718,60.200003,-205.800006,168.000005
4.400,24.048648,-1.439920,-19.425718,60.200003,-205.800006,168.000005
4.410,24.048648,-1.439920,-19.425718,60.200003,-205.800006,168.000005
4.420,24.048648,-1.439920,-19.425718,60.200003,-205.800006,168.000005
4.430,24.048648,-1.439920,-19.425718,60.200003,-205.800006,168.000005
4.440,24.048648,-1.439920,-19.425718,60.200003,-205.800006,168.000005
4.450,24.048648,-1.439920,-19.425718,60.200003,-205.800006,168.000005
4.460,24.048648,-1.439920,-19.425718,60.200003,-205.800006,168.000005
4.470,24.048648,-1.439920,-19.425718,60.200003,-205.800006,168.000005
4.480,1.345612,-3.415893,6.712094,60.200003,-205.800006,168.000005
4.490,1.345612,-3.415893,6.712094,60.200003,-205.800006,168.000005
4.500,1.345612,-3.415893,6.712094,60.200003,-205.800006,168.000005
4.510,1.345612,-3.415893,6.712094,60.200003,-205.800006,168.000005
4.520,1.345612,-3.415893,6.712094,60.200003,-205.800006,168.000005
4.530,1.345612,-3.415893,6.712094,60.200003,-205.800006,168.000005
4.540,1.345612,-3.415893,6.712094,-93.694998,-70.560000,81.935004
4.550,1.345612,-3.415893,6.712094,-93.694998,-70.560000,81.935004
4.560,1.345612,-3.415893,6.712094,-93.694998,-70.560000,81.935004
4.570,1.345612,-3.415893,6.712094,-93.694998,-70.560000,81.935004
4.580,1.345612,-3.415893,6.712094,-93.694998,-70.560000,81.935004
4.590,1.345612,-3.415893,6.712094,-93.694998,-70.560000,81.935004
4.600,1.345612,-3.415893,6.712094,-93.694998,-70.560000,81.935004
4.610,1.345612,-3.415893,6.712094,-93.694998,-70.560000,81.935004
4.620,1.345612,-3.415893,6.712094,-93.694998,-70.560000,81.935004
4.630,1.345612,-3.415893,6.712094,-93.694998,-70.560000,81.935004
4.640,0.710655,-1.803764,4.925311,-93.694998,-70.560000,81.935004
4.650,0.710655,-1.803764,4.925311,-93.694998,-70.560000,81.935004
4.660,0.710655,-1.803764,4.925311,-93.694998,-70.560000,81.935004
4.670,0.710655,-1.803764,4.925311,-93.694998,-70.560000,81.935004
4.680,0.710655,-1.803764,4.925311,-93.694998,-70.560000,81.935004
4.690,0.710655,-1.803764,4.925311,-93.694998,-70.560000,81.935004
4.700,0.710655,-1.803764,4.925311,-72.765004,22.855000,115.045002
4.710,0.710655,-1.803764,4.925311,-72.765004,22.855000,115.045002
4.720,0.710655,-1.803764,4.925311,-72.765004,22.855000,115.045002
4.730,0.710655,-1.803764,4.925311,-72.765004,22.855000,115.045002
4.740,0.710655,-1.803764,4.925311,-72.765004,22.855000,115.045002
4.750,0.710655,-1.803764,4.925311,-72.765004,22.855000,115.045002
4.760,0.710655,-1.803764,4.925311,-72.765004,22.855000,115.045002
4.770,0.710655,-1.803764,4.925311,-72.765004,22.855000,115.045002
4.780,0.710655,-1.803764,4.925311,-72.765004,22.855000,115.045002
4.790,0.710655,-1.803764,4.925311,-72.765004,22.855000,115.045002
4.800,0.710655,-1.803764,4.925311,-72.765004,22.855000,115.045002
4.810,-2.532446,-3.433071,2.494152,-72.765004,22.855000,115.045002
4.820,-2.532446,-3.433071,2.494152,-72.765004,22.855000,115.045002
4.830,-2.532446,-3.433071,2.494152,-72.765004,22.855000,115.045002
4.840,-2.532446,-3.433071,2.494152,-72.765004,22.855000,115.045002
4.850,-2.532446,-3.433071,2.494152,-72.765004,22.855000,115.045002
4.860,-2.532446,-3.433071,2.494152,-48.544999,222.775007,97.055001
4.870,-2.532446,-3.433071,2.494152,-48.544999,222.775007,97.055001
4.880,-2.532446,-3.433071,2.494152,-48.544999,222.775007,97.055001
4.890,-2.532446,-3.433071,2.494152,-48.544999,222.775007,97.055001
4.900,-2.532446,-3.433071,2.494152,-48.544999,222.775007,97.055001
4.910,-2.532446,-3.433071,2.494152,-48.544999,222.775007,97.055001
4.920,-2.532446,-3.433071,2.494152,-48.544999,222.775007,97.055001
4.930,-2.532446,-3.433071,2.494152,-48.544999,222.775007,97.055001
4.940,-2.532446,-3.433071,2.494152,-48.544999,222.775007,97.055001
4.950,-2.532446,-3.433071,2.494152,-48.544999,222.775007,97.055001
4.960,-10.735105,0.639902,-1.645781,-48.544999,222.775007,97.055001
4.970,-10.735105,0.639902,-1.645781,-48.544999,222.775007,97.055001
4.980,-10.735105,0.639902,-1.645781,-48.544999,222.775007,97.055001
4.990,-10.735105,0.639902,-1.645781,-48.544999,222.775007,97.055001
5.000,-10.735105,0.639902,-1.645781,-48.544999,222.775007,97.055001
5.010,-10.735105,0.639902,-1.645781,-48.544999,222.775007,97.055001
5.020,-10.735105,0.639902,-1.645781,68.109998,631.855008,168.245004
5.030,-10.735105,0.639902,-1.645781,68.109998,631.855008,168.245004
5.040,-10.735105,0.639902,-1.645781,68.109998,631.855008,168.245004
5.050,-10.735105,0.639902,-1.645781,68.109998,631.855008,168.245004
5.060,-10.735105,0.639902,-1.645781,68.109998,631.855008,168.245004
5.070,-10.735105,0.639902,-1.645781,68.109998,631.855008,168.245004
5.080,-10.735105,0.639902,-1.645781,68.109998,631.855008,168.245004
5.090,-10.735105,0.639902,-1.645781,68.109998,631.855008,168.245004
5.100,-10.735105,0.639902,-1.645781,68.109998,631.855008,168.245004
5.110,-10.735105,0.639902,-1.645781,68.109998,631.855008,168.245004
5.120,-10.735105,0.639902,-1.645781,68.109998,631.855008,168.245004
5.130,-17.760749,13.664708,5.934933,68.109998,631.855008,168.245004
5.140,-17.760749,13.664708,5.934933,68.109998,631.855008,168.245004
5.150,-17.760749,13.664708,5.934933,68.109998,631.855008,168.245004
5.160,-17.760749,13.664708,5.934933,68.109998,631.855008,168.245004
5.170,-17.760749,13.664708,5.934933,68.109998,631.855008,168.245004
5.180,-17.760749,13.664708,5.934933,-153.265005,18.690000,402.849994
5.190,-17.760749,13.664708,5.934933,-153.265005,18.690000,402.849994
5.200,-17.760749,13.664708,5.934933,-153.265005,18.690000,402.849994
5.210,-17.760749,13.664708,5.934933,-153.265005,18.690000,402.849994
5.220,-17.760749,13.664708,5.934933,-153.265005,18.690000,402.849994
5.230,-17.760749,13.664708,5.934933,-153.265005,18.690000,402.849994
5.240,-17.760749,13.664708,5.934933,-153.265005,18.690000,402.849994
5.250,-17.760749,13.664708,5.934933,-153.265005,18.690000,402.849994
5.260,-17.760749,13.664708,5.934933,-153.265005,18.690000,402.849994
5.270,-17.760749,13.664708,5.934933,-153.265005,18.690000,402.849994
5.280,14.588858,11.657688,-0.766378,-153.265005,18.690000,402.849994
5.290,14.588858,11.657688,-0.766378,-153.265005,18.690000,402.849994
5.300,14.588858,11.657688,-0.766378,-153.265005,18.690000,402.849994
5.310,14.588858,11.657688,-0.766378,-153.265005,18.690000,402.849994
5.320,14.588858,11.657688,-0.766378,-153.265005,18.690000,402.849994
5.330,14.588858,11.657688,-0.766378,-153.265005,18.690000,402.849994
5.340,14.588858,11.657688,-0.766378,47.670001,-221.025004,-186.515008
5.350,14.588858,11.657688,-0.766378,47.670001,-221.025004,-186.515008
5.360,14.588858,11.657688,-0.766378,47.670001,-221.025004,-186.515008
5.370,14.588858,11.657688,-0.766378,47.670001,-221.025004,-186.515008
5.380,14.588858,11.657688,-0.766378,47.670001,-221.025004,-186.515008
5.390,14.588858,11.657688,-0.766378,47.670001,-221.025004,-186.515008
5.400,14.588858,11.657688,-0.766378,47.670001,-221.025004,-186.515008
5.410,14.588858,11.657688,-0.766378,47.670001,-221.025004,-186.515008
5.420,14.588858,11.657688,-0.766378,47.670001,-221.025004,-186.515008
5.430,14.588858,11.657688,-0.766378,47.670001,-221.025004,-186.515008
5.440,-46.213050,-7.122973,-24.982245,47.670001,-221.025004,-186.515008
5.450,-46.213050,-7.122973,-24.982245,47.670001,-221.025004,-186.515008
5.460,-46.213050,-7.122973,-24.982245,47.670001,-221.025004,-186.515008
5.470,-46.213050,-7.122973,-24.982245,47.670001,-221.025004,-186.515008
5.480,-46.213050,-7.122973,-24.982245,47.670001,-221.025004,-186.515008
5.490,-46.213050,-7.122973,-24.982245,47.670001,-221.025004,-186.515008
5.500,-46.213050,-7.122973,-24.982245,162.575004,-761.040004,-119.839999
5.510,-46.213050,-7.122973,-24.982245,162.575004,-761.040004,-119.839999
5.520,-46.213050,-7.122973,-24.982245,162.575004,-761.040004,-119.839999
5.530,-46.213050,-7.122973,-24.982245,162.575004,-761.040004,-119.839999
5.540,-46.213050,-7.122973,-24.982245,162.575004,-761.040004,-119.839999
5.550,-46.213050,-7.122973,-24.982245,162.575004,-761.040004,-119.839999
5.560,-46.213050,-7.122973,-24.982245,162.575004,-761.040004,-119.839999
5.570,-46.213050,-7.122973,-24.982245,162.575004,-761.040004,-119.839999
5.580,-46.213050,-7.122973,-24.982245,162.575004,-761.040004,-119.839999
5.590,-46.213050,-7.122973,-24.982245,162.575004,-761.040004,-119.839999
5.600,-46.213050,-7.122973,-24.982245,162.575004,-761.040004,-119.839999
5.610,22.721798,-4.807736,4.513591,162.575004,-761.040004,-119.839999
5.620,22.721798,-4.807736,4.513591,162.575004,-761.040004,-119.839999
5.630,22.721798,-4.807736,4.513591,162.575004,-761.040004,-119.839999
5.640,22.721798,-4.807736,4.513591,162.575004,-761.040004,-119.839999
5.650,22.721798,-4.807736,4.513591,162.575004,-761.040004,-119.839999
5.660,22.721798,-4.807736,4.513591,-106.645003,-122.080001,109.480003
5.670,22.721798,-4.807736,4.513591,-106.645003,-122.080001,109.480003
5.680,22.721798,-4.807736,4.513591,-106.645003,-122.080001,109.480003
5.690,22.721798,-4.807736,4.513591,-106.645003,-122.080001,109.480003
5.700,22.721798,-4.807736,4.513591,-106.645003,-122.080001,109.480003
5.710,22.721798,-4.807736,4.513591,-106.645003,-122.080001,109.480003
5.720,22.721798,-4.807736,4.513591,-106.645003,-122.080001,109.480003
5.730,22.721798,-4.807736,4.513591,-106.645003,-122.080001,109.480003
5.740,22.721798,-4.807736,4.513591,-106.645003,-122.080001,109.480003
5.750,22.721798,-4.807736,4.513591,-106.645003,-122.080001,109.480003
5.760,7.495468,-4.723424,5.903560,-106.645003,-122.080001,109.480003
5.770,7.495468,-4.723424,5.903560,-106.645003,-122.080001,109.480003
5.780,7.495468,-4.723424,5.903560,-106.645003,-122.080001,109.480003
5.790,7.495468,-4.723424,5.903560,-106.645003,-122.080001,109.480003
5.800,7.495468,-4.723424,5.903560,-106.645003,-122.080001,109.480003
5.810,7.495468,-4.723424,5.903560,-106.645003,-122.080001,109.480003
5.820,7.495468,-4.723424,5.903560,-74.480003,8.855000,141.260005
5.830,7.495468,-4.723424,5.903560,-74.480003,8.855000,141.260005
5.840,7.495468,-4.723424,5.903560,-74.480003,8.855000,141.260005
5.850,7.495468,-4.723424,5.903560,-74.480003,8.855000,141.260005
5.860,7.495468,-4.723424,5.903560,-74.480003,8.855000,141.260005
5.870,7.495468,-4.723424,5.903560,-74.480003,8.855000,141.260005
5.880,7.495468,-4.723424,5.903560,-74.480003,8.855000,141.260005
5.890,7.495468,-4.723424,5.903560,-74.480003,8.855000,141.260005
5.900,7.495468,-4.723424,5.903560,-74.480003,8.855000,141.260005
5.910,7.495468,-4.723424,5.903560,-74.480003,8.855000,141.260005
5.920,2.558301,-6.042696,4.870331,-74.480003,8.855000,141.260005
5.930,2.558301,-6.042696,4.870331,-74.480003,8.855000,141.260005
5.940,2.558301,-6.042696,4.870331,-74.480003,8.855000,141.260005
5.950,2.558301,-6.042696,4.870331,-74.480003,8.855000,141.260005
5.960,2.558301,-6.042696,4.870331,-74.480003,8.855000,141.260005
5.970,2.558301,-6.042696,4.870331,-74.480003,8.855000,141.260005
5.980,2.558301,-6.042696,4.870331,-60.900002,220.570004,123.375005
5.990,2.558301,-6.042696,4.870331,-60.900002,220.570004,123.375005
6.000,2.558301,-6.042696,4.870331,-60.900002,220.570004,123.375005
6.010,2.558301,-6.042696,4.870331,-60.900002,220.570004,123.375005
6.020,2.558301,-6.042696,4.870331,-60.900002,220.570004,123.375005
6.030,2.558301,-6.042696,4.870331,-60.900002,220.570004,123.375005
6.040,2.558301,-6.042696,4.870331,-60.900002,220.570004,123.375005
6.050,2.558301,-6.042696,4.870331,-60.900002,220.570004,123.375005
6.060,2.558301,-6.042696,4.870331,-60.900002,220.570004,123.375005
6.070,2.558301,-6.042696,4.870331,-60.900002,220.570004,123.375005
6.080,-8.809627,-0.459472,3.449985,-60.900002,220.570004,123.375005
6.090,-8.809627,-0.459472,3.449985,-60.900002,220.570004,123.375005
6.100,-8.809627,-0.459472,3.449985,-60.900002,220.570004,123.375005
6.110,-8.809627,-0.459472,3.449985,-60.900002,220.570004,123.375005
6.120,-8.809627,-0.459472,3.449985,-60.900002,220.570004,123.375005
6.130,-8.809627,-0.459472,3.449985,-60.900002,220.570004,123.375005
6.140,-8.809627,-0.459472,3.449985,24.920000,418.040007,131.565003
6.150,-8.809627,-0.459472,3.449985,24.920000,418.040007,131.565003
6.160,-8.809627,-0.459472,3.449985,24.920000,418.040007,131.565003
6.170,-8.809627,-0.459472,3.449985,24.920000,418.040007,131.565003
6.180,-8.809627,-0.459472,3.449985,24.920000,418.040007,131.565003
6.190,-8.809627,-0.459472,3.449985,24.920000,418.040007,131.565003
6.200,-8.809627,-0.459472,3.449985,24.920000,418.040007,131.565003
6.210,-8.809627,-0.459472,3.449985,24.920000,418.040007,131.565003
6.220,-8.809627,-0.459472,3.449985,24.920000,418.040007,131.565003
6.230,-8.809627,-0.459472,3.449985,24.920000,418.040007,131.565003
6.240,-18.762053,-1.242897,6.098463,24.920000,418.040007,131.565003
6.250,-18.762053,-1.242897,6.098463,24.920000,418.040007,131.565003
6.260,-18.762053,-1.242897,6.098463,24.920000,418.040007,131.565003
6.270,-18.762053,-1.242897,6.098463,24.920000,418.040007,131.565003
6.280,-18.762053,-1.242897,6.098463,24.920000,418.040007,131.565003
6.290,-18.762053,-1.242897,6.098463,24.920000,418.040007,131.565003
6.300,-18.762053,-1.242897,6.098463,-18.865000,91.560004,465.604980
6.310,-18.762053,-1.242897,6.098463,-18.865000,91.560004,465.604980
6.320,-18.762053,-1.242897,6.098463,-18.865000,91.560004,465.604980
6.330,-18.762053,-1.242897,6.098463,-18.865000,91.560004,465.604980
6.340,-18.762053,-1.242897,6.098463,-18.865000,91.560004,465.604980
6.350,-18.762053,-1.242897,6.098463,-18.865000,91.560004,465.604980
6.360,-18.762053,-1.242897,6.098463,-18.865000,91.560004,465.604980
6.370,-18.762053,-1.242897,6.098463,-18.865000,91.560004,465.604980
6.380,-18.762053,-1.242897,6.098463,-18.865000,91.560004,465.604980
6.390,-18.762053,-1.242897,6.098463,-18.865000,91.560004,465.604980
6.400,-18.762053,-1.242897,6.098463,-18.865000,91.560004,465.604980
6.410,15.163046,11.917133,0.226358,-18.865000,91.560004,465.604980
6.420,15.163046,11.917133,0.226358,-18.865000,91.560004,465.604980
6.430,15.163046,11.917133,0.226358,-18.865000,91.560004,465.604980
6.440,15.163046,11.917133,0.226358,-18.865000,91.560004,465.604980
6.450,15.163046,11.917133,0.226358,-18.865000,91.560004,465.604980
6.460,15.163046,11.917133,0.226358,52.815001,-304.569992,17.885001
6.470,15.163046,11.917133,0.226358,52.815001,-304.569992,17.885001
6.480,15.163046,11.917133,0.226358,52.815001,-304.569992,17.885001
6.490,15.163046,11.917133,0.226358,52.815001,-304.569992,17.885001
6.500,15.163046,11.917133,0.226358,52.815001,-304.569992,17.885001
6.510,15.163046,11.917133,0.226358,52.815001,-304.569992,17.885001
6.520,15.163046,11.917133,0.226358,52.815001,-304.569992,17.885001
6.530,15.163046,11.917133,0.226358,52.815001,-304.569992,17.885001
6.540,15.163046,11.917133,0.226358,52.815001,-304.569992,17.885001
6.550,15.163046,11.917133,0.226358,52.815001,-304.569992,17.885001
6.560,-27.333670,-6.082234,-19.378584,52.815001,-304.569992,17.885001
6.570,-27.333670,-6.082234,-19.378584,52.815001,-304.569992,17.885001
6.580,-27.333670,-6.082234,-19.378584,52.815001,-304.569992,17.885001
6.590,-27.333670,-6.082234,-19.378584,52.815001,-304.569992,17.885001
6.600,-27.333670,-6.082234,-19.378584,52.815001,-304.569992,17.885001
6.610,-27.333670,-6.082234,-19.378584,52.815001,-304.569992,17.885001
6.620,-27.333670,-6.082234,-19.378584,126.070006,-814.940032,-340.515010
6.630,-27.333670,-6.082234,-19.378584,126.070006,-814.940032,-340.515010
6.640,-27.333670,-6.082234,-19.378584,126.070006,-814.940032,-340.515010
6.650,-27.333670,-6.082234,-19.378584,126.070006,-814.940032,-340.515010
6.660,-27.333670,-6.082234,-19.378584,126.070006,-814.940032,-340.515010
6.670,-27.333670,-6.082234,-19.378584,126.070006,-814.940032,-340.515010
6.680,-27.333670,-6.082234,-19.378584,126.070006,-814.940032,-340.515010
6.690,-27.333670,-6.082234,-19.378584,126.070006,-814.940032,-340.515010
6.700,-27.333670,-6.082234,-19.378584,126.070006,-814.940032,-340.515010
6.710,-27.333670,-6.082234,-19.378584,126.070006,-814.940032,-340.515010
6.720,-27.333670,-6.082234,-19.378584,126.070006,-814.940032,-340.515010
6.730,21.598360,3.157661,-0.405989,126.070006,-814.940032,-340.515010
6.740,21.598360,3.157661,-0.405989,126.070006,-814.940032,-340.515010
6.750,21.598360,3.157661,-0.405989,126.070006,-814.940032,-340.515010
6.760,21.598360,3.157661,-0.405989,126.070006,-814.940032,-340.515010
6.770,21.598360,3.157661,-0.405989,126.070006,-814.940032,-340.515010
6.780,21.598360,3.157661,-0.405989,126.070006,-814.940032,-340.515010
6.790,21.598360,3.157661,-0.405989,-122.640008,-33.704999,76.405003
6.800,21.598360,3.157661,-0.405989,-122.640008,-33.704999,76.405003
6.810,21.598360,3.157661,-0.405989,-122.640008,-33.704999,76.405003
6.820,21.598360,3.157661,-0.405989,-122.640008,-33.704999,76.405003
6.830,21.598360,3.157661,-0.405989,-122.640008,-33.704999,76.405003
6.840,9.509983,-3.535990,8.631438,-122.640008,-33.704999,76.405003
6.850,9.509983,-3.535990,8.631438,-122.640008,-33.704999,76.405003
6.860,8.071504,-2.177569,5.775088,-122.640008,-33.704999,76.405003
6.870,8.071504,-2.177569,5.775088,-122.640008,-33.704999,76.405003
6.880,8.071504,-2.177569,5.775088,-122.640008,-33.704999,76.405003
6.890,6.512748,-1.502635,3.861587,-122.640008,-33.704999,76.405003
6.900,4.951625,-1.899300,3.449357,-122.640008,-33.704999,76.405003
6.910,4.951625,-1.899300,3.449357,-122.640008,-33.704999,76.405003
6.920,4.317557,-2.157255,2.949107,-122.640008,-33.704999,76.405003
6.930,4.317557,-2.157255,2.949107,-122.640008,-33.704999,76.405003
6.940,2.925406,-1.480638,2.527837,-122.640008,-33.704999,76.405003
6.950,2.925406,-1.480638,2.527837,-87.325000,29.294999,103.005004
6.960,1.150886,-1.146203,1.978216,-87.325000,29.294999,103.005004
6.970,1.150886,-1.146203,1.978216,-87.325000,29.294999,103.005004
6.980,0.572113,-1.535624,1.251216,-87.325000,29.294999,103.005004
6.990,0.572113,-1.535624,1.251216,-87.325000,29.294999,103.005004
7.000,0.641565,-1.826092,0.681107,-87.325000,29.294999,103.005004
7.010,0.641565,-1.826092,0.681107,-87.325000,29.294999,103.005004
7.020,-0.063272,-1.853523,0.564040,-87.325000,29.294999,103.005004
7.030,-0.063272,-1.853523,0.564040,-87.325000,29.294999,103.005004
7.040,-0.676941,-2.068919,0.217557,-87.325000,29.294999,103.005004
7.050,-0.676941,-2.068919,0.217557,-87.325000,29.294999,103.005004
7.060,-1.265559,-1.695357,-0.544215,-87.325000,29.294999,103.005004
7.070,-1.265559,-1.695357,-0.544215,-87.325000,29.294999,103.005004
7.080,-1.788169,-0.626534,-0.678622,-87.325000,29.294999,103.005004
7.090,-1.788169,-0.626534,-0.678622,-87.325000,29.294999,103.005004
7.100,-1.401805,0.010175,-0.410738,-83.930000,178.534998,108.045000
7.110,-1.401805,0.010175,-0.410738,-83.930000,178.534998,108.045000
7.120,-1.104205,1.032858,-0.931929,-83.930000,178.534998,108.045000
7.130,-1.104205,1.032858,-0.931929,-83.930000,178.534998,108.045000
7.140,-0.977217,2.153632,-1.553826,-83.930000,178.534998,108.045000
7.150,-0.977217,2.153632,-1.553826,-83.930000,178.534998,108.045000
7.160,-1.387028,2.594395,-2.350140,-83.930000,178.534998,108.045000
7.170,-1.387028,2.594395,-2.350140,-83.930000,178.534998,108.045000
7.180,-1.387028,2.594395,-2.350140,-83.930000,178.534998,108.045000
7.190,-5.290856,2.198099,-4.034893,-83.930000,178.534998,108.045000
7.200,-5.290856,2.198099,-4.034893,-83.930000,178.534998,108.045000
7.210,-10.482509,0.768237,-4.681674,-83.930000,178.534998,108.045000
7.220,-12.266530,0.354101,-1.693987,-83.930000,178.534998,108.045000
7.230,-12.266530,0.354101,-1.693987,-83.930000,178.534998,108.045000
7.240,-6.980404,0.762121,1.389523,-83.930000,178.534998,108.045000
7.250,-6.980404,0.762121,1.389523,-83.930000,178.534998,108.045000
7.260,-2.912394,1.032992,2.209120,27.545000,469.595012,94.535002
7.270,-2.912394,1.032992,2.209120,27.545000,469.595012,94.535002
7.280,-3.601715,1.017930,2.274867,27.545000,469.595012,94.535002
7.290,-3.601715,1.017930,2.274867,27.545000,469.595012,94.535002
7.300,-3.601715,1.017930,2.274867,27.545000,469.595012,94.535002
7.310,-6.533966,0.015638,4.045544,27.545000,469.595012,94.535002
7.320,-6.533966,0.015638,4.045544,27.545000,469.595012,94.535002
7.330,-9.050235,-0.564014,4.173046,27.545000,469.595012,94.535002
7.340,-11.214562,-0.954951,3.089440,27.545000,469.595012,94.535002
7.350,-11.214562,-0.954951,3.089440,27.545000,469.595012,94.535002
7.360,-11.030663,0.561469,2.327900,27.545000,469.595012,94.535002
7.370,-11.030663,0.561469,2.327900,27.545000,469.595012,94.535002
7.380,-8.849430,3.308810,3.534431,27.545000,469.595012,94.535002
7.390,-8.849430,3.308810,3.534431,27.545000,469.595012,94.535002
7.400,-8.883816,2.773462,0.873876,27.545000,469.595012,94.535002
7.410,-8.883816,2.773462,0.873876,27.545000,469.595012,94.535002
7.420,-7.716135,-2.060148,-0.649313,-50.225000,26.705000,445.864996
7.430,-7.716135,-2.060148,-0.649313,-50.225000,26.705000,445.864996
7.440,-0.210390,1.399222,-3.112850,-50.225000,26.705000,445.864996
7.450,-0.210390,1.399222,-3.112850,-50.225000,26.705000,445.864996
7.460,2.664508,8.227283,-2.329390,-50.225000,26.705000,445.864996
7.470,2.664508,8.227283,-2.329390,-50.225000,26.705000,445.864996
7.480,8.161164,9.874333,-1.733267,-50.225000,26.705000,445.864996
7.490,8.161164,9.874333,-1.733267,-50.225000,26.705000,445.864996
7.500,12.299915,9.592646,-1.988037,-50.225000,26.705000,445.864996
7.510,12.299915,9.592646,-1.988037,-50.225000,26.705000,445.864996
7.520,16.970822,6.764320,-1.929449,-50.225000,26.705000,445.864996
