time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.390,10.276986,-20.584618,-7.749322,-8.960000,-159.110008,-63.420000
0.400,10.276986,-20.584618,-7.749322,-8.960000,-159.110008,-63.420000
0.410,10.276986,-20.584618,-7.749322,-215.530007,175.000006,-245.209993
0.420,10.276986,-20.584618,-7.749322,-215.530007,175.000006,-245.209993
0.430,10.276986,-20.584618,-7.749322,-215.530007,175.000006,-245.209993
0.440,10.276986,-20.584618,-7.749322,-215.530007,175.000006,-245.209993
0.450,10.276986,-20.584618,-7.749322,-215.530007,175.000006,-245.209993
0.460,10.276986,-20.584618,-7.749322,-215.530007,175.000006,-245.209993
0.470,10.276986,-20.584618,-7.749322,-215.530007,175.000006,-245.209993
0.480,10.276986,-20.584618,-7.749322,-215.530007,175.000006,-245.209993
0.490,-30.698552,-8.651105,-6.521238,-215.530007,175.000006,-245.209993
0.500,-30.698552,-8.651105,-6.521238,-215.530007,175.000006,-245.209993
0.510,-30.698552,-8.651105,-6.521238,-215.530007,175.000006,-245.209993
0.520,-30.698552,-8.651105,-6.521238,-215.530007,175.000006,-245.209993
0.530,-30.698552,-8.651105,-6.521238,-215.530007,175.000006,-245.209993
0.540,-30.698552,-8.651105,-6.521238,-215.530007,175.000006,-245.209993
0.550,-30.698552,-8.651105,-6.521238,-215.530007,175.000006,-245.209993
0.560,-30.698552,-8.651105,-6.521238,-215.530007,175.000006,-245.209993
0.570,-30.698552,-8.651105,-6.521238,-199.675007,451.640002,169.820004
0.580,-30.698552,-8.651105,-6.521238,-199.675007,451.640002,169.820004
0.590,-30.698552,-8.651105,-6.521238,-199.675007,451.640002,169.820004
0.600,-30.698552,-8.651105,-6.521238,-199.675007,451.640002,169.820004
0.610,-30.698552,-8.651105,-6.521238,-199.675007,451.640002,169.820004
0.620,-30.698552,-8.651105,-6.521238,-199.675007,451.640002,169.820004
0.630,-30.698552,-8.651105,-6.521238,-199.675007,451.640002,169.820004
0.640,-30.698552,-8.651105,-6.521238,-199.675007,451.640002,169.820004
0.650,-19.174763,6.477069,17.631356,-199.675007,451.640002,169.820004
0.660,-19.174763,6.477069,17.631356,-199.675007,451.640002,169.820004
0.670,-19.174763,6.477069,17.631356,-199.675007,451.640002,169.820004
0.680,-19.174763,6.477069,17.631356,-199.675007,451.640002,169.820004
0.690,-19.174763,6.477069,17.631356,-199.675007,451.640002,169.820004
0.700,-19.174763,6.477069,17.631356,-199.675007,451.640002,169.820004
0.710,-19.174763,6.477069,17.631356,-199.675007,451.640002,169.820004
0.720,-19.174763,6.477069,17.631356,-199.675007,451.640002,169.820004
0.730,-19.174763,6.477069,17.631356,-38.639999,192.850009,348.529991
0.740,-19.174763,6.477069,17.631356,-38.639999,192.850009,348.529991
0.750,-19.174763,6.477069,17.631356,-38.639999,192.850009,348.529991
0.760,-19.174763,6.477069,17.631356,-38.639999,192.850009,348.529991
0.770,-19.174763,6.477069,17.631356,-38.639999,192.850009,348.529991
0.780,-19.174763,6.477069,17.631356,-38.639999,192.850009,348.529991
0.790,-19.174763,6.477069,17.631356,-38.639999,192.850009,348.529991
0.800,-19.174763,6.477069,17.631356,-38.639999,192.850009,348.529991
0.810,15.512831,13.444524,4.551261,-38.639999,192.850009,348.529991
0.820,15.512831,13.444524,4.551261,-38.639999,192.850009,348.529991
0.830,15.512831,13.444524,4.551261,-38.639999,192.850009,348.529991
0.840,15.512831,13.444524,4.551261,-38.639999,192.850009,348.529991
0.850,15.512831,13.444524,4.551261,-38.639999,192.850009,348.529991
0.860,15.512831,13.444524,4.551261,-38.639999,192.850009,348.529991
0.870,15.512831,13.444524,4.551261,-38.639999,192.850009,348.529991
0.880,15.512831,13.444524,4.551261,-38.639999,192.850009,348.529991
0.890,15.512831,13.444524,4.551261,-0.980000,-271.810001,118.440002
0.900,15.512831,13.444524,4.551261,-0.980000,-271.810001,118.440002
0.910,15.512831,13.444524,4.551261,-0.980000,-271.810001,118.440002
0.920,15.512831,13.444524,4.551261,-0.980000,-271.810001,118.440002
0.930,15.512831,13.444524,4.551261,-0.980000,-271.810001,118.440002
0.940,15.512831,13.444524,4.551261,-0.980000,-271.810001,118.440002
0.950,15.512831,13.444524,4.551261,-0.980000,-271.810001,118.440002
0.960,15.512831,13.444524,4.551261,-0.980000,-271.810001,118.440002
0.970,-21.263704,-54.010410,-10.954044,-0.980000,-271.810001,118.440002
0.980,-21.263704,-54.010410,-10.954044,-0.980000,-271.810001,118.440002
0.990,-21.263704,-54.010410,-10.954044,-0.980000,-271.810001,118.440002
1.000,-21.263704,-54.010410,-10.954044,-0.980000,-271.810001,118.440002
1.010,-21.263704,-54.010410,-10.954044,-0.980000,-271.810001,118.440002
1.020,-21.263704,-54.010410,-10.954044,-0.980000,-271.810001,118.440002
1.030,-21.263704,-54.010410,-10.954044,-0.980000,-271.810001,118.440002
1.040,-21.263704,-54.010410,-10.954044,-0.980000,-271.810001,118.440002
1.050,-21.263704,-54.010410,-10.954044,29.294999,-483.454996,-307.370015
1.060,-21.263704,-54.010410,-10.954044,29.294999,-483.454996,-307.370015
1.070,-21.263704,-54.010410,-10.954044,29.294999,-483.454996,-307.370015
1.080,-21.263704,-54.010410,-10.954044,29.294999,-483.454996,-307.370015
1.090,-21.263704,-54.010410,-10.954044,29.294999,-483.454996,-307.370015
1.100,-21.263704,-54.010410,-10.954044,29.294999,-483.454996,-307.370015
1.110,-21.263704,-54.010410,-10.954044,29.294999,-483.454996,-307.370015
1.120,-21.263704,-54.010410,-10.954044,29.294999,-483.454996,-307.370015
1.130,12.420480,14.708369,6.009947,29.294999,-483.454996,-307.370015
1.140,12.420480,14.708369,6.009947,29.294999,-483.454996,-307.370015
1.150,12.420480,14.708369,6.009947,29.294999,-483.454996,-307.370015
1.160,12.420480,14.708369,6.009947,29.294999,-483.454996,-307.370015
1.170,12.420480,14.708369,6.009947,29.294999,-483.454996,-307.370015
1.180,12.420480,14.708369,6.009947,29.294999,-483.454996,-307.370015
1.190,12.420480,14.708369,6.009947,29.294999,-483.454996,-307.370015
1.200,12.420480,14.708369,6.009947,29.294999,-483.454996,-307.370015
1.210,12.420480,14.708369,6.009947,-102.759998,-182.665008,71.540002
1.220,12.420480,14.708369,6.009947,-102.759998,-182.665008,71.540002
1.230,12.420480,14.708369,6.009947,-102.759998,-182.665008,71.540002
1.240,12.420480,14.708369,6.009947,-102.759998,-182.665008,71.540002
1.250,12.420480,14.708369,6.009947,-102.759998,-182.665008,71.540002
1.260,12.420480,14.708369,6.009947,-102.759998,-182.665008,71.540002
1.270,12.420480,14.708369,6.009947,-102.759998,-182.665008,71.540002
1.280,12.420480,14.708369,6.009947,-102.759998,-182.665008,71.540002
1.290,12.623636,7.317311,3.794731,-102.759998,-182.665008,71.540002
1.300,12.623636,7.317311,3.794731,-102.759998,-182.665008,71.540002
1.310,12.623636,7.317311,3.794731,-102.759998,-182.665008,71.540002
1.320,12.623636,7.317311,3.794731,-102.759998,-182.665008,71.540002
1.330,12.623636,7.317311,3.794731,-102.759998,-182.665008,71.540002
1.340,12.623636,7.317311,3.794731,-102.759998,-182.665008,71.540002
1.350,12.623636,7.317311,3.794731,-102.759998,-182.665008,71.540002
1.360,12.623636,7.317311,3.794731,-102.759998,-182.665008,71.540002
1.370,12.623636,7.317311,3.794731,-130.375006,-75.180001,-70.770001
1.380,12.623636,7.317311,3.794731,-130.375006,-75.180001,-70.770001
1.390,12.623636,7.317311,3.794731,-130.375006,-75.180001,-70.770001
1.400,12.623636,7.317311,3.794731,-130.375006,-75.180001,-70.770001
1.410,12.623636,7.317311,3.794731,-130.375006,-75.180001,-70.770001
1.420,12.623636,7.317311,3.794731,-130.375006,-75.180001,-70.770001
1.430,12.623636,7.317311,3.794731,-130.375006,-75.180001,-70.770001
1.440,12.623636,7.317311,3.794731,-130.375006,-75.180001,-70.770001
1.450,7.758337,-1.418778,-3.373014,-130.375006,-75.180001,-70.770001
1.460,7.758337,-1.418778,-3.373014,-130.375006,-75.180001,-70.770001
1.470,7.758337,-1.418778,-3.373014,-130.375006,-75.180001,-70.770001
1.480,7.758337,-1.418778,-3.373014,-130.375006,-75.180001,-70.770001
1.490,7.758337,-1.418778,-3.373014,-130.375006,-75.180001,-70.770001
1.500,7.758337,-1.418778,-3.373014,-130.375006,-75.180001,-70.770001
1.510,7.758337,-1.418778,-3.373014,-130.375006,-75.180001,-70.770001
1.520,7.758337,-1.418778,-3.373014,-130.375006,-75.180001,-70.770001
1.530,7.758337,-1.418778,-3.373014,-157.360004,277.130008,-68.460004
1.540,7.758337,-1.418778,-3.373014,-157.360004,277.130008,-68.460004
1.550,7.758337,-1.418778,-3.373014,-157.360004,277.130008,-68.460004
1.560,7.758337,-1.418778,-3.373014,-157.360004,277.130008,-68.460004
1.570,7.758337,-1.418778,-3.373014,-157.360004,277.130008,-68.460004
1.580,7.758337,-1.418778,-3.373014,-157.360004,277.130008,-68.460004
1.590,7.758337,-1.418778,-3.373014,-157.360004,277.130008,-68.460004
1.600,7.758337,-1.418778,-3.373014,-157.360004,277.130008,-68.460004
1.610,-33.998680,3.193694,-19.339071,-157.360004,277.130008,-68.460004
1.620,-33.998680,3.193694,-19.339071,-157.360004,277.130008,-68.460004
1.630,-33.998680,3.193694,-19.339071,-157.360004,277.130008,-68.460004
1.640,-33.998680,3.193694,-19.339071,-157.360004,277.130008,-68.460004
1.650,-33.998680,3.193694,-19.339071,-157.360004,277.130008,-68.460004
1.660,-33.998680,3.193694,-19.339071,-157.360004,277.130008,-68.460004
1.670,-33.998680,3.193694,-19.339071,-157.360004,277.130008,-68.460004
1.680,-33.998680,3.193694,-19.339071,-157.360004,277.130008,-68.460004
1.690,-33.998680,3.193694,-19.339071,-130.935000,513.240031,258.020013
1.700,-33.998680,3.193694,-19.339071,-130.935000,513.240031,258.020013
1.710,-33.998680,3.193694,-19.339071,-130.935000,513.240031,258.020013
1.720,-33.998680,3.193694,-19.339071,-130.935000,513.240031,258.020013
1.730,-33.998680,3.193694,-19.339071,-130.935000,513.240031,258.020013
1.740,-33.998680,3.193694,-19.339071,-130.935000,513.240031,258.020013
1.750,-33.998680,3.193694,-19.339071,-130.935000,513.240031,258.020013
1.760,-33.998680,3.193694,-19.339071,-130.935000,513.240031,258.020013
1.770,-35.344977,2.179544,9.284789,-130.935000,513.240031,258.020013
1.780,-35.344977,2.179544,9.284789,-130.935000,513.240031,258.020013
1.790,-35.344977,2.179544,9.284789,-130.935000,513.240031,258.020013
1.800,-35.344977,2.179544,9.284789,-130.935000,513.240031,258.020013
1.810,-35.344977,2.179544,9.284789,-130.935000,513.240031,258.020013
1.820,-35.344977,2.179544,9.284789,-130.935000,513.240031,258.020013
1.830,-35.344977,2.179544,9.284789,-130.935000,513.240031,258.020013
1.840,-35.344977,2.179544,9.284789,-130.935000,513.240031,258.020013
1.850,-35.344977,2.179544,9.284789,-215.775006,-188.509997,377.720007
1.860,-35.344977,2.179544,9.284789,-215.775006,-188.509997,377.720007
1.870,-35.344977,2.179544,9.284789,-215.775006,-188.509997,377.720007
1.880,-35.344977,2.179544,9.284789,-215.775006,-188.509997,377.720007
1.890,-35.344977,2.179544,9.284789,-215.775006,-188.509997,377.720007
1.900,-35.344977,2.179544,9.284789,-215.775006,-188.509997,377.720007
1.910,-35.344977,2.179544,9.284789,-215.775006,-188.509997,377.720007
1.920,-35.344977,2.179544,9.284789,-215.775006,-188.509997,377.720007
1.930,17.261735,12.831662,-1.015082,-215.775006,-188.509997,377.720007
1.940,17.261735,12.831662,-1.015082,-215.775006,-188.509997,377.720007
1.950,17.261735,12.831662,-1.015082,-215.775006,-188.509997,377.720007
1.960,17.261735,12.831662,-1.015082,-215.775006,-188.509997,377.720007
1.970,17.261735,12.831662,-1.015082,-215.775006,-188.509997,377.720007
1.980,17.261735,12.831662,-1.015082,-215.775006,-188.509997,377.720007
1.990,17.261735,12.831662,-1.015082,-215.775006,-188.509997,377.720007
2.000,17.261735,12.831662,-1.015082,-215.775006,-188.509997,377.720007
2.010,17.261735,12.831662,-1.015082,-6.195000,-186.479997,-0.525000
2.020,17.261735,12.831662,-1.015082,-6.195000,-186.479997,-0.525000
2.030,17.261735,12.831662,-1.015082,-6.195000,-186.479997,-0.525000
2.040,17.261735,12.831662,-1.015082,-6.195000,-186.479997,-0.525000
2.050,17.261735,12.831662,-1.015082,-6.195000,-186.479997,-0.525000
2.060,17.261735,12.831662,-1.015082,-6.195000,-186.479997,-0.525000
2.070,17.261735,12.831662,-1.015082,-6.195000,-186.479997,-0.525000
2.080,22.752211,-3.847053,-2.495668,-6.195000,-186.479997,-0.525000
2.090,22.752211,-3.847053,-2.495668,-6.195000,-186.479997,-0.525000
2.100,22.752211,-3.847053,-2.495668,-6.195000,-186.479997,-0.525000
2.110,22.752211,-3.847053,-2.495668,-6.195000,-186.479997,-0.525000
2.120,22.752211,-3.847053,-2.495668,-6.195000,-186.479997,-0.525000
2.130,22.752211,-3.847053,-2.495668,-6.195000,-186.479997,-0.525000
2.140,22.752211,-3.847053,-2.495668,-6.195000,-186.479997,-0.525000
2.150,22.752211,-3.847053,-2.495668,-6.195000,-186.479997,-0.525000
2.160,22.752211,-3.847053,-2.495668,-6.195000,-186.479997,-0.525000
2.170,22.752211,-3.847053,-2.495668,99.295002,-430.570016,-441.595007
2.180,22.752211,-3.847053,-2.495668,99.295002,-430.570016,-441.595007
2.190,22.752211,-3.847053,-2.495668,99.295002,-430.570016,-441.595007
2.200,22.752211,-3.847053,-2.495668,99.295002,-430.570016,-441.595007
2.210,22.752211,-3.847053,-2.495668,99.295002,-430.570016,-441.595007
2.220,22.752211,-3.847053,-2.495668,99.295002,-430.570016,-441.595007
2.230,22.752211,-3.847053,-2.495668,99.295002,-430.570016,-441.595007
2.240,11.601433,6.610256,3.674850,99.295002,-430.570016,-441.595007
2.250,11.601433,6.610256,3.674850,99.295002,-430.570016,-441.595007
2.260,11.601433,6.610256,3.674850,99.295002,-430.570016,-441.595007
2.270,11.601433,6.610256,3.674850,99.295002,-430.570016,-441.595007
2.280,11.601433,6.610256,3.674850,99.295002,-430.570016,-441.595007
2.290,11.601433,6.610256,3.674850,99.295002,-430.570016,-441.595007
2.300,11.601433,6.610256,3.674850,99.295002,-430.570016,-441.595007
2.310,11.601433,6.610256,3.674850,99.295002,-430.570016,-441.595007
2.320,11.601433,6.610256,3.674850,99.295002,-430.570016,-441.595007
2.330,11.601433,6.610256,3.674850,-91.664998,-213.429997,78.399999
2.340,11.601433,6.610256,3.674850,-91.664998,-213.429997,78.399999
2.350,11.601433,6.610256,3.674850,-91.664998,-213.429997,78.399999
2.360,11.601433,6.610256,3.674850,-91.664998,-213.429997,78.399999
2.370,11.601433,6.610256,3.674850,-91.664998,-213.429997,78.399999
2.380,11.601433,6.610256,3.674850,-91.664998,-213.429997,78.399999
2.390,11.601433,6.610256,3.674850,-91.664998,-213.429997,78.399999
2.400,11.601433,6.610256,3.674850,-91.664998,-213.429997,78.399999
2.410,11.085417,-0.837121,5.473904,-91.664998,-213.429997,78.399999
2.420,11.085417,-0.837121,5.473904,-91.664998,-213.429997,78.399999
2.430,11.085417,-0.837121,5.473904,-91.664998,-213.429997,78.399999
2.440,11.085417,-0.837121,5.473904,-91.664998,-213.429997,78.399999
2.450,11.085417,-0.837121,5.473904,-91.664998,-213.429997,78.399999
2.460,11.085417,-0.837121,5.473904,-91.664998,-213.429997,78.399999
2.470,11.085417,-0.837121,5.473904,-91.664998,-213.429997,78.399999
2.480,11.085417,-0.837121,5.473904,-91.664998,-213.429997,78.399999
2.490,11.085417,-0.837121,5.473904,-48.195000,-92.820003,-5.005000
2.500,11.085417,-0.837121,5.473904,-48.195000,-92.820003,-5.005000
2.510,11.085417,-0.837121,5.473904,-48.195000,-92.820003,-5.005000
2.520,11.085417,-0.837121,5.473904,-48.195000,-92.820003,-5.005000
2.530,11.085417,-0.837121,5.473904,-48.195000,-92.820003,-5.005000
2.540,11.085417,-0.837121,5.473904,-48.195000,-92.820003,-5.005000
2.550,11.085417,-0.837121,5.473904,-48.195000,-92.820003,-5.005000
2.560,11.085417,-0.837121,5.473904,-48.195000,-92.820003,-5.005000
2.570,7.562057,-1.646531,0.257265,-48.195000,-92.820003,-5.005000
2.580,7.562057,-1.646531,0.257265,-48.195000,-92.820003,-5.005000
2.590,7.562057,-1.646531,0.257265,-48.195000,-92.820003,-5.005000
2.600,7.562057,-1.646531,0.257265,-48.195000,-92.820003,-5.005000
2.610,7.562057,-1.646531,0.257265,-48.195000,-92.820003,-5.005000
2.620,7.562057,-1.646531,0.257265,-48.195000,-92.820003,-5.005000
2.630,7.562057,-1.646531,0.257265,-48.195000,-92.820003,-5.005000
2.640,7.562057,-1.646531,0.257265,-48.195000,-92.820003,-5.005000
2.650,7.562057,-1.646531,0.257265,-96.074998,53.304999,56.140002
2.660,7.562057,-1.646531,0.257265,-96.074998,53.304999,56.140002
2.670,7.562057,-1.646531,0.257265,-96.074998,53.304999,56.140002
2.680,7.562057,-1.646531,0.257265,-96.074998,53.304999,56.140002
2.690,7.562057,-1.646531,0.257265,-96.074998,53.304999,56.140002
2.700,7.562057,-1.646531,0.257265,-96.074998,53.304999,56.140002
2.710,7.562057,-1.646531,0.257265,-96.074998,53.304999,56.140002
2.720,7.562057,-1.646531,0.257265,-96.074998,53.304999,56.140002
2.730,0.700041,-2.081454,-1.025765,-96.074998,53.304999,56.140002
2.740,0.700041,-2.081454,-1.025765,-96.074998,53.304999,56.140002
2.750,0.700041,-2.081454,-1.025765,-96.074998,53.304999,56.140002
2.760,0.700041,-2.081454,-1.025765,-96.074998,53.304999,56.140002
2.770,0.700041,-2.081454,-1.025765,-96.074998,53.304999,56.140002
2.780,0.700041,-2.081454,-1.025765,-96.074998,53.304999,56.140002
2.790,0.700041,-2.081454,-1.025765,-96.074998,53.304999,56.140002
2.800,0.700041,-2.081454,-1.025765,-96.074998,53.304999,56.140002
2.810,0.700041,-2.081454,-1.025765,-90.825001,521.780007,120.364995
2.820,0.700041,-2.081454,-1.025765,-90.825001,521.780007,120.364995
2.830,0.700041,-2.081454,-1.025765,-90.825001,521.780007,120.364995
2.840,0.700041,-2.081454,-1.025765,-90.825001,521.780007,120.364995
2.850,0.700041,-2.081454,-1.025765,-90.825001,521.780007,120.364995
2.860,0.700041,-2.081454,-1.025765,-90.825001,521.780007,120.364995
2.870,0.700041,-2.081454,-1.025765,-90.825001,521.780007,120.364995
2.880,0.700041,-2.081454,-1.025765,-90.825001,521.780007,120.364995
2.890,-16.816125,3.431613,-0.644399,-90.825001,521.780007,120.364995
2.900,-16.816125,3.431613,-0.644399,-90.825001,521.780007,120.364995
2.910,-16.816125,3.431613,-0.644399,-90.825001,521.780007,120.364995
2.920,-16.816125,3.431613,-0.644399,-90.825001,521.780007,120.364995
2.930,-16.816125,3.431613,-0.644399,-90.825001,521.780007,120.364995
2.940,-16.816125,3.431613,-0.644399,-90.825001,521.780007,120.364995
2.950,-16.816125,3.431613,-0.644399,-90.825001,521.780007,120.364995
2.960,-16.816125,3.431613,-0.644399,-90.825001,521.780007,120.364995
2.970,-16.816125,3.431613,-0.644399,-1.225000,275.380004,327.040003
2.980,-16.816125,3.431613,-0.644399,-1.225000,275.380004,327.040003
2.990,-16.816125,3.431613,-0.644399,-1.225000,275.380004,327.040003
3.000,-16.816125,3.431613,-0.644399,-1.225000,275.380004,327.040003
3.010,-16.816125,3.431613,-0.644399,-1.225000,275.380004,327.040003
3.020,-16.816125,3.431613,-0.644399,-1.225000,275.380004,327.040003
3.030,-16.816125,3.431613,-0.644399,-1.225000,275.380004,327.040003
3.040,-16.816125,3.431613,-0.644399,-1.225000,275.380004,327.040003
3.050,-6.438847,9.259435,4.602326,-1.225000,275.380004,327.040003
3.060,-6.438847,9.259435,4.602326,-1.225000,275.380004,327.040003
3.070,-6.438847,9.259435,4.602326,-1.225000,275.380004,327.040003
3.080,-6.438847,9.259435,4.602326,-1.225000,275.380004,327.040003
3.090,-6.438847,9.259435,4.602326,-1.225000,275.380004,327.040003
3.100,-6.438847,9.259435,4.602326,-1.225000,275.380004,327.040003
3.110,-6.438847,9.259435,4.602326,-1.225000,275.380004,327.040003
3.120,-6.438847,9.259435,4.602326,-1.225000,275.380004,327.040003
3.130,-6.438847,9.259435,4.602326,-114.030001,-136.219995,186.095006
3.140,-6.438847,9.259435,4.602326,-114.030001,-136.219995,186.095006
3.150,-6.438847,9.259435,4.602326,-114.030001,-136.219995,186.095006
3.160,-6.438847,9.259435,4.602326,-114.030001,-136.219995,186.095006
3.170,-6.438847,9.259435,4.602326,-114.030001,-136.219995,186.095006
3.180,-6.438847,9.259435,4.602326,-114.030001,-136.219995,186.095006
3.190,-6.438847,9.259435,4.602326,-114.030001,-136.219995,186.095006
3.200,-6.438847,9.259435,4.602326,-114.030001,-136.219995,186.095006
3.210,12.713498,8.769369,-0.256122,-114.030001,-136.219995,186.095006
3.220,12.713498,8.769369,-0.256122,-114.030001,-136.219995,186.095006
3.230,12.713498,8.769369,-0.256122,-114.030001,-136.219995,186.095006
3.240,12.713498,8.769369,-0.256122,-114.030001,-136.219995,186.095006
3.250,12.713498,8.769369,-0.256122,-114.030001,-136.219995,186.095006
3.260,12.713498,8.769369,-0.256122,-114.030001,-136.219995,186.095006
3.270,12.713498,8.769369,-0.256122,-114.030001,-136.219995,186.095006
3.280,12.713498,8.769369,-0.256122,-114.030001,-136.219995,186.095006
3.290,12.713498,8.769369,-0.256122,23.590000,-249.970006,-178.500000
3.300,12.713498,8.769369,-0.256122,23.590000,-249.970006,-178.500000
3.310,12.713498,8.769369,-0.256122,23.590000,-249.970006,-178.500000
3.320,12.713498,8.769369,-0.256122,23.590000,-249.970006,-178.500000
3.330,12.713498,8.769369,-0.256122,23.590000,-249.970006,-178.500000
3.340,12.713498,8.769369,-0.256122,23.590000,-249.970006,-178.500000
3.350,12.713498,8.769369,-0.256122,23.590000,-249.970006,-178.500000
3.360,12.713498,8.769369,-0.256122,23.590000,-249.970006,-178.500000
3.370,-16.655753,-18.587140,4.016559,23.590000,-249.970006,-178.500000
3.380,-16.655753,-18.587140,4.016559,23.590000,-249.970006,-178.500000
3.390,-16.655753,-18.587140,4.016559,23.590000,-249.970006,-178.500000
3.400,-16.655753,-18.587140,4.016559,23.590000,-249.970006,-178.500000
3.410,-16.655753,-18.587140,4.016559,23.590000,-249.970006,-178.500000
3.420,-16.655753,-18.587140,4.016559,23.590000,-249.970006,-178.500000
3.430,-16.655753,-18.587140,4.016559,23.590000,-249.970006,-178.500000
3.440,-16.655753,-18.587140,4.016559,23.590000,-249.970006,-178.500000
3.450,-16.655753,-18.587140,4.016559,16.659999,-449.155016,-97.160001
3.460,-16.655753,-18.587140,4.016559,16.659999,-449.155016,-97.160001
3.470,-16.655753,-18.587140,4.016559,16.659999,-449.155016,-97.160001
3.480,-16.655753,-18.587140,4.016559,16.659999,-449.155016,-97.160001
3.490,-16.655753,-18.587140,4.016559,16.659999,-449.155016,-97.160001
3.500,-16.655753,-18.587140,4.016559,16.659999,-449.155016,-97.160001
3.510,-16.655753,-18.587140,4.016559,16.659999,-449.155016,-97.160001
3.520,-16.655753,-18.587140,4.016559,16.659999,-449.155016,-97.160001
3.530,10.167305,1.721148,3.958323,16.659999,-449.155016,-97.160001
3.540,10.167305,1.721148,3.958323,16.659999,-449.155016,-97.160001
3.550,10.167305,1.721148,3.958323,16.659999,-449.155016,-97.160001
3.560,10.167305,1.721148,3.958323,16.659999,-449.155016,-97.160001
3.570,10.167305,1.721148,3.958323,16.659999,-449.155016,-97.160001
3.580,10.167305,1.721148,3.958323,16.659999,-449.155016,-97.160001
3.590,10.167305,1.721148,3.958323,16.659999,-449.155016,-97.160001
3.600,10.167305,1.721148,3.958323,16.659999,-449.155016,-97.160001
3.610,10.167305,1.721148,3.958323,-67.480001,-162.505008,41.160001
3.620,10.167305,1.721148,3.958323,-67.480001,-162.505008,41.160001
3.630,10.167305,1.721148,3.958323,-67.480001,-162.505008,41.160001
3.640,10.167305,1.721148,3.958323,-67.480001,-162.505008,41.160001
3.650,10.167305,1.721148,3.958323,-67.480001,-162.505008,41.160001
3.660,10.167305,1.721148,3.958323,-67.480001,-162.505008,41.160001
3.670,10.167305,1.721148,3.958323,-67.480001,-162.505008,41.160001
3.680,10.167305,1.721148,3.958323,-67.480001,-162.505008,41.160001
3.690,10.868980,-0.076840,-2.629225,-67.480001,-162.505008,41.160001
3.700,10.868980,-0.076840,-2.629225,-67.480001,-162.505008,41.160001
3.710,10.868980,-0.076840,-2.629225,-67.480001,-162.505008,41.160001
3.720,10.868980,-0.076840,-2.629225,-67.480001,-162.505008,41.160001
3.730,10.868980,-0.076840,-2.629225,-67.480001,-162.505008,41.160001
