time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.500,-4.972992,3.974114,0.304226,-330.819994,-110.880000,-259.385012
0.510,-18.466187,1.114531,0.526854,-330.819994,-110.880000,-259.385012
0.520,-18.466187,1.114531,0.526854,-330.819994,-110.880000,-259.385012
0.530,-18.466187,1.114531,0.526854,-330.819994,-110.880000,-259.385012
0.540,-23.464858,-2.979321,2.695017,-330.819994,-110.880000,-259.385012
0.550,-23.464858,-2.979321,2.695017,-330.819994,-110.880000,-259.385012
0.560,-19.660616,-4.524831,10.265654,-282.030013,341.040006,198.729996
0.570,-15.377980,-2.562585,16.247464,-282.030013,341.040006,198.729996
0.580,-15.377980,-2.562585,16.247464,-282.030013,341.040006,198.729996
0.590,-14.493559,-0.851052,17.022145,-282.030013,341.040006,198.729996
0.600,-14.493559,-0.851052,17.022145,-282.030013,341.040006,198.729996
0.610,-15.858442,5.013528,14.627113,-282.030013,341.040006,198.729996
0.620,-15.858442,5.013528,14.627113,-282.030013,341.040006,198.729996
0.630,-15.858442,5.013528,14.627113,-282.030013,341.040006,198.729996
0.640,-14.029421,8.203549,17.476504,-282.030013,341.040006,198.729996
0.650,-14.029421,8.203549,17.476504,-282.030013,341.040006,198.729996
0.660,-5.354869,8.288579,20.909064,-282.030013,341.040006,198.729996
0.670,-5.354869,8.288579,20.909064,-282.030013,341.040006,198.729996
0.680,0.046735,8.632416,17.518297,-282.030013,341.040006,198.729996
0.690,2.353062,12.098478,6.098448,-282.030013,341.040006,198.729996
0.700,2.353062,12.098478,6.098448,-282.030013,341.040006,198.729996
0.710,3.382175,12.913828,-1.367234,-282.030013,341.040006,198.729996
0.720,3.382175,12.913828,-1.367234,34.230002,433.335013,486.394983
0.730,3.382175,12.913828,-1.367234,34.230002,433.335013,486.394983
0.740,9.834716,3.767119,-4.784689,34.230002,433.335013,486.394983
0.750,9.834716,3.767119,-4.784689,34.230002,433.335013,486.394983
0.760,13.786239,-1.970076,0.110231,34.230002,433.335013,486.394983
0.770,13.786239,-1.970076,0.110231,34.230002,433.335013,486.394983
0.780,13.756466,4.980222,1.882880,34.230002,433.335013,486.394983
0.790,18.118825,11.375557,-5.423475,34.230002,433.335013,486.394983
0.800,18.118825,11.375557,-5.423475,34.230002,433.335013,486.394983
0.810,15.023700,9.188552,-9.345534,34.230002,433.335013,486.394983
0.820,15.023700,9.188552,-9.345534,34.230002,433.335013,486.394983
0.830,15.023700,9.188552,-9.345534,34.230002,433.335013,486.394983
0.840,16.786294,5.355035,-11.718952,34.230002,433.335013,486.394983
0.850,16.786294,5.355035,-11.718952,34.230002,433.335013,486.394983
0.860,19.341756,6.582462,-10.382642,34.230002,433.335013,486.394983
0.870,19.341756,6.582462,-10.382642,34.230002,433.335013,486.394983
0.880,18.568629,6.384541,-7.107097,-80.010004,-250.355011,246.820005
0.890,15.504211,4.441087,-4.950179,-80.010004,-250.355011,246.820005
0.900,15.504211,4.441087,-4.950179,-80.010004,-250.355011,246.820005
0.910,15.504211,4.441087,-4.950179,-80.010004,-250.355011,246.820005
0.920,10.869164,-0.492374,-5.375595,-80.010004,-250.355011,246.820005
0.930,6.184293,-4.695801,-7.001136,-80.010004,-250.355011,246.820005
0.940,6.184293,-4.695801,-7.001136,-80.010004,-250.355011,246.820005
0.950,6.184293,-4.695801,-7.001136,-80.010004,-250.355011,246.820005
0.960,2.629847,-8.928116,-8.822546,-80.010004,-250.355011,246.820005
0.970,2.629847,-8.928116,-8.822546,-80.010004,-250.355011,246.820005
0.980,2.629847,-8.928116,-8.822546,-80.010004,-250.355011,246.820005
0.990,2.629847,-8.928116,-8.822546,-80.010004,-250.355011,246.820005
1.000,2.629847,-8.928116,-8.822546,-80.010004,-250.355011,246.820005
1.010,2.629847,-8.928116,-8.822546,-80.010004,-250.355011,246.820005
1.020,2.629847,-8.928116,-8.822546,-80.010004,-250.355011,246.820005
1.030,2.629847,-8.928116,-8.822546,-80.010004,-250.355011,246.820005
1.040,2.629847,-8.928116,-8.822546,-39.585000,-265.579994,-413.420012
1.050,2.629847,-8.928116,-8.822546,-39.585000,-265.579994,-413.420012
1.060,2.629847,-8.928116,-8.822546,-39.585000,-265.579994,-413.420012
1.070,2.629847,-8.928116,-8.822546,-39.585000,-265.579994,-413.420012
1.080,2.629847,-8.928116,-8.822546,-39.585000,-265.579994,-413.420012
1.090,2.629847,-8.928116,-8.822546,-39.585000,-265.579994,-413.420012
1.100,2.629847,-8.928116,-8.822546,-39.585000,-265.579994,-413.420012
1.110,2.629847,-8.928116,-8.822546,-39.585000,-265.579994,-413.420012
1.120,1.320495,-0.231869,3.152754,-39.585000,-265.579994,-413.420012
1.130,1.320495,-0.231869,3.152754,-39.585000,-265.579994,-413.420012
1.140,1.320495,-0.231869,3.152754,-39.585000,-265.579994,-413.420012
1.150,1.320495,-0.231869,3.152754,-39.585000,-265.579994,-413.420012
1.160,1.320495,-0.231869,3.152754,-39.585000,-265.579994,-413.420012
1.170,1.320495,-0.231869,3.152754,-39.585000,-265.579994,-413.420012
1.180,1.320495,-0.231869,3.152754,-39.585000,-265.579994,-413.420012
1.190,1.320495,-0.231869,3.152754,-39.585000,-265.579994,-413.420012
1.200,1.320495,-0.231869,3.152754,-64.119999,-267.050015,63.070001
1.210,1.320495,-0.231869,3.152754,-64.119999,-267.050015,63.070001
1.220,1.320495,-0.231869,3.152754,-64.119999,-267.050015,63.070001
1.230,1.320495,-0.231869,3.152754,-64.119999,-267.050015,63.070001
1.240,1.320495,-0.231869,3.152754,-64.119999,-267.050015,63.070001
1.250,1.320495,-0.231869,3.152754,-64.119999,-267.050015,63.070001
1.260,1.320495,-0.231869,3.152754,-64.119999,-267.050015,63.070001
1.270,1.320495,-0.231869,3.152754,-64.119999,-267.050015,63.070001
1.280,1.801471,-12.087551,3.472222,-64.119999,-267.050015,63.070001
1.290,1.801471,-12.087551,3.472222,-64.119999,-267.050015,63.070001
1.300,1.801471,-12.087551,3.472222,-64.119999,-267.050015,63.070001
1.310,1.801471,-12.087551,3.472222,-64.119999,-267.050015,63.070001
1.320,1.801471,-12.087551,3.472222,-64.119999,-267.050015,63.070001
1.330,1.801471,-12.087551,3.472222,-64.119999,-267.050015,63.070001
1.340,1.801471,-12.087551,3.472222,-64.119999,-267.050015,63.070001
1.350,1.801471,-12.087551,3.472222,-64.119999,-267.050015,63.070001
1.360,1.801471,-12.087551,3.472222,-157.499996,-131.424997,57.750001
1.370,1.801471,-12.087551,3.472222,-157.499996,-131.424997,57.750001
1.380,1.801471,-12.087551,3.472222,-157.499996,-131.424997,57.750001
1.390,1.801471,-12.087551,3.472222,-157.499996,-131.424997,57.750001
1.400,1.801471,-12.087551,3.472222,-157.499996,-131.424997,57.750001
1.410,1.801471,-12.087551,3.472222,-157.499996,-131.424997,57.750001
1.420,1.801471,-12.087551,3.472222,-157.499996,-131.424997,57.750001
1.430,1.801471,-12.087551,3.472222,-157.499996,-131.424997,57.750001
1.440,-13.954498,-8.359934,-0.572189,-157.499996,-131.424997,57.750001
1.450,-13.954498,-8.359934,-0.572189,-157.499996,-131.424997,57.750001
1.460,-13.954498,-8.359934,-0.572189,-157.499996,-131.424997,57.750001
1.470,-13.954498,-8.359934,-0.572189,-157.499996,-131.424997,57.750001
1.480,-13.954498,-8.359934,-0.572189,-157.499996,-131.424997,57.750001
1.490,-13.954498,-8.359934,-0.572189,-157.499996,-131.424997,57.750001
1.500,-13.954498,-8.359934,-0.572189,-157.499996,-131.424997,57.750001
1.510,-13.954498,-8.359934,-0.572189,-157.499996,-131.424997,57.750001
1.520,-13.954498,-8.359934,-0.572189,-120.260001,529.445010,220.884998
1.530,-13.954498,-8.359934,-0.572189,-120.260001,529.445010,220.884998
1.540,-13.954498,-8.359934,-0.572189,-120.260001,529.445010,220.884998
1.550,-13.954498,-8.359934,-0.572189,-120.260001,529.445010,220.884998
1.560,-13.954498,-8.359934,-0.572189,-120.260001,529.445010,220.884998
1.570,-13.954498,-8.359934,-0.572189,-120.260001,529.445010,220.884998
1.580,-13.954498,-8.359934,-0.572189,-120.260001,529.445010,220.884998
1.590,-13.954498,-8.359934,-0.572189,-120.260001,529.445010,220.884998
1.600,-34.862363,-1.533709,11.882922,-120.260001,529.445010,220.884998
1.610,-34.862363,-1.533709,11.882922,-120.260001,529.445010,220.884998
