time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.32,4.5247240223536505,2.873978623281072,-0.5340342810596017,-43.99439403757393,-149.9723629555114,68.80704974580445
17.33,5.206859269559444,2.745729170370937,-0.0158336209271515,-44.90009490787719,-142.5439430860725,78.45866915257889
17.34,5.803727610864513,2.63351089907457,0.4375919566887424,-45.69258316939254,-136.04407570031344,86.90383613350653
17.35,6.325987409506449,2.535319911690249,0.8343393371026497,-46.38601039821848,-130.35669173777427,94.2933572418182
17.36,6.782964733318143,2.449402797728968,1.1814932949648185,-49.01838447344117,-117.89023039555248,94.08293783659094
17.37,7.182819891653375,2.3742253230128467,1.485253008094216,-51.321711789261016,-106.9820767211084,93.89882085701709
17.38,7.532693155196703,2.3084450326362407,1.7510427570824392,-53.337123190603386,-97.43744225596986,93.73771849988994
17.39,7.838832260797115,2.2508872785567107,1.9836087874471344,-55.10060816677796,-89.08588709897363,93.59675393740368
17.4,8.106703978197476,2.2005242437371217,2.1871040640162427,-56.64365752093071,-81.77827633660192,93.47340994522824
17.41,8.341091730922793,2.156456588269981,2.3651624310142125,-57.993825705814366,-75.38411691952668,93.3654839520747
17.42,8.546181014557444,2.1178973897362336,2.520963502137436,-59.17522286758757,-69.78922742958584,93.27104870806536
17.43,8.725634137737764,2.084158091019205,2.6572894393702566,-60.20894538413912,-64.89369912588761,93.1884178695572
17.44,8.176775495520543,1.7132315796418038,2.3551672594489745,-61.11345258612173,-60.610111860151655,93.11611588586256
17.45,7.696524183580474,1.3886708821865783,2.0908103520178525,-61.90489638785651,-56.861973002632695,93.05285165012974
17.46,7.276304285632915,1.104680271913256,1.8594980580156208,-62.59740971437444,-53.58235150230361,92.99749544386351
17.47,6.9086118749288,0.856188487924099,1.657099800763668,-63.20335887507763,-50.71268268951566,92.9490587633806
17.48,6.5868810155627,0.6387581769335866,1.4800013256682096,-63.733564390692926,-48.20172247832621,92.90667666795802
17.49,6.305366513617362,0.4485066548168882,1.3250401599596833,-64.19749421685631,-46.00463229353543,92.86959233446328
17.5,6.059041324415191,0.2820365729647772,1.189449139964723,-64.60343281474928,-44.0821783818435,92.83714354265535
17.51,5.843506783863292,0.13637525134418,1.0708069974691323,-64.95862908790562,-42.40003120911306,92.80875084982344
17.52,5.6549140608803805,0.0089215949261575,0.9669951227854908,-66.19692545191742,-32.663777182973924,93.37890724359552
17.53,5.489895428270333,-0.1026003544396121,0.8761597324373045,-67.28043477042775,-24.144554910102183,93.87779408814608
17.54,5.345504124736541,-0.2001820601346606,0.7966787658826414,-68.22850542412428,-16.69023542133941,94.31432007712782
17.55,5.219161734144473,-0.285566052617828,0.7271329201473112,-69.05806724610875,-10.167705868671984,94.69628031748684
17.56,5.108612142376414,-0.3602770460405995,0.6662803051288974,-69.78393384034516,-4.4604925100879855,95.03049552780098
17.57,5.011881249579361,-0.4256491652855245,0.6130342669877852,-70.41906711030201,0.5333191786730125,95.32293383682584
17.58,4.927241718381941,-0.4828497696248339,0.566443983614312,-70.97480872151425,4.902904406338886,95.57881735722262
17.59,4.853182128584198,-0.5329002984217297,0.525677485662523,-71.46108263132497,8.726291480546525,95.8027154375698
17.6,4.266532237511173,-0.6750416361190135,0.1823295499547076,-71.88657230240935,12.071755170478207,95.99862625787355
17.61,3.753213582822277,-0.7994153066041367,-0.1180998937896307,-72.25887576460818,14.999035899168431,96.17004822563938
17.62,3.3040597599694923,-0.9082422682786196,-0.3809756570659269,-72.58464129403215,17.56040653677238,96.32004244743446
17.63,2.911050164973306,-1.0034658597437922,-0.610991949932686,-72.86968613227813,19.801605844675837,96.45128739150516
