time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.68,11.41565462278962,1.9674673063820511,-1.0786708356017556,-69.84814153434843,-49.46408773347033,87.81686534815981
16.69,10.85837704494092,1.5940413930842947,-0.6506306061515361,-74.45212396755488,-46.019826766786544,87.71600692963983
16.7,10.370759164323305,1.267293718948758,-0.2760954053825941,-78.48060859661052,-43.00609842093823,87.62775581343485
16.71,9.944093518782893,0.9813895040801632,0.0516228952902301,-82.00553264703422,-40.36908611832096,87.55053608675549
16.72,9.570761078935032,0.7312233160701428,0.3383764083789514,-85.08984119115493,-38.06170035353084,87.48296882591104
16.73,9.244095194068151,0.512327901561375,0.5892857323315825,-86.02548654226057,-38.13398768433948,93.50509797267216
16.74,8.958262544809635,0.3207944138662031,0.8088313907901348,-86.844176224478,-38.19723909879704,98.77446097608814
16.75,8.70815897670843,0.1532026121329277,1.000933841941368,-87.56052969641826,-38.25258408644741,103.38515360407712
16.76,8.489318354619877,0.0065597856163117,1.169023486698697,-88.18733898436598,-38.30101095064148,107.41950965356747
16.77,8.297832810292393,-0.1217526875857272,1.31610192586136,-88.73579711132024,-38.34338445681129,110.94957119687152
16.78,8.130282959005845,-0.2340261016375113,1.44479556012869,-89.21569797240521,-38.38046127470988,114.0383750472626
16.79,7.615571214130114,-0.7154569639328224,1.465721240112604,-89.63561122585456,-38.41290349037114,116.74107841635475
16.8,7.165198437363849,-1.1367089684412195,1.4840312100985285,-90.00303532262275,-38.44129042907475,119.10594386431042
16.81,6.771122257693368,-1.5053044723860671,1.5000524338362125,-90.32453140729493,-38.4661290004404,121.1752011312716
16.82,6.4263056004816965,-1.827825538337809,1.514071004606686,-90.60584048138304,-38.48786275038536,122.98580123986264
16.83,6.124591025421484,-2.110031471045583,1.5263372540308502,-90.85198592121016,-38.50687978158718,124.5700763348798
16.84,5.860590772243799,-2.356961662164885,1.537070222276994,-91.06736318105892,-38.52351968388878,125.95631704301984
16.85,5.629590550713324,-2.5730255793942747,1.5464615694923698,-91.25581828342656,-38.53807959840268,127.16927766264236
16.86,5.427465356874158,-2.76208150696999,1.5546789983058236,-91.42071649799824,-38.55081952360234,128.23061820481206
16.87,5.250605812264888,-2.9275054435987413,1.5618692485175958,-91.56500243574844,-38.56196695815205,129.15929117921056
16.88,5.095853710731777,-3.072251388148899,1.5681607174528964,-91.6912526312799,-38.57172096338304,129.97188003180923
16.89,4.9604456218903055,-3.1989040896302865,1.5736657527712845,-91.80172155236993,-38.58025571796016,130.6828952778331
16.9,4.841963544154017,-3.309725203426501,1.578482658674874,-87.64588135832366,-23.594598628215145,130.68378349310396
16.91,4.738291726134764,-3.406693677998188,1.582697451340515,-84.0095211885332,-10.48214867468825,130.68456068146597
16.92,4.647578885367919,-3.4915410932484146,1.5863853949229507,-80.82770603996654,0.9912450346477808,130.68524072128272
16.93,4.5682051496969285,-3.5657825815923627,1.589612345557582,-78.04361778497072,11.03046453031681,130.68583575612237
16.94,4.498753130984812,-3.6307438838933175,1.5924359273628843,-75.60754056184938,19.81478158902721,130.68635641160708
16.95,4.298163614611711,-3.217698898406653,1.3994571864425236,-73.47597299161819,27.50105901539881,130.6868119851562
16.96,4.122647787785247,-2.8562845361058216,1.230600788137208,-71.61085136766592,34.22655176347396,130.68721061201168
16.97,3.9690714393120903,-2.540046969092594,1.082851439620057,-69.97886994670768,40.11135791803972,130.68755941051023
16.98,3.8346921343980793,-2.26333909795602,0.95357075966755,-68.55088620336922,45.26056330328475,130.68786460919645
16.99,3.71711024259832,-2.021219710711517,0.8404501647091062,-67.30140042794807,49.76611801537416,130.6881316580469
17.0,3.6142260872735297,-1.809365246872578,0.7414696441204679,-66.20810037445456,53.708478388452384,130.68836532579104
17.01,3.524202451364338,-1.623992591013506,0.6548616886054095,-65.25146282764774,57.15804371489584,130.68856978506716
17.02,3.4454317699437964,-1.4617915171368177,0.5790797275297334,-64.41440497419177,60.17641337553386,130.68874868693376
17.03,3.376507423700822,-1.3198655774947157,0.5127705115885167,-63.6819793524178,62.81748682859213,130.68890522606705
17.04,3.3161986207382195,-1.1956803803078762,0.4547499476399521,-63.041106933365576,65.12842610001812,130.68904219780867
17.05,3.263428418145942,-1.0870183327693916,0.4039819541849581,-62.48034356669488,67.15049796251586,130.68916204808258
17.06,3.2172544908776994,-0.9919390411732176,0.3595599599118383,-47.889050620858015,122.08043496720136,117.40676679207225
17.07,3.176852304517987,-0.9087446610265656,0.3206907149228585,-35.12166929325076,170.14412984630118,105.7846709430632
17.08,3.141500391453239,-0.8359495783982448,0.2866801255575012,-23.950210631594416,212.19986286551352,95.61533707518028
17.09,3.110567467521584,-0.7722538810984642,0.2569208598628135,-14.175184302645114,248.99862925732432,86.71716994078275
17.1,3.0835011590813863,-0.7165201459611561,0.2308815023799618,-5.622036264814476,281.1975498501588,78.93127369818491
17.11,1.203308139196213,-0.3801901277160115,0.0522165645824666,1.8619682682873335,309.37160536888894,72.11861448591179
17.12,-0.4418607532033136,-0.08590136175151,-0.1041152559903416,8.410472234751417,334.0239039477778,66.15753767517282
17.13,-1.8813835340528997,0.1716013084674287,-0.2409055989915489,14.14041320540749,355.5946652043056,60.94159546577622
17.14,-3.140965967296287,0.3969161449090001,-0.3605971491176053,19.154111554731557,374.4690813037673,56.37764603255419
17.15,-4.2431005963842505,0.5940666267953751,-0.4653272554779046,23.54109761039011,390.9841953907964,52.38419027848492
17.16,-5.207468396836219,0.7665732984459532,-0.5569660985431666,27.379710409091345,405.43492021694686,48.8899164936743
17.17,-6.051290222231692,0.9175166361402092,-0.6371500862252708,30.73849660795493,418.0793044398285,45.83242693196501
17.18,-6.78963431945273,1.049592056622683,-0.7073110754471119,33.677434531960564,429.14314063484994,43.15712356546938
17.19,-7.43568540452114,1.1651580495448477,-0.7687019410162228,36.249005215465495,438.82399730549366,40.816233119785714
17.2,-8.000980103955998,1.2662782933517418,-0.8224189483891948,38.49912956353231,447.2947468923069,38.7679539798125
17.21,-8.495612965961499,1.354758506682774,-0.8694213298405455,40.46798836809077,454.7066527807685,36.97570973233594
17.22,-8.928416720216312,1.432178693347427,-0.9105484136104772,51.38698932207942,434.0276978081725,74.93562126579396
17.23,-9.307120005189272,1.4999213566789984,-0.9465346119091675,60.94111515681949,415.9336122071509,108.15054385756972
17.24,-9.638485379540612,1.5591961870941238,-0.9780225354205216,69.30097526221707,400.10128730625706,137.21360112537351
17.25,-9.928430082098036,1.6110616637073585,-1.0055744684929564,76.61585285443994,386.2480030179749,162.64377623470182
17.26,-10.182131696835784,1.6564439557439383,-1.0296824099313369,83.01637074763494,374.126379265728,184.8951794553641
17.27,-10.950322734731312,1.922133586275946,-0.6930497336899197,88.61682390418056,363.519958482512,204.3651572734436
17.28,-11.6224898928899,2.154612012991453,-0.3984961419786798,93.51722041615798,354.239340297198,221.4013878642631
17.29,-12.21063615627866,2.358030636367521,-0.1407617492313448,97.80506736413824,346.11879938504825,236.30808963123025
17.3,-12.725264136743828,2.536021931821581,0.0847558444225732,101.55693344362096,339.01332608691723,249.35145367732645
17.31,-13.175563619650848,2.6917643153438835,0.2820837388697516,104.83981626316832,332.7960369510526,260.76439721766064
17.32,-13.569575667194492,2.828038900925898,0.4547456465110326,107.71233873027228,327.35590895717104,270.75072281545306
17.33,-13.91433620879518,2.947279163310161,0.6058248156971535,110.22579588898824,322.5957969625247,279.4887577135214
17.34,-14.216001682695785,3.051614392896391,0.7380190887350093,112.42507090286472,318.4306989672091,287.13453824933123
17.35,-14.479958972358812,3.142907718784342,0.8536890776431332,114.34943654000662,314.78623822130794,293.82459621816486
17.36,-14.71092160081396,3.222789378936299,0.9549003179377415,116.0332564725058,311.59733506864444,299.67839694089423
17.37,-14.913013900712215,3.292685831569261,1.043460153195524,117.50659891344256,308.80704481006387,304.80047257328243
